Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10011ms | tok/sec: 52,372 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,674 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,778 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893742 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,354 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493616 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,349 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169716 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,623 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924990 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,683 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716163 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539419 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,131 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392431 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,503 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267084 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,487 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162416 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,085 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.069374 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986140 | lrm: 1.00 | dt: 550ms | tok/sec: 953,965 | mfu: 33.2% | epoch: 1 | remaining: 298s    
step 00152 (22.3%) | loss: 3.391590 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,562 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00153 (22.5%) | loss: 3.388910 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,605 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00154 (22.6%) | loss: 3.386481 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,175 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00155 (22.8%) | loss: 3.380626 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,340 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00156 (23.0%) | loss: 3.375883 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,406 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00157 (23.1%) | loss: 3.374621 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,604 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00158 (23.3%) | loss: 3.372004 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,014 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00159 (23.4%) | loss: 3.366406 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,966 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00160 (23.6%) | loss: 3.359312 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,005 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00161 (23.7%) | loss: 3.354839 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,637 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00162 (23.9%) | loss: 3.350239 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,613 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00163 (24.1%) | loss: 3.346172 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,063 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00164 (24.2%) | loss: 3.345087 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,034 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00165 (24.4%) | loss: 3.340311 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,350 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00166 (24.5%) | loss: 3.337673 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,784 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00167 (24.7%) | loss: 3.336020 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,674 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00168 (24.8%) | loss: 3.335853 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,617 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00169 (25.0%) | loss: 3.339199 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,701 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00170 (25.2%) | loss: 3.340541 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,526 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00171 (25.3%) | loss: 3.335705 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,260 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00172 (25.5%) | loss: 3.336517 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,280 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00173 (25.6%) | loss: 3.333720 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,880 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00174 (25.8%) | loss: 3.328639 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,668 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00175 (26.0%) | loss: 3.319769 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,007 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00176 (26.1%) | loss: 3.322349 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,868 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00177 (26.3%) | loss: 3.311415 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,695 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00178 (26.4%) | loss: 3.308143 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,906 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00179 (26.6%) | loss: 3.305103 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,242 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00180 (26.7%) | loss: 3.297610 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,925 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00181 (26.9%) | loss: 3.292508 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,523 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00182 (27.1%) | loss: 3.292269 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,072 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00183 (27.2%) | loss: 3.290857 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,077 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00184 (27.4%) | loss: 3.283162 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,762 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00185 (27.5%) | loss: 3.284864 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,829 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00186 (27.7%) | loss: 3.283190 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,821 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00187 (27.9%) | loss: 3.278505 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,220 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00188 (28.0%) | loss: 3.272130 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,607 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00189 (28.2%) | loss: 3.276667 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,379 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00190 (28.3%) | loss: 3.277917 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,781 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00191 (28.5%) | loss: 3.277259 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,457 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00192 (28.6%) | loss: 3.274995 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,842 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00193 (28.8%) | loss: 3.274040 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,493 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00194 (28.9%) | loss: 3.267132 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,773 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00195 (29.1%) | loss: 3.266770 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,290 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00196 (29.3%) | loss: 3.267836 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,848 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00197 (29.4%) | loss: 3.265592 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,740 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00198 (29.6%) | loss: 3.255532 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,652 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00199 (29.7%) | loss: 3.252717 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,505 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00200 (29.9%) | loss: 3.251195 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,083 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00201 (30.0%) | loss: 3.250032 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,951 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00202 (30.2%) | loss: 3.250140 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,527 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00203 (30.4%) | loss: 3.247005 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,268 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00204 (30.5%) | loss: 3.242903 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,527 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00205 (30.7%) | loss: 3.232642 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,513 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00206 (30.8%) | loss: 3.229735 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,491 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00207 (31.0%) | loss: 3.227122 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,243 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00208 (31.2%) | loss: 3.226813 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,782 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00209 (31.3%) | loss: 3.223731 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,067 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00210 (31.5%) | loss: 3.218401 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,949 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00211 (31.6%) | loss: 3.222293 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,932 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00212 (31.8%) | loss: 3.216495 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,989 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00213 (31.9%) | loss: 3.211622 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,978 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00214 (32.1%) | loss: 3.208395 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,534 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00215 (32.3%) | loss: 3.206419 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,684 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00216 (32.4%) | loss: 3.208626 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,784 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00217 (32.6%) | loss: 3.210188 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,190 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00218 (32.7%) | loss: 3.208984 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,185 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00219 (32.9%) | loss: 3.209131 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,670 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00220 (33.0%) | loss: 3.211332 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,770 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00221 (33.2%) | loss: 3.213617 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,313 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00222 (33.4%) | loss: 3.210611 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,736 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00223 (33.5%) | loss: 3.212177 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,886 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00224 (33.7%) | loss: 3.210927 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,279 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00225 (33.8%) | loss: 3.210866 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,509 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00226 (34.0%) | loss: 3.212843 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,483 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00227 (34.2%) | loss: 3.211238 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,791 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00228 (34.3%) | loss: 3.208677 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,210 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00229 (34.5%) | loss: 3.206564 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,893 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00230 (34.6%) | loss: 3.208121 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,233 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00231 (34.8%) | loss: 3.208576 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,813 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00232 (34.9%) | loss: 3.205270 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,097 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00233 (35.1%) | loss: 3.201035 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,344 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00234 (35.2%) | loss: 3.198802 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,838 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00235 (35.4%) | loss: 3.195517 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,753 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00236 (35.6%) | loss: 3.192074 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,008 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00237 (35.7%) | loss: 3.186086 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,102 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00238 (35.9%) | loss: 3.187948 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,631 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00239 (36.0%) | loss: 3.185793 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,131 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00240 (36.2%) | loss: 3.180131 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,418 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00241 (36.4%) | loss: 3.179520 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,769 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00242 (36.5%) | loss: 3.180453 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,500 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00243 (36.7%) | loss: 3.180403 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,407 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00244 (36.8%) | loss: 3.180111 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,829 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00245 (37.0%) | loss: 3.173096 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,366 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00246 (37.1%) | loss: 3.168809 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,198 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00247 (37.3%) | loss: 3.160098 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,159 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00248 (37.5%) | loss: 3.161995 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,636 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00249 (37.6%) | loss: 3.163174 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,379 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00250 (37.8%) | loss: 3.163666 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,358 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00251 (37.9%) | loss: 3.166811 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,303 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00252 (38.1%) | loss: 3.168473 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,844 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00253 (38.2%) | loss: 3.171201 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,258 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00254 (38.4%) | loss: 3.174721 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,755 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00255 (38.6%) | loss: 3.174057 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,873 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00256 (38.7%) | loss: 3.168693 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,760 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00257 (38.9%) | loss: 3.169473 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,515 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00258 (39.0%) | loss: 3.162506 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,267 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00259 (39.2%) | loss: 3.162343 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,691 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00260 (39.3%) | loss: 3.161194 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,543 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00261 (39.5%) | loss: 3.157913 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,315 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00262 (39.7%) | loss: 3.157545 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,472 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00263 (39.8%) | loss: 3.156113 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,578 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00264 (40.0%) | loss: 3.156032 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,493 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00265 (40.1%) | loss: 3.154282 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,432 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00266 (40.3%) | loss: 3.148986 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,410 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00267 (40.4%) | loss: 3.146052 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,045 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00268 (40.6%) | loss: 3.146124 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,012 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00269 (40.8%) | loss: 3.142768 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,483 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00270 (40.9%) | loss: 3.143544 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,804 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00271 (41.1%) | loss: 3.143319 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,119 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00272 (41.2%) | loss: 3.144746 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,598 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00273 (41.4%) | loss: 3.141329 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,543 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00274 (41.5%) | loss: 3.139892 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,857 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00275 (41.7%) | loss: 3.135485 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,158 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00276 (41.9%) | loss: 3.141105 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,531 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00277 (42.0%) | loss: 3.138565 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,872 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00278 (42.2%) | loss: 3.134937 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,880 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00279 (42.3%) | loss: 3.136307 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,386 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00280 (42.5%) | loss: 3.135784 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,245 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00281 (42.6%) | loss: 3.137083 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,800 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00282 (42.8%) | loss: 3.135587 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,545 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00283 (43.0%) | loss: 3.136446 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,330 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00284 (43.1%) | loss: 3.133228 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,920 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00285 (43.3%) | loss: 3.131389 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,494 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00286 (43.4%) | loss: 3.131054 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,495 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00287 (43.6%) | loss: 3.129643 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,526 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00288 (43.7%) | loss: 3.133738 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,539 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00289 (43.9%) | loss: 3.130730 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,738 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00290 (44.1%) | loss: 3.128258 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,193 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00291 (44.2%) | loss: 3.126541 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,414 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00292 (44.4%) | loss: 3.124686 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,003 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00293 (44.5%) | loss: 3.121758 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,511 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00294 (44.7%) | loss: 3.119954 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,973 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00295 (44.8%) | loss: 3.124071 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,746 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00296 (45.0%) | loss: 3.125546 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,902 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00297 (45.2%) | loss: 3.129804 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,180 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00298 (45.3%) | loss: 3.124947 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,281 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00299 (45.5%) | loss: 3.115469 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,522 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00300 (45.6%) | loss: 3.114583 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,705 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00301 (45.8%) | loss: 3.116154 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,805 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00302 (45.9%) | loss: 3.115396 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,598 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00303 (46.1%) | loss: 3.115238 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,642 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00304 (46.3%) | loss: 3.112376 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,864 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00305 (46.4%) | loss: 3.110792 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,759 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00306 (46.6%) | loss: 3.106588 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,081 | mfu: 38.5% | epoch: 1 | remaining: 160s    
