Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6891ms | tok/sec: 38,041 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00393 (20.9%) | loss: 3.229792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00394 (20.9%) | loss: 3.229039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00395 (21.0%) | loss: 3.228835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00396 (21.0%) | loss: 3.231076 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,172 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00397 (21.1%) | loss: 3.222663 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,624 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00398 (21.2%) | loss: 3.219623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00399 (21.2%) | loss: 3.218168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00400 (21.3%) | loss: 3.216074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,978 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00401 (21.3%) | loss: 3.215468 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,161 | mfu: 31.0% | epoch: 1 | remaining: 236s    
step 00402 (21.4%) | loss: 3.217757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,118 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.218088 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,152 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00404 (21.5%) | loss: 3.217464 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,621 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00405 (21.5%) | loss: 3.218971 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,885 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00406 (21.6%) | loss: 3.217304 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,995 | mfu: 30.2% | epoch: 1 | remaining: 235s    
step 00407 (21.7%) | loss: 3.215604 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,435 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.214490 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,763 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00409 (21.8%) | loss: 3.212007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,350 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00410 (21.8%) | loss: 3.211590 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,319 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00411 (21.9%) | loss: 3.202592 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,804 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.204601 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,510 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.203407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00414 (22.1%) | loss: 3.202388 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,495 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.201428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00416 (22.2%) | loss: 3.200777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.202631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,459 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00418 (22.3%) | loss: 3.202888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,060 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.201111 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00420 (22.4%) | loss: 3.201948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.196818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00422 (22.5%) | loss: 3.195834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,086 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00423 (22.5%) | loss: 3.201720 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.204521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.199864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.199219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,393 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00427 (22.8%) | loss: 3.194822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.191316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.189003 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,709 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.191484 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,856 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.189803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,970 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.186008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.188431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.191723 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,022 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.194076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.193034 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,457 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.192465 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.193266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.194049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.194752 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,486 | mfu: 28.0% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.197486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,149 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.198631 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,608 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.201611 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,241 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.190971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.189010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,049 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.186988 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,278 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00447 (23.9%) | loss: 3.189335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.188518 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.188849 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,984 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.189890 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,019 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.190838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,398 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.194265 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.197225 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,744 | mfu: 32.9% | epoch: 1 | remaining: 227s    
step 00454 (24.3%) | loss: 3.194439 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,410 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.194450 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,168 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.196714 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,816 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.195591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,348 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.195461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.194003 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,503 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.194246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.196448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.198231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.199398 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,157 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.193677 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,464 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00465 (24.8%) | loss: 3.191342 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,171 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.189988 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,945 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.187352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.191950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.190254 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.189702 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.187793 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,927 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.185484 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,253 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.183457 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,223 | mfu: 28.5% | epoch: 1 | remaining: 224s    
step 00474 (25.4%) | loss: 3.188858 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.183453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.184386 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.185693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.188735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.186439 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,592 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.181523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.176755 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,931 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.169221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,599 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.169755 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,591 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.167726 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,472 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.170393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,166 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.173575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,532 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.173976 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,196 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.177414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.177451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.178948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,966 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.171955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.168397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,039 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.164930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.169074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00495 (26.5%) | loss: 3.161084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,920 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.159934 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,139 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.161831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.164164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,866 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.165028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.159587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,876 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.160973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.159795 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.163447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,878 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.162980 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,004 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.165810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,221 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.164950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.169003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.159918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,356 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.165253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.161876 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,763 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.163299 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,924 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.161881 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,174 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.157874 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,594 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.154273 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,122 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.156583 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,922 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.156487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.151898 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,484 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.154487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.155317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.156472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,788 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.155864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,386 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.155139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.153677 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,559 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.156092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.157178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.153800 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.154379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,050 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.151835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.153345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.151511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.151122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.151059 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.147411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.145624 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,166 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.143974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,406 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.139740 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,093 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.141498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,527 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.144777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.142057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,726 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.143261 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,315 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.144824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,644 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.141819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,473 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.143249 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.145395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.148106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.148127 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,070 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.144713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.144496 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,350 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.143417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.144745 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,173 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.141429 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.141020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,078 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.147412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.145517 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.144012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.146620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,248 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.143722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.144346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.145961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,739 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.144359 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,638 | mfu: 25.2% | epoch: 1 | remaining: 210s    
