Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11128ms | tok/sec: 47,112 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 794ms | tok/sec: 660,409 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 828ms | tok/sec: 632,860 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 825ms | tok/sec: 635,847 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 827ms | tok/sec: 633,700 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889598 | lrm: 1.00 | dt: 816ms | tok/sec: 642,744 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683382 | lrm: 1.00 | dt: 824ms | tok/sec: 636,201 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509127 | lrm: 1.00 | dt: 826ms | tok/sec: 635,022 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363748 | lrm: 1.00 | dt: 824ms | tok/sec: 635,888 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236276 | lrm: 1.00 | dt: 821ms | tok/sec: 638,326 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131779 | lrm: 1.00 | dt: 823ms | tok/sec: 636,881 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039480 | lrm: 1.00 | dt: 825ms | tok/sec: 635,161 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 824ms | tok/sec: 636,229 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00094 (23.0%) | loss: 3.713982 | lrm: 1.00 | dt: 824ms | tok/sec: 636,218 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 3.702634 | lrm: 1.00 | dt: 828ms | tok/sec: 633,224 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00096 (23.5%) | loss: 3.693377 | lrm: 1.00 | dt: 831ms | tok/sec: 631,000 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00097 (23.8%) | loss: 3.676048 | lrm: 1.00 | dt: 829ms | tok/sec: 632,348 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00098 (24.1%) | loss: 3.667133 | lrm: 1.00 | dt: 829ms | tok/sec: 632,704 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.3%) | loss: 3.655240 | lrm: 1.00 | dt: 828ms | tok/sec: 633,396 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 3.644957 | lrm: 1.00 | dt: 830ms | tok/sec: 631,613 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00101 (24.9%) | loss: 3.633806 | lrm: 1.00 | dt: 830ms | tok/sec: 631,994 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00102 (25.2%) | loss: 3.621983 | lrm: 1.00 | dt: 827ms | tok/sec: 633,700 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00103 (25.4%) | loss: 3.613132 | lrm: 1.00 | dt: 829ms | tok/sec: 632,722 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 3.595296 | lrm: 1.00 | dt: 825ms | tok/sec: 635,789 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00105 (26.0%) | loss: 3.592512 | lrm: 1.00 | dt: 830ms | tok/sec: 631,801 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00106 (26.3%) | loss: 3.585263 | lrm: 1.00 | dt: 829ms | tok/sec: 632,767 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00107 (26.5%) | loss: 3.572878 | lrm: 1.00 | dt: 829ms | tok/sec: 632,522 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00108 (26.8%) | loss: 3.562105 | lrm: 1.00 | dt: 827ms | tok/sec: 634,279 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00109 (27.1%) | loss: 3.547466 | lrm: 1.00 | dt: 828ms | tok/sec: 633,338 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00110 (27.4%) | loss: 3.539125 | lrm: 1.00 | dt: 830ms | tok/sec: 631,724 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00111 (27.6%) | loss: 3.532325 | lrm: 1.00 | dt: 827ms | tok/sec: 634,163 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00112 (27.9%) | loss: 3.528733 | lrm: 1.00 | dt: 828ms | tok/sec: 633,273 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00113 (28.2%) | loss: 3.522434 | lrm: 1.00 | dt: 829ms | tok/sec: 632,748 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (28.5%) | loss: 3.510679 | lrm: 1.00 | dt: 829ms | tok/sec: 632,555 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00115 (28.7%) | loss: 3.507358 | lrm: 1.00 | dt: 829ms | tok/sec: 632,687 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00116 (29.0%) | loss: 3.495075 | lrm: 1.00 | dt: 828ms | tok/sec: 633,132 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00117 (29.3%) | loss: 3.494911 | lrm: 1.00 | dt: 828ms | tok/sec: 633,555 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00118 (29.6%) | loss: 3.488907 | lrm: 1.00 | dt: 824ms | tok/sec: 636,058 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00119 (29.9%) | loss: 3.483908 | lrm: 1.00 | dt: 829ms | tok/sec: 632,327 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00120 (30.1%) | loss: 3.480063 | lrm: 1.00 | dt: 829ms | tok/sec: 632,128 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00121 (30.4%) | loss: 3.470651 | lrm: 1.00 | dt: 826ms | tok/sec: 634,470 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00122 (30.7%) | loss: 3.461179 | lrm: 1.00 | dt: 827ms | tok/sec: 634,149 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00123 (31.0%) | loss: 3.457524 | lrm: 1.00 | dt: 828ms | tok/sec: 632,997 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00124 (31.2%) | loss: 3.453144 | lrm: 1.00 | dt: 828ms | tok/sec: 633,422 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00125 (31.5%) | loss: 3.448265 | lrm: 1.00 | dt: 828ms | tok/sec: 632,949 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00126 (31.8%) | loss: 3.443350 | lrm: 1.00 | dt: 826ms | tok/sec: 634,403 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00127 (32.1%) | loss: 3.439972 | lrm: 1.00 | dt: 829ms | tok/sec: 632,806 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00128 (32.3%) | loss: 3.430655 | lrm: 1.00 | dt: 830ms | tok/sec: 631,400 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00129 (32.6%) | loss: 3.424270 | lrm: 1.00 | dt: 827ms | tok/sec: 633,633 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00130 (32.9%) | loss: 3.416425 | lrm: 1.00 | dt: 828ms | tok/sec: 633,351 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00131 (33.2%) | loss: 3.410983 | lrm: 1.00 | dt: 826ms | tok/sec: 634,996 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00132 (33.4%) | loss: 3.404828 | lrm: 1.00 | dt: 825ms | tok/sec: 635,681 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00133 (33.7%) | loss: 3.391177 | lrm: 1.00 | dt: 828ms | tok/sec: 633,284 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00134 (34.0%) | loss: 3.383818 | lrm: 1.00 | dt: 828ms | tok/sec: 633,559 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00135 (34.3%) | loss: 3.380770 | lrm: 1.00 | dt: 827ms | tok/sec: 633,999 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00136 (34.5%) | loss: 3.368465 | lrm: 1.00 | dt: 824ms | tok/sec: 636,450 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00137 (34.8%) | loss: 3.371086 | lrm: 1.00 | dt: 827ms | tok/sec: 633,974 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00138 (35.1%) | loss: 3.367874 | lrm: 1.00 | dt: 824ms | tok/sec: 635,945 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00139 (35.4%) | loss: 3.362963 | lrm: 1.00 | dt: 833ms | tok/sec: 629,772 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00140 (35.6%) | loss: 3.359630 | lrm: 1.00 | dt: 825ms | tok/sec: 635,833 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00141 (35.9%) | loss: 3.351141 | lrm: 1.00 | dt: 824ms | tok/sec: 636,571 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00142 (36.2%) | loss: 3.351153 | lrm: 1.00 | dt: 826ms | tok/sec: 634,520 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00143 (36.5%) | loss: 3.349035 | lrm: 1.00 | dt: 827ms | tok/sec: 634,091 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00144 (36.7%) | loss: 3.340429 | lrm: 1.00 | dt: 826ms | tok/sec: 634,489 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00145 (37.0%) | loss: 3.339914 | lrm: 1.00 | dt: 825ms | tok/sec: 635,340 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00146 (37.3%) | loss: 3.336752 | lrm: 1.00 | dt: 823ms | tok/sec: 636,693 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00147 (37.6%) | loss: 3.337896 | lrm: 1.00 | dt: 827ms | tok/sec: 633,882 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00148 (37.8%) | loss: 3.339128 | lrm: 1.00 | dt: 823ms | tok/sec: 636,720 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00149 (38.1%) | loss: 3.335941 | lrm: 1.00 | dt: 825ms | tok/sec: 635,843 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00150 (38.4%) | loss: 3.326082 | lrm: 1.00 | dt: 825ms | tok/sec: 635,609 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00151 (38.7%) | loss: 3.320821 | lrm: 1.00 | dt: 826ms | tok/sec: 634,850 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00152 (38.9%) | loss: 3.319880 | lrm: 1.00 | dt: 828ms | tok/sec: 633,081 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00153 (39.2%) | loss: 3.317636 | lrm: 1.00 | dt: 825ms | tok/sec: 635,292 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00154 (39.5%) | loss: 3.314188 | lrm: 1.00 | dt: 827ms | tok/sec: 634,008 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00155 (39.8%) | loss: 3.309891 | lrm: 1.00 | dt: 824ms | tok/sec: 636,004 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00156 (40.0%) | loss: 3.304472 | lrm: 1.00 | dt: 826ms | tok/sec: 634,753 | mfu: 44.2% | epoch: 1 | remaining: 179s    
