Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9486ms | tok/sec: 17,271 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00376 (19.1%) | loss: 3.321171 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,667 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00377 (19.2%) | loss: 3.324705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,592 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00378 (19.2%) | loss: 3.326221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,366 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00379 (19.3%) | loss: 3.329733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,506 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00380 (19.3%) | loss: 3.325327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,161 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00381 (19.4%) | loss: 3.319463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,405 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00382 (19.4%) | loss: 3.316404 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,653 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00383 (19.5%) | loss: 3.315293 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,314 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00384 (19.5%) | loss: 3.317539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,254 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00385 (19.6%) | loss: 3.314863 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,672 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00386 (19.7%) | loss: 3.311414 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,182 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00387 (19.7%) | loss: 3.315703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,253 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00388 (19.8%) | loss: 3.316317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,505 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00389 (19.8%) | loss: 3.311245 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,903 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00390 (19.9%) | loss: 3.305759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,381 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00391 (19.9%) | loss: 3.293095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,995 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00392 (20.0%) | loss: 3.286091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,921 | mfu: 41.3% | epoch: 1 | remaining: 240s    
step 00393 (20.0%) | loss: 3.282170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,505 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00394 (20.1%) | loss: 3.283360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,114 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00395 (20.1%) | loss: 3.278345 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,046 | mfu: 41.0% | epoch: 1 | remaining: 239s    
step 00396 (20.2%) | loss: 3.282018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,118 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00397 (20.2%) | loss: 3.281628 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,022 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00398 (20.3%) | loss: 3.286242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,742 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00399 (20.3%) | loss: 3.287181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,796 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00400 (20.4%) | loss: 3.287285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,856 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00401 (20.4%) | loss: 3.294396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,194 | mfu: 41.0% | epoch: 1 | remaining: 239s    
step 00402 (20.5%) | loss: 3.287397 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,666 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00403 (20.5%) | loss: 3.284718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,845 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00404 (20.6%) | loss: 3.283627 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,973 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00405 (20.6%) | loss: 3.281912 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,336 | mfu: 41.3% | epoch: 1 | remaining: 238s    
step 00406 (20.7%) | loss: 3.277576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,964 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00407 (20.8%) | loss: 3.275762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,959 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00408 (20.8%) | loss: 3.279594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,606 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00409 (20.9%) | loss: 3.281749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,128 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00410 (20.9%) | loss: 3.273687 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,021 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00411 (21.0%) | loss: 3.273235 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,945 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00412 (21.0%) | loss: 3.269427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,908 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00413 (21.1%) | loss: 3.273541 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,455 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00414 (21.1%) | loss: 3.271198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,917 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00415 (21.2%) | loss: 3.270722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,606 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00416 (21.2%) | loss: 3.267741 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,864 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00417 (21.3%) | loss: 3.265896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,509 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00418 (21.3%) | loss: 3.267130 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,136 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00419 (21.4%) | loss: 3.269063 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,060 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00420 (21.4%) | loss: 3.265000 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,759 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00421 (21.5%) | loss: 3.264357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,575 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00422 (21.5%) | loss: 3.263963 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,995 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00423 (21.6%) | loss: 3.265478 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,910 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00424 (21.6%) | loss: 3.264580 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,749 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00425 (21.7%) | loss: 3.263550 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,305 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00426 (21.7%) | loss: 3.265368 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,743 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00427 (21.8%) | loss: 3.265357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,665 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00428 (21.9%) | loss: 3.256047 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,772 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00429 (21.9%) | loss: 3.263220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,045 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00430 (22.0%) | loss: 3.263334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,514 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00431 (22.0%) | loss: 3.260057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,677 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00432 (22.1%) | loss: 3.255325 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,174 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00433 (22.1%) | loss: 3.252209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,546 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00434 (22.2%) | loss: 3.253394 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,976 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00435 (22.2%) | loss: 3.246614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,023 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00436 (22.3%) | loss: 3.252765 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,810 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00437 (22.3%) | loss: 3.250737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,157 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00438 (22.4%) | loss: 3.242957 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,493 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00439 (22.4%) | loss: 3.237508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,140 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00440 (22.5%) | loss: 3.234456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,531 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00441 (22.5%) | loss: 3.238973 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,312 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00442 (22.6%) | loss: 3.242964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,771 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00443 (22.6%) | loss: 3.232633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,395 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00444 (22.7%) | loss: 3.233741 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,201 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00445 (22.7%) | loss: 3.238346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,618 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00446 (22.8%) | loss: 3.237161 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,303 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00447 (22.8%) | loss: 3.232999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,743 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00448 (22.9%) | loss: 3.225115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,393 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00449 (23.0%) | loss: 3.223636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,624 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00450 (23.0%) | loss: 3.223381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,740 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00451 (23.1%) | loss: 3.220964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,797 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00452 (23.1%) | loss: 3.219158 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,241 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00453 (23.2%) | loss: 3.222029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,506 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00454 (23.2%) | loss: 3.221072 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,288 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00455 (23.3%) | loss: 3.218816 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,192 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00456 (23.3%) | loss: 3.219521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,812 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00457 (23.4%) | loss: 3.225061 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,779 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00458 (23.4%) | loss: 3.221999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,777 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00459 (23.5%) | loss: 3.225842 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,998 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00460 (23.5%) | loss: 3.228345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,132 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00461 (23.6%) | loss: 3.226100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,243 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00462 (23.6%) | loss: 3.220536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,460 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00463 (23.7%) | loss: 3.219702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,569 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00464 (23.7%) | loss: 3.229497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,714 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00465 (23.8%) | loss: 3.227550 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,995 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00466 (23.8%) | loss: 3.231227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,845 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00467 (23.9%) | loss: 3.229067 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,912 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00468 (24.0%) | loss: 3.227991 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,059 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00469 (24.0%) | loss: 3.228278 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,941 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00470 (24.1%) | loss: 3.229776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,951 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00471 (24.1%) | loss: 3.225760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,317 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00472 (24.2%) | loss: 3.227723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,947 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00473 (24.2%) | loss: 3.231123 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,884 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00474 (24.3%) | loss: 3.235981 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,692 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00475 (24.3%) | loss: 3.232970 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,897 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00476 (24.4%) | loss: 3.236299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,013 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00477 (24.4%) | loss: 3.229587 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,065 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00478 (24.5%) | loss: 3.226972 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,726 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00479 (24.5%) | loss: 3.228747 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,981 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00480 (24.6%) | loss: 3.218025 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,265 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00481 (24.6%) | loss: 3.216716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,807 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00482 (24.7%) | loss: 3.211860 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,297 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00483 (24.7%) | loss: 3.207531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,378 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00484 (24.8%) | loss: 3.208727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,821 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00485 (24.8%) | loss: 3.212595 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,754 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00486 (24.9%) | loss: 3.210462 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,375 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00487 (25.0%) | loss: 3.215103 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,044 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00488 (25.0%) | loss: 3.211906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,053,672 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00489 (25.1%) | loss: 3.208339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,682 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00490 (25.1%) | loss: 3.211004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,130 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00491 (25.2%) | loss: 3.209914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,004 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00492 (25.2%) | loss: 3.215229 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,515 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00493 (25.3%) | loss: 3.217687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,899 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00494 (25.3%) | loss: 3.218048 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,288 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00495 (25.4%) | loss: 3.218447 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,266 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00496 (25.4%) | loss: 3.219104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,317 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00497 (25.5%) | loss: 3.219490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,355 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00498 (25.5%) | loss: 3.216591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,070 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00499 (25.6%) | loss: 3.209999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,886 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00500 (25.6%) | loss: 3.208805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,446 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00501 (25.7%) | loss: 3.208178 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,263 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00502 (25.7%) | loss: 3.203670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,495 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00503 (25.8%) | loss: 3.201745 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,610 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00504 (25.8%) | loss: 3.203760 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,366 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00505 (25.9%) | loss: 3.200637 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,137 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00506 (25.9%) | loss: 3.200001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,971 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00507 (26.0%) | loss: 3.196101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,990 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00508 (26.1%) | loss: 3.196496 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,775 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00509 (26.1%) | loss: 3.196240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,780 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00510 (26.2%) | loss: 3.198877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,334 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00511 (26.2%) | loss: 3.196553 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,899 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00512 (26.3%) | loss: 3.194587 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,026 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00513 (26.3%) | loss: 3.188858 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,485 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00514 (26.4%) | loss: 3.187977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,880 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00515 (26.4%) | loss: 3.185178 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,227 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00516 (26.5%) | loss: 3.189117 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,840 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00517 (26.5%) | loss: 3.182327 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,561 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00518 (26.6%) | loss: 3.184376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,944 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00519 (26.6%) | loss: 3.186342 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,606 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00520 (26.7%) | loss: 3.182078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,343 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00521 (26.7%) | loss: 3.185745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,903 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00522 (26.8%) | loss: 3.190751 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,439 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00523 (26.8%) | loss: 3.191390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,285 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00524 (26.9%) | loss: 3.186743 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,469 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00525 (26.9%) | loss: 3.178794 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,847 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00526 (27.0%) | loss: 3.180600 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,142 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00527 (27.1%) | loss: 3.184037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,761 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00528 (27.1%) | loss: 3.188023 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,729 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00529 (27.2%) | loss: 3.186814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,958 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00530 (27.2%) | loss: 3.184253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,744 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.187999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,849 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00532 (27.3%) | loss: 3.184394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,727 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00533 (27.4%) | loss: 3.179115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,353 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00534 (27.4%) | loss: 3.182130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,879 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00535 (27.5%) | loss: 3.181050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,838 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00536 (27.5%) | loss: 3.180389 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,418 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00537 (27.6%) | loss: 3.179032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,277 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00538 (27.6%) | loss: 3.181587 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,169 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00539 (27.7%) | loss: 3.182484 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,320 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00540 (27.7%) | loss: 3.182744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,397 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00541 (27.8%) | loss: 3.180649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,009 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00542 (27.8%) | loss: 3.185319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,272 | mfu: 41.5% | epoch: 1 | remaining: 216s    
