Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,211 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827811 | lrm: 1.00 | dt: 271ms | tok/sec: 967,523 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.404177 | lrm: 1.00 | dt: 275ms | tok/sec: 953,536 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.922670 | lrm: 1.00 | dt: 274ms | tok/sec: 957,697 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.537800 | lrm: 1.00 | dt: 299ms | tok/sec: 876,567 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222999 | lrm: 1.00 | dt: 277ms | tok/sec: 947,773 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.989436 | lrm: 1.00 | dt: 276ms | tok/sec: 950,437 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798978 | lrm: 1.00 | dt: 291ms | tok/sec: 900,565 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628709 | lrm: 1.00 | dt: 288ms | tok/sec: 908,977 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.487068 | lrm: 1.00 | dt: 276ms | tok/sec: 950,415 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369363 | lrm: 1.00 | dt: 282ms | tok/sec: 930,408 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.264861 | lrm: 1.00 | dt: 292ms | tok/sec: 897,097 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.166148 | lrm: 1.00 | dt: 279ms | tok/sec: 941,161 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.089346 | lrm: 1.00 | dt: 277ms | tok/sec: 948,055 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00157 (13.7%) | loss: 3.614224 | lrm: 1.00 | dt: 281ms | tok/sec: 934,233 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00158 (13.8%) | loss: 3.602585 | lrm: 1.00 | dt: 281ms | tok/sec: 933,673 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.596486 | lrm: 1.00 | dt: 280ms | tok/sec: 936,487 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.586202 | lrm: 1.00 | dt: 280ms | tok/sec: 935,429 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.577201 | lrm: 1.00 | dt: 282ms | tok/sec: 929,729 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.563829 | lrm: 1.00 | dt: 281ms | tok/sec: 933,102 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.549054 | lrm: 1.00 | dt: 279ms | tok/sec: 938,262 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.544614 | lrm: 1.00 | dt: 280ms | tok/sec: 937,250 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.532472 | lrm: 1.00 | dt: 281ms | tok/sec: 932,822 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.526154 | lrm: 1.00 | dt: 280ms | tok/sec: 935,799 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.517862 | lrm: 1.00 | dt: 281ms | tok/sec: 932,248 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.512659 | lrm: 1.00 | dt: 280ms | tok/sec: 934,935 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.503847 | lrm: 1.00 | dt: 282ms | tok/sec: 928,953 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.496983 | lrm: 1.00 | dt: 282ms | tok/sec: 930,202 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.498608 | lrm: 1.00 | dt: 283ms | tok/sec: 925,515 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00172 (15.2%) | loss: 3.492776 | lrm: 1.00 | dt: 281ms | tok/sec: 932,662 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.496635 | lrm: 1.00 | dt: 285ms | tok/sec: 919,647 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.489368 | lrm: 1.00 | dt: 280ms | tok/sec: 937,820 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.485453 | lrm: 1.00 | dt: 281ms | tok/sec: 933,583 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00176 (15.5%) | loss: 3.481323 | lrm: 1.00 | dt: 281ms | tok/sec: 932,300 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.474596 | lrm: 1.00 | dt: 284ms | tok/sec: 923,513 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.475598 | lrm: 1.00 | dt: 280ms | tok/sec: 937,571 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.470461 | lrm: 1.00 | dt: 280ms | tok/sec: 936,109 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.465309 | lrm: 1.00 | dt: 279ms | tok/sec: 940,748 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.462730 | lrm: 1.00 | dt: 281ms | tok/sec: 931,246 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.455949 | lrm: 1.00 | dt: 279ms | tok/sec: 940,613 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.451401 | lrm: 1.00 | dt: 280ms | tok/sec: 934,872 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.442639 | lrm: 1.00 | dt: 279ms | tok/sec: 939,129 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.441913 | lrm: 1.00 | dt: 282ms | tok/sec: 929,437 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00186 (16.5%) | loss: 3.438314 | lrm: 1.00 | dt: 281ms | tok/sec: 933,495 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.441196 | lrm: 1.00 | dt: 281ms | tok/sec: 933,634 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.437340 | lrm: 1.00 | dt: 282ms | tok/sec: 929,562 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00189 (16.7%) | loss: 3.434152 | lrm: 1.00 | dt: 281ms | tok/sec: 933,505 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00190 (16.8%) | loss: 3.437206 | lrm: 1.00 | dt: 283ms | tok/sec: 924,976 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.437149 | lrm: 1.00 | dt: 284ms | tok/sec: 922,166 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.440058 | lrm: 1.00 | dt: 281ms | tok/sec: 934,333 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.441023 | lrm: 1.00 | dt: 282ms | tok/sec: 930,912 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.437165 | lrm: 1.00 | dt: 280ms | tok/sec: 935,305 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.628160 | lrm: 1.00 | dt: 282ms | tok/sec: 930,104 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.607185 | lrm: 1.00 | dt: 280ms | tok/sec: 936,384 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00197 (17.5%) | loss: 3.590871 | lrm: 1.00 | dt: 280ms | tok/sec: 934,967 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.568549 | lrm: 1.00 | dt: 280ms | tok/sec: 935,686 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.553110 | lrm: 1.00 | dt: 279ms | tok/sec: 939,082 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.533908 | lrm: 1.00 | dt: 282ms | tok/sec: 928,461 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.522174 | lrm: 1.00 | dt: 281ms | tok/sec: 933,342 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.504876 | lrm: 1.00 | dt: 283ms | tok/sec: 926,328 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.493542 | lrm: 1.00 | dt: 280ms | tok/sec: 935,723 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00204 (18.1%) | loss: 3.479716 | lrm: 1.00 | dt: 284ms | tok/sec: 924,399 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00205 (18.2%) | loss: 3.469527 | lrm: 1.00 | dt: 281ms | tok/sec: 931,564 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00206 (18.3%) | loss: 3.457257 | lrm: 1.00 | dt: 282ms | tok/sec: 928,446 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.450266 | lrm: 1.00 | dt: 281ms | tok/sec: 931,562 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00208 (18.5%) | loss: 3.430287 | lrm: 1.00 | dt: 282ms | tok/sec: 930,479 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.418205 | lrm: 1.00 | dt: 282ms | tok/sec: 928,865 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.409960 | lrm: 1.00 | dt: 280ms | tok/sec: 936,856 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.412898 | lrm: 1.00 | dt: 280ms | tok/sec: 936,826 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.407043 | lrm: 1.00 | dt: 280ms | tok/sec: 934,674 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.405091 | lrm: 1.00 | dt: 281ms | tok/sec: 932,761 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.396560 | lrm: 1.00 | dt: 280ms | tok/sec: 936,942 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00215 (19.2%) | loss: 3.389699 | lrm: 1.00 | dt: 281ms | tok/sec: 933,310 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.383729 | lrm: 1.00 | dt: 283ms | tok/sec: 926,337 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.378517 | lrm: 1.00 | dt: 281ms | tok/sec: 934,341 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.372038 | lrm: 1.00 | dt: 283ms | tok/sec: 926,169 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.365336 | lrm: 1.00 | dt: 282ms | tok/sec: 928,873 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00220 (19.6%) | loss: 3.361722 | lrm: 1.00 | dt: 282ms | tok/sec: 928,882 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00221 (19.7%) | loss: 3.360836 | lrm: 1.00 | dt: 282ms | tok/sec: 930,764 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00222 (19.8%) | loss: 3.356985 | lrm: 1.00 | dt: 280ms | tok/sec: 935,749 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.357312 | lrm: 1.00 | dt: 281ms | tok/sec: 934,360 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.358184 | lrm: 1.00 | dt: 281ms | tok/sec: 932,818 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.351708 | lrm: 1.00 | dt: 279ms | tok/sec: 937,981 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.357316 | lrm: 1.00 | dt: 281ms | tok/sec: 934,080 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.358481 | lrm: 1.00 | dt: 280ms | tok/sec: 935,662 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.357579 | lrm: 1.00 | dt: 281ms | tok/sec: 933,026 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00229 (20.5%) | loss: 3.351919 | lrm: 1.00 | dt: 280ms | tok/sec: 935,937 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.352295 | lrm: 1.00 | dt: 283ms | tok/sec: 927,853 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.355149 | lrm: 1.00 | dt: 280ms | tok/sec: 936,739 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.353570 | lrm: 1.00 | dt: 280ms | tok/sec: 937,752 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.346568 | lrm: 1.00 | dt: 279ms | tok/sec: 938,140 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.345787 | lrm: 1.00 | dt: 282ms | tok/sec: 928,756 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.350601 | lrm: 1.00 | dt: 282ms | tok/sec: 931,067 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00236 (21.1%) | loss: 3.349859 | lrm: 1.00 | dt: 280ms | tok/sec: 937,597 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00237 (21.2%) | loss: 3.348604 | lrm: 1.00 | dt: 281ms | tok/sec: 932,648 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00238 (21.3%) | loss: 3.346994 | lrm: 1.00 | dt: 282ms | tok/sec: 930,146 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00239 (21.4%) | loss: 3.347628 | lrm: 1.00 | dt: 280ms | tok/sec: 935,104 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00240 (21.5%) | loss: 3.350254 | lrm: 1.00 | dt: 282ms | tok/sec: 930,278 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.350595 | lrm: 1.00 | dt: 285ms | tok/sec: 920,924 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.351395 | lrm: 1.00 | dt: 283ms | tok/sec: 926,200 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00243 (21.8%) | loss: 3.348015 | lrm: 1.00 | dt: 280ms | tok/sec: 937,241 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.333398 | lrm: 1.00 | dt: 281ms | tok/sec: 932,254 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.330298 | lrm: 1.00 | dt: 284ms | tok/sec: 924,584 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.326459 | lrm: 1.00 | dt: 280ms | tok/sec: 936,961 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00247 (22.2%) | loss: 3.328385 | lrm: 1.00 | dt: 279ms | tok/sec: 940,394 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00248 (22.3%) | loss: 3.330483 | lrm: 1.00 | dt: 280ms | tok/sec: 937,836 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00249 (22.4%) | loss: 3.332675 | lrm: 1.00 | dt: 283ms | tok/sec: 927,540 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00250 (22.5%) | loss: 3.331573 | lrm: 1.00 | dt: 280ms | tok/sec: 936,629 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00251 (22.6%) | loss: 3.325628 | lrm: 1.00 | dt: 279ms | tok/sec: 938,277 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00252 (22.6%) | loss: 3.322975 | lrm: 1.00 | dt: 279ms | tok/sec: 938,676 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00253 (22.7%) | loss: 3.324465 | lrm: 1.00 | dt: 279ms | tok/sec: 938,344 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00254 (22.8%) | loss: 3.320556 | lrm: 1.00 | dt: 279ms | tok/sec: 938,357 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00255 (22.9%) | loss: 3.316619 | lrm: 1.00 | dt: 280ms | tok/sec: 934,896 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00256 (23.0%) | loss: 3.317260 | lrm: 1.00 | dt: 281ms | tok/sec: 932,533 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00257 (23.1%) | loss: 3.315402 | lrm: 1.00 | dt: 280ms | tok/sec: 934,739 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00258 (23.2%) | loss: 3.312540 | lrm: 1.00 | dt: 281ms | tok/sec: 933,207 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.312946 | lrm: 1.00 | dt: 281ms | tok/sec: 932,685 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.315637 | lrm: 1.00 | dt: 282ms | tok/sec: 930,260 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00261 (23.5%) | loss: 3.314471 | lrm: 1.00 | dt: 282ms | tok/sec: 928,046 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.314143 | lrm: 1.00 | dt: 282ms | tok/sec: 931,103 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00263 (23.7%) | loss: 3.310977 | lrm: 1.00 | dt: 282ms | tok/sec: 928,355 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00264 (23.8%) | loss: 3.314228 | lrm: 1.00 | dt: 282ms | tok/sec: 931,005 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00265 (23.9%) | loss: 3.316644 | lrm: 1.00 | dt: 282ms | tok/sec: 929,809 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00266 (24.0%) | loss: 3.312571 | lrm: 1.00 | dt: 281ms | tok/sec: 933,499 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00267 (24.1%) | loss: 3.315490 | lrm: 1.00 | dt: 281ms | tok/sec: 933,016 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00268 (24.1%) | loss: 4.071192 | lrm: 1.00 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00269 (24.2%) | loss: 4.022020 | lrm: 1.00 | dt: 279ms | tok/sec: 938,859 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00270 (24.3%) | loss: 3.961593 | lrm: 1.00 | dt: 283ms | tok/sec: 927,348 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00271 (24.4%) | loss: 3.903668 | lrm: 1.00 | dt: 281ms | tok/sec: 934,031 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00272 (24.5%) | loss: 3.852062 | lrm: 1.00 | dt: 279ms | tok/sec: 940,897 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00273 (24.6%) | loss: 3.794733 | lrm: 1.00 | dt: 279ms | tok/sec: 939,469 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00274 (24.7%) | loss: 3.746983 | lrm: 1.00 | dt: 280ms | tok/sec: 935,105 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00275 (24.8%) | loss: 3.712816 | lrm: 1.00 | dt: 283ms | tok/sec: 926,137 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.678157 | lrm: 1.00 | dt: 279ms | tok/sec: 938,720 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.642873 | lrm: 1.00 | dt: 280ms | tok/sec: 934,652 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.617759 | lrm: 1.00 | dt: 281ms | tok/sec: 933,723 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00279 (25.2%) | loss: 3.587643 | lrm: 1.00 | dt: 282ms | tok/sec: 928,029 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00280 (25.3%) | loss: 3.557175 | lrm: 1.00 | dt: 285ms | tok/sec: 918,824 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00281 (25.4%) | loss: 3.533759 | lrm: 1.00 | dt: 281ms | tok/sec: 931,933 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00282 (25.5%) | loss: 3.508108 | lrm: 1.00 | dt: 283ms | tok/sec: 927,443 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00283 (25.5%) | loss: 3.484678 | lrm: 1.00 | dt: 282ms | tok/sec: 931,078 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00284 (25.6%) | loss: 3.466179 | lrm: 1.00 | dt: 281ms | tok/sec: 932,974 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00285 (25.7%) | loss: 3.453421 | lrm: 1.00 | dt: 280ms | tok/sec: 935,012 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00286 (25.8%) | loss: 3.439748 | lrm: 1.00 | dt: 280ms | tok/sec: 935,752 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00287 (25.9%) | loss: 3.427153 | lrm: 1.00 | dt: 282ms | tok/sec: 929,663 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00288 (26.0%) | loss: 3.407447 | lrm: 1.00 | dt: 281ms | tok/sec: 933,381 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00289 (26.1%) | loss: 3.391382 | lrm: 1.00 | dt: 279ms | tok/sec: 938,549 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00290 (26.2%) | loss: 3.382633 | lrm: 1.00 | dt: 282ms | tok/sec: 928,349 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.376425 | lrm: 1.00 | dt: 280ms | tok/sec: 935,705 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00292 (26.4%) | loss: 3.366179 | lrm: 1.00 | dt: 281ms | tok/sec: 932,601 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00293 (26.5%) | loss: 3.358639 | lrm: 1.00 | dt: 282ms | tok/sec: 927,969 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.347629 | lrm: 1.00 | dt: 290ms | tok/sec: 903,998 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00295 (26.7%) | loss: 3.346519 | lrm: 1.00 | dt: 282ms | tok/sec: 930,667 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00296 (26.8%) | loss: 3.344405 | lrm: 1.00 | dt: 279ms | tok/sec: 938,351 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00297 (26.9%) | loss: 3.334068 | lrm: 1.00 | dt: 283ms | tok/sec: 927,763 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00298 (27.0%) | loss: 3.325184 | lrm: 1.00 | dt: 283ms | tok/sec: 927,647 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00299 (27.1%) | loss: 3.322912 | lrm: 1.00 | dt: 280ms | tok/sec: 936,536 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00300 (27.1%) | loss: 3.314257 | lrm: 1.00 | dt: 282ms | tok/sec: 929,197 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00301 (27.2%) | loss: 3.305130 | lrm: 1.00 | dt: 284ms | tok/sec: 924,618 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00302 (27.3%) | loss: 3.304924 | lrm: 1.00 | dt: 283ms | tok/sec: 927,146 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00303 (27.4%) | loss: 3.300177 | lrm: 1.00 | dt: 283ms | tok/sec: 927,354 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00304 (27.5%) | loss: 3.301411 | lrm: 1.00 | dt: 280ms | tok/sec: 935,279 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00305 (27.6%) | loss: 3.301985 | lrm: 1.00 | dt: 280ms | tok/sec: 934,680 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00306 (27.7%) | loss: 3.299828 | lrm: 1.00 | dt: 280ms | tok/sec: 935,417 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00307 (27.8%) | loss: 3.298025 | lrm: 1.00 | dt: 282ms | tok/sec: 930,614 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00308 (27.9%) | loss: 3.296714 | lrm: 1.00 | dt: 280ms | tok/sec: 936,156 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00309 (28.0%) | loss: 3.293346 | lrm: 1.00 | dt: 281ms | tok/sec: 934,081 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00310 (28.1%) | loss: 3.295197 | lrm: 1.00 | dt: 280ms | tok/sec: 935,749 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00311 (28.2%) | loss: 3.292259 | lrm: 1.00 | dt: 280ms | tok/sec: 936,482 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00312 (28.3%) | loss: 3.290501 | lrm: 1.00 | dt: 279ms | tok/sec: 938,580 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00313 (28.4%) | loss: 3.286070 | lrm: 1.00 | dt: 281ms | tok/sec: 931,733 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00314 (28.5%) | loss: 3.281384 | lrm: 1.00 | dt: 279ms | tok/sec: 940,007 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00315 (28.5%) | loss: 3.276868 | lrm: 1.00 | dt: 282ms | tok/sec: 930,160 | mfu: 44.4% | epoch: 1 | remaining: 214s    
