Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7299ms | tok/sec: 71,832 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,750,661 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,166 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 378ms | tok/sec: 1,388,155 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,384,359 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 399ms | tok/sec: 1,315,237 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 360ms | tok/sec: 1,456,084 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 326ms | tok/sec: 1,606,020 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 399ms | tok/sec: 1,313,922 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,872 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009778 | lrm: 0.05 | dt: 340ms | tok/sec: 1,540,475 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.554554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,794 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.551159 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,409 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.544794 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,610 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.538889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,014 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.535314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.529913 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,598 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.524466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,748 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.516830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.511447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,386 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.506180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,762 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.500582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.496980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.491203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,191 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.487384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,116 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.483731 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,641 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.482010 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,353 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.484559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.484632 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,134 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.478164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.477837 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,646 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.473924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,822 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.469861 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,092 | mfu: 35.5% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.462194 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,049 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.463969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.453310 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,814 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.450410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.446943 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,619 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.438223 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,312 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.433470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,113 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.433345 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,322 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.430435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,177 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.421332 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,549 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.422314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,313 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.419199 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,203 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.413542 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,979 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.408164 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,612 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.412450 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,913 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.411878 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,543 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.410640 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,664 | mfu: 31.3% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.408795 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,604 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.406847 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,408 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.399359 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,120 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.399017 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,365 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.398567 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,580 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.396415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,602 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.386809 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,722 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.383245 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,386 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.379747 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,037 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00201 (21.2%) | loss: 3.379085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,013 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.379551 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,180 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.375809 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,058 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.371071 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,646 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.360593 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,235 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.358518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.356187 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,951 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.356792 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,304 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.352996 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,069 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00210 (22.2%) | loss: 3.346165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,239 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.349861 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,220 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.343403 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,726 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.337628 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,176 | mfu: 30.1% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.334302 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,390 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.333181 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,356 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.334727 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,082 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.335195 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,960 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.333187 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,778 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.333510 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,011 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.335859 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,917 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00221 (23.5%) | loss: 3.337418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,804 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.333419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,755 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.333895 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,919 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.333057 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,531 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.333303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,900 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.335420 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,493 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.333646 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,380 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.330883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,272 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.328130 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,169 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.328963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,276 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.328599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,963 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.325539 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.321874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,930 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.319629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,500 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.316466 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,888 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.313450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.307612 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,143 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.308646 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,313 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.305901 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,080 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.301349 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,117 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.301400 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,259 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.301657 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,230 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00243 (25.8%) | loss: 3.301414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,890 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.300880 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,532 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.293375 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00246 (26.2%) | loss: 3.289465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.280883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,689 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.281771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.281652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,336 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.281380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,642 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.283616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.284459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.286804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,514 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.289518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.288587 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,831 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.283778 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,199 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.284663 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,859 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.278266 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,988 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.277719 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,224 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.275514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.272366 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,445 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.272137 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,581 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.270484 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,323 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00264 (28.2%) | loss: 3.271072 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,316 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.270242 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,821 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.265647 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,685 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.262289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.261500 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,993 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.257360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,840 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.257816 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,317 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.257654 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,684 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.258903 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,142 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.255391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.253399 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,549 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.248915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.253876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,228 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.251711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,229 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.248534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,870 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.249064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,244 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.248210 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,391 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.250074 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,726 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.249871 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,483 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.250806 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,994 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.247216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.245353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.245061 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,151 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.243829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,714 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.248078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,765 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.244107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,309 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.240908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.238907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.237304 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.234408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.232515 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,043 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00295 (31.5%) | loss: 3.236501 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.238207 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,637 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 00297 (31.8%) | loss: 3.242662 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,531 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.236936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,361 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.227504 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,160 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.226672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,848 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.228284 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,368 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.227293 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.226666 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,820 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.224122 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,279 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.222877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,759 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.218458 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,473 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.212411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 201s    
