Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6531ms | tok/sec: 40,136 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,152 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,969 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033830 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,209 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654668 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,882 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322263 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,775 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,638 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864330 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,617 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,969 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418208 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,056 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,547 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,297 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.624090 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,125 | mfu: 24.3% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.621818 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,964 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.621139 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,435 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.622454 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,544 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.623385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,354 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.613971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,616 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.606662 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,941 | mfu: 32.1% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.601691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,020 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.597932 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,951 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.593324 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,661 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.591597 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,212 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.585875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,867 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.585129 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,345 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.581445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,692 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.580625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,312 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.575581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,957 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.570369 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,470 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.567837 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,848 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.563365 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,738 | mfu: 28.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.566700 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,175 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.566215 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,948 | mfu: 29.1% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.564710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,662 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.562858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,068 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.560816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,489 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.561170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,084 | mfu: 33.5% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.554309 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,353 | mfu: 23.3% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.553993 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,772 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.546358 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,182 | mfu: 24.5% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.541729 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,799 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.541684 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,086 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.541069 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,887 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.536816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,142 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.531804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,548 | mfu: 33.3% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.526358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,548 | mfu: 32.9% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.527038 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,718 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.527922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,515 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.525526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,583 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.523591 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,334 | mfu: 31.1% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.524558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,440 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.524614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,355 | mfu: 32.3% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.525214 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,860 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.526918 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,076 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.521092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,875 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.515560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,056 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.514190 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,844 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.514896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,090 | mfu: 34.1% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.510484 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,969 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.507499 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,133 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.505059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,975 | mfu: 32.4% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.504153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,558 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.502304 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,814 | mfu: 29.5% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.496484 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,308 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.491998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,700 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.489173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,043 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.485733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,927 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.484701 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,200 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.473742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,169 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.466066 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,962 | mfu: 27.7% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.462871 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,091 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.464098 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,535 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.460584 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,723 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.461933 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,525 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.458951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,208 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.455478 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,282 | mfu: 29.5% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.456331 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,910 | mfu: 25.7% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.457928 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,080 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.457804 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,869 | mfu: 33.1% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.451783 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,382 | mfu: 29.8% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.451767 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,213 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.452863 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,351 | mfu: 30.6% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.450326 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,379 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.451848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,536 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.455262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,219 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.454709 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,248 | mfu: 29.5% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.454147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,820 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.450261 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,858 | mfu: 31.2% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.453116 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,277 | mfu: 30.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.447453 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,381 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.451872 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,991 | mfu: 30.5% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.453391 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,540 | mfu: 27.3% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.453016 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,766 | mfu: 32.6% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.449929 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,533 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00234 (12.2%) | loss: 3.445191 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,906 | mfu: 24.9% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.447124 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,287 | mfu: 32.4% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.450742 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,077 | mfu: 32.4% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.450875 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,121 | mfu: 33.9% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.445885 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,764 | mfu: 31.0% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.442673 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,695 | mfu: 23.5% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.443214 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,463 | mfu: 30.6% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.442035 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,642 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.443426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,181 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.439420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,437 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.430351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,687 | mfu: 33.5% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.423673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,800 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.420896 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,897 | mfu: 33.5% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.420220 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,272 | mfu: 31.4% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.419504 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,799 | mfu: 23.3% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.422414 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,319 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.422675 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,822 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.422212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,372 | mfu: 33.1% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.417131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,748 | mfu: 33.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.415249 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,574 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.410932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,209 | mfu: 32.9% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.413918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,206 | mfu: 33.8% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.407541 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,712 | mfu: 29.9% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.405213 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,943 | mfu: 24.4% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.405849 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,667 | mfu: 29.0% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.402640 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,106 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.399134 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,917 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.398577 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,156 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.399138 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,384 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.397463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,386 | mfu: 32.5% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.395839 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,576 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.394505 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,046 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.392036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,202 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.389420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,595 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.391787 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,238 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.389974 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,049 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.384947 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,436 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.387481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,890 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.383935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,465 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.380333 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,136 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.375392 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,957 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.376558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,264 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.375105 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,660 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.369120 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,871 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.374079 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,143 | mfu: 32.3% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.369047 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,781 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.363531 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,182 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.362718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,095 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.359098 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,647 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.357678 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,765 | mfu: 28.4% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.357243 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,805 | mfu: 30.9% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.358948 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,483 | mfu: 22.0% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.359024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 33.0% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.360719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,594 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.358291 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,142 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.356876 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,326 | mfu: 26.0% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.362601 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,254 | mfu: 26.4% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.362630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,463 | mfu: 32.7% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.360806 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,564 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.361631 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,781 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.360107 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,524 | mfu: 30.1% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.362406 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,603 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.364105 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,663 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.366788 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,031 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.361604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,297 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.361285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,343 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.352979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,230 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.349134 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,495 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.349103 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,731 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.350045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,599 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.350708 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,720 | mfu: 27.6% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.348497 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,580 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.345990 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,236 | mfu: 35.0% | epoch: 1 | remaining: 251s    
