Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14703ms | tok/sec: 35,659 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,492 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442312 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,424 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578762 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,138 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,961 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,304 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787089 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,181 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607005 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,178 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455162 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,362 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,503 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,755 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120721 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,565 | mfu: 32.1% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.454270 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,625 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.451990 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,080 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.450592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,615 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.444988 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,673 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.440112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,029 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.437661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,483 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.435382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,715 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.430622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,741 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.423723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,232 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.419245 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,152 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.415056 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,111 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.411170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,424 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.409707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,127 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.405645 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,792 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.403202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,964 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.400686 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,405 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.400131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,473 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.403963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,192 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.405607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,362 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.399908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,454 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.400995 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,151 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.397944 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,116 | mfu: 41.2% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.393563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,616 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.385304 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,753 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.387850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,291 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.377539 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,012 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.374701 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,237 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.371522 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,536 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.362354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,122 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.357687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,796 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.357715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,363 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.356896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,695 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.349717 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,481 | mfu: 33.4% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.352223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,508 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.351027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,889 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.345556 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,446 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.339758 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,551 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.344716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,751 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.345995 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,270 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.345515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,551 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.343802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.342934 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,179 | mfu: 29.7% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.335868 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,417 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.335077 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,550 | mfu: 41.3% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.335287 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,802 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.333578 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,581 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.324592 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,440 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.322430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,451 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.319691 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,180 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.318390 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,374 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.319390 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,362 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.317379 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,114 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.313837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,818 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.303877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,139 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.301917 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,777 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.299708 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,474 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00208 (21.8%) | loss: 3.299468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,317 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.295774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,609 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.290027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,290 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.295446 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,531 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.289670 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,274 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.284607 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,109 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.282749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,696 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.280838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,443 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.282391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,114 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.283826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,190 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.281442 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,421 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.280615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,493 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00220 (23.2%) | loss: 3.283137 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,180 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.286391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,996 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.282890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.283983 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,567 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.282915 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,615 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.283910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,527 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.286932 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,601 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.285615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,768 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.282518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,414 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.279564 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,182 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.281105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,610 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.281770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,453 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.278379 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,639 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.274717 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,890 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.272602 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,212 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.269795 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,075 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.266932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,151 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.261476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,729 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.263051 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,597 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.260519 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,574 | mfu: 31.4% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.255123 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,538 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.254899 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,333 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.255808 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,927 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.255101 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,366 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.254569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,438 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.247365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,257 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.244121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,577 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.235949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,145 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.238047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,111 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.239611 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,538 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.240419 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,906 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.243545 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,052 | mfu: 31.7% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.244781 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,521 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.247083 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,194 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.250866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,773 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.250513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,923 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00256 (27.2%) | loss: 3.245467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,492 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.245556 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,201 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.239158 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,059 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.239751 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,352 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.237914 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,028 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.234490 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,691 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.234309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,773 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.233113 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,406 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.233055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,121 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.231252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,601 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.225947 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,016 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.223096 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,197 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.222523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,591 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.218374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,544 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.218820 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,642 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.218914 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,970 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.220302 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,851 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.216947 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,344 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.215630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,048 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.211897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,332 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.217296 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,010 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.214942 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,991 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.211664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,274 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.212719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,440 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.211774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,249 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.212578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,125 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.211472 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,582 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.211983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,410 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.208383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,562 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.206321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,062 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.206606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,434 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00287 (30.5%) | loss: 3.206268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,931 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.211353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,455 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.208738 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,694 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.205870 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,184 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.203732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,117 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.202176 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,981 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.199512 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,516 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.197787 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,352 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.201748 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,306 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.203676 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,066 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.208153 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,174 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.202946 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,814 | mfu: 31.8% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.193543 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,318 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.192892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,088 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00301 (32.2%) | loss: 3.194556 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,914 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.193720 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,612 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.193155 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,330 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.190330 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,086 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.189150 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,221 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.185549 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,448 | mfu: 26.4% | epoch: 1 | remaining: 201s    
