Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011166 | lrm: 1.00 | dt: 28406ms | tok/sec: 9,228 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829483 | lrm: 1.00 | dt: 364ms | tok/sec: 720,193 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.405453 | lrm: 1.00 | dt: 370ms | tok/sec: 707,636 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.923471 | lrm: 1.00 | dt: 395ms | tok/sec: 664,162 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540063 | lrm: 1.00 | dt: 368ms | tok/sec: 712,688 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209935 | lrm: 1.00 | dt: 379ms | tok/sec: 691,947 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964248 | lrm: 1.00 | dt: 386ms | tok/sec: 679,081 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768658 | lrm: 1.00 | dt: 372ms | tok/sec: 704,303 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596682 | lrm: 1.00 | dt: 385ms | tok/sec: 681,489 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454316 | lrm: 1.00 | dt: 378ms | tok/sec: 693,929 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336191 | lrm: 1.00 | dt: 375ms | tok/sec: 698,666 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231732 | lrm: 1.00 | dt: 388ms | tok/sec: 675,936 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133966 | lrm: 1.00 | dt: 376ms | tok/sec: 696,271 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.058032 | lrm: 1.00 | dt: 381ms | tok/sec: 687,182 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00156 (18.3%) | loss: 3.473435 | lrm: 1.00 | dt: 377ms | tok/sec: 695,552 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00157 (18.5%) | loss: 3.464049 | lrm: 1.00 | dt: 381ms | tok/sec: 687,357 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00158 (18.6%) | loss: 3.459614 | lrm: 1.00 | dt: 378ms | tok/sec: 693,897 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00159 (18.7%) | loss: 3.459617 | lrm: 1.00 | dt: 379ms | tok/sec: 692,253 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00160 (18.8%) | loss: 3.454183 | lrm: 1.00 | dt: 379ms | tok/sec: 691,202 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00161 (19.0%) | loss: 3.449927 | lrm: 1.00 | dt: 378ms | tok/sec: 693,769 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00162 (19.1%) | loss: 3.441655 | lrm: 1.00 | dt: 379ms | tok/sec: 691,404 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00163 (19.2%) | loss: 3.430924 | lrm: 1.00 | dt: 380ms | tok/sec: 690,669 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00164 (19.4%) | loss: 3.431304 | lrm: 1.00 | dt: 378ms | tok/sec: 694,005 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00165 (19.5%) | loss: 3.422933 | lrm: 1.00 | dt: 378ms | tok/sec: 693,341 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00166 (19.6%) | loss: 3.420152 | lrm: 1.00 | dt: 377ms | tok/sec: 694,589 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00167 (19.7%) | loss: 3.415070 | lrm: 1.00 | dt: 378ms | tok/sec: 693,586 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00168 (19.9%) | loss: 3.412291 | lrm: 1.00 | dt: 377ms | tok/sec: 694,975 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00169 (20.0%) | loss: 3.406246 | lrm: 1.00 | dt: 377ms | tok/sec: 695,906 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00170 (20.1%) | loss: 3.402104 | lrm: 1.00 | dt: 378ms | tok/sec: 693,358 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00171 (20.2%) | loss: 3.406324 | lrm: 1.00 | dt: 377ms | tok/sec: 694,446 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00172 (20.4%) | loss: 3.402556 | lrm: 1.00 | dt: 380ms | tok/sec: 690,501 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00173 (20.5%) | loss: 3.408197 | lrm: 1.00 | dt: 378ms | tok/sec: 693,753 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00174 (20.6%) | loss: 3.402339 | lrm: 1.00 | dt: 376ms | tok/sec: 696,835 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00175 (20.7%) | loss: 3.400109 | lrm: 1.00 | dt: 381ms | tok/sec: 688,865 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00176 (20.9%) | loss: 3.398508 | lrm: 1.00 | dt: 379ms | tok/sec: 691,132 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00177 (21.0%) | loss: 3.394387 | lrm: 1.00 | dt: 375ms | tok/sec: 698,261 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00178 (21.1%) | loss: 3.396418 | lrm: 1.00 | dt: 376ms | tok/sec: 696,618 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00179 (21.2%) | loss: 3.391871 | lrm: 1.00 | dt: 379ms | tok/sec: 692,455 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00180 (21.4%) | loss: 3.387333 | lrm: 1.00 | dt: 378ms | tok/sec: 694,234 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00181 (21.5%) | loss: 3.386223 | lrm: 1.00 | dt: 379ms | tok/sec: 691,002 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00182 (21.6%) | loss: 3.380195 | lrm: 1.00 | dt: 378ms | tok/sec: 694,409 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00183 (21.7%) | loss: 3.375935 | lrm: 1.00 | dt: 378ms | tok/sec: 693,462 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00184 (21.9%) | loss: 3.369047 | lrm: 1.00 | dt: 378ms | tok/sec: 694,392 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00185 (22.0%) | loss: 3.371374 | lrm: 1.00 | dt: 376ms | tok/sec: 696,565 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00186 (22.1%) | loss: 3.374610 | lrm: 1.00 | dt: 378ms | tok/sec: 692,754 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00187 (22.2%) | loss: 3.378784 | lrm: 1.00 | dt: 375ms | tok/sec: 698,425 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00188 (22.4%) | loss: 3.373516 | lrm: 1.00 | dt: 377ms | tok/sec: 695,288 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00189 (22.5%) | loss: 3.370253 | lrm: 1.00 | dt: 378ms | tok/sec: 693,335 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00190 (22.6%) | loss: 3.372918 | lrm: 1.00 | dt: 379ms | tok/sec: 692,139 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00191 (22.7%) | loss: 3.372037 | lrm: 1.00 | dt: 379ms | tok/sec: 691,438 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00192 (22.9%) | loss: 3.374854 | lrm: 1.00 | dt: 377ms | tok/sec: 695,791 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00193 (23.0%) | loss: 3.376644 | lrm: 1.00 | dt: 378ms | tok/sec: 694,011 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00194 (23.1%) | loss: 3.372675 | lrm: 1.00 | dt: 376ms | tok/sec: 696,297 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00195 (23.3%) | loss: 3.363584 | lrm: 1.00 | dt: 376ms | tok/sec: 697,041 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00196 (23.4%) | loss: 3.360107 | lrm: 1.00 | dt: 377ms | tok/sec: 694,656 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00197 (23.5%) | loss: 3.360902 | lrm: 1.00 | dt: 378ms | tok/sec: 692,806 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00198 (23.6%) | loss: 3.354988 | lrm: 1.00 | dt: 378ms | tok/sec: 692,710 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00199 (23.8%) | loss: 3.354968 | lrm: 1.00 | dt: 378ms | tok/sec: 692,963 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00200 (23.9%) | loss: 3.349085 | lrm: 1.00 | dt: 378ms | tok/sec: 693,762 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00201 (24.0%) | loss: 3.349408 | lrm: 1.00 | dt: 378ms | tok/sec: 693,892 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00202 (24.1%) | loss: 3.343292 | lrm: 1.00 | dt: 377ms | tok/sec: 694,839 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00203 (24.3%) | loss: 3.341227 | lrm: 1.00 | dt: 377ms | tok/sec: 696,025 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00204 (24.4%) | loss: 3.336553 | lrm: 1.00 | dt: 377ms | tok/sec: 695,308 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00205 (24.5%) | loss: 3.333844 | lrm: 1.00 | dt: 377ms | tok/sec: 695,504 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00206 (24.6%) | loss: 3.328542 | lrm: 1.00 | dt: 380ms | tok/sec: 690,415 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00207 (24.8%) | loss: 3.328228 | lrm: 1.00 | dt: 377ms | tok/sec: 694,787 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00208 (24.9%) | loss: 3.313943 | lrm: 1.00 | dt: 377ms | tok/sec: 695,157 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00209 (25.0%) | loss: 3.306262 | lrm: 1.00 | dt: 379ms | tok/sec: 692,228 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00210 (25.1%) | loss: 3.302333 | lrm: 1.00 | dt: 379ms | tok/sec: 692,433 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00211 (25.3%) | loss: 3.309493 | lrm: 1.00 | dt: 377ms | tok/sec: 695,308 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00212 (25.4%) | loss: 3.308189 | lrm: 1.00 | dt: 376ms | tok/sec: 696,974 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00213 (25.5%) | loss: 3.311247 | lrm: 1.00 | dt: 375ms | tok/sec: 698,224 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00214 (25.6%) | loss: 3.307827 | lrm: 1.00 | dt: 380ms | tok/sec: 690,047 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00215 (25.8%) | loss: 3.304692 | lrm: 1.00 | dt: 377ms | tok/sec: 694,784 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00216 (25.9%) | loss: 3.302853 | lrm: 1.00 | dt: 377ms | tok/sec: 695,951 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00217 (26.0%) | loss: 3.300544 | lrm: 1.00 | dt: 378ms | tok/sec: 693,451 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00218 (26.1%) | loss: 3.296711 | lrm: 1.00 | dt: 378ms | tok/sec: 692,602 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00219 (26.3%) | loss: 3.292189 | lrm: 1.00 | dt: 378ms | tok/sec: 694,185 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00220 (26.4%) | loss: 3.290879 | lrm: 1.00 | dt: 376ms | tok/sec: 696,905 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00221 (26.5%) | loss: 3.291505 | lrm: 1.00 | dt: 376ms | tok/sec: 696,303 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00222 (26.7%) | loss: 3.288669 | lrm: 1.00 | dt: 377ms | tok/sec: 694,922 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00223 (26.8%) | loss: 3.289973 | lrm: 1.00 | dt: 379ms | tok/sec: 690,905 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00224 (26.9%) | loss: 3.291978 | lrm: 1.00 | dt: 377ms | tok/sec: 694,622 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00225 (27.0%) | loss: 3.295690 | lrm: 1.00 | dt: 378ms | tok/sec: 693,278 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00226 (27.2%) | loss: 3.301676 | lrm: 1.00 | dt: 378ms | tok/sec: 694,001 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00227 (27.3%) | loss: 3.302119 | lrm: 1.00 | dt: 377ms | tok/sec: 694,776 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00228 (27.4%) | loss: 3.301027 | lrm: 1.00 | dt: 377ms | tok/sec: 694,657 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00229 (27.5%) | loss: 3.295507 | lrm: 1.00 | dt: 376ms | tok/sec: 696,803 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00230 (27.7%) | loss: 3.300441 | lrm: 1.00 | dt: 379ms | tok/sec: 692,472 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00231 (27.8%) | loss: 3.302213 | lrm: 1.00 | dt: 377ms | tok/sec: 695,856 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00232 (27.9%) | loss: 3.297899 | lrm: 1.00 | dt: 378ms | tok/sec: 693,471 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00233 (28.0%) | loss: 3.290675 | lrm: 1.00 | dt: 376ms | tok/sec: 698,079 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00234 (28.2%) | loss: 3.290544 | lrm: 1.00 | dt: 380ms | tok/sec: 690,623 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00235 (28.3%) | loss: 3.295673 | lrm: 1.00 | dt: 374ms | tok/sec: 700,539 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00236 (28.4%) | loss: 3.294590 | lrm: 1.00 | dt: 378ms | tok/sec: 693,059 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00237 (28.5%) | loss: 3.292941 | lrm: 1.00 | dt: 377ms | tok/sec: 695,742 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00238 (28.7%) | loss: 3.290797 | lrm: 1.00 | dt: 375ms | tok/sec: 698,213 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00239 (28.8%) | loss: 3.290294 | lrm: 1.00 | dt: 380ms | tok/sec: 689,501 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00240 (28.9%) | loss: 3.292051 | lrm: 1.00 | dt: 380ms | tok/sec: 690,511 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00241 (29.0%) | loss: 3.291816 | lrm: 1.00 | dt: 377ms | tok/sec: 696,212 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00242 (29.2%) | loss: 3.293737 | lrm: 1.00 | dt: 378ms | tok/sec: 694,413 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00243 (29.3%) | loss: 3.288562 | lrm: 1.00 | dt: 376ms | tok/sec: 697,475 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00244 (29.4%) | loss: 3.272546 | lrm: 1.00 | dt: 376ms | tok/sec: 696,729 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00245 (29.5%) | loss: 3.268073 | lrm: 1.00 | dt: 377ms | tok/sec: 695,822 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00246 (29.7%) | loss: 3.266577 | lrm: 1.00 | dt: 376ms | tok/sec: 697,068 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00247 (29.8%) | loss: 3.268320 | lrm: 1.00 | dt: 378ms | tok/sec: 693,937 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00248 (29.9%) | loss: 3.269865 | lrm: 1.00 | dt: 377ms | tok/sec: 695,367 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00249 (30.0%) | loss: 3.271434 | lrm: 1.00 | dt: 375ms | tok/sec: 698,958 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00250 (30.2%) | loss: 3.269332 | lrm: 1.00 | dt: 376ms | tok/sec: 696,761 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00251 (30.3%) | loss: 3.268898 | lrm: 1.00 | dt: 377ms | tok/sec: 695,664 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00252 (30.4%) | loss: 3.264829 | lrm: 1.00 | dt: 379ms | tok/sec: 692,066 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00253 (30.5%) | loss: 3.264504 | lrm: 1.00 | dt: 378ms | tok/sec: 693,052 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00254 (30.7%) | loss: 3.259408 | lrm: 1.00 | dt: 379ms | tok/sec: 692,358 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00255 (30.8%) | loss: 3.260366 | lrm: 1.00 | dt: 375ms | tok/sec: 698,302 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00256 (30.9%) | loss: 3.254232 | lrm: 1.00 | dt: 377ms | tok/sec: 694,653 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00257 (31.1%) | loss: 3.250774 | lrm: 1.00 | dt: 376ms | tok/sec: 697,888 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00258 (31.2%) | loss: 3.252449 | lrm: 1.00 | dt: 377ms | tok/sec: 694,585 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00259 (31.3%) | loss: 3.250669 | lrm: 1.00 | dt: 378ms | tok/sec: 693,430 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00260 (31.4%) | loss: 3.250332 | lrm: 1.00 | dt: 377ms | tok/sec: 695,437 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00261 (31.6%) | loss: 3.247125 | lrm: 1.00 | dt: 378ms | tok/sec: 692,851 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00262 (31.7%) | loss: 3.245252 | lrm: 1.00 | dt: 379ms | tok/sec: 692,090 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00263 (31.8%) | loss: 3.244738 | lrm: 1.00 | dt: 377ms | tok/sec: 695,036 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00264 (31.9%) | loss: 3.245903 | lrm: 1.00 | dt: 378ms | tok/sec: 694,083 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00265 (32.1%) | loss: 3.244166 | lrm: 1.00 | dt: 376ms | tok/sec: 696,718 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00266 (32.2%) | loss: 3.238570 | lrm: 1.00 | dt: 377ms | tok/sec: 696,108 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00267 (32.3%) | loss: 3.229094 | lrm: 1.00 | dt: 376ms | tok/sec: 696,777 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00268 (32.4%) | loss: 3.235462 | lrm: 1.00 | dt: 379ms | tok/sec: 691,487 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00269 (32.6%) | loss: 3.231833 | lrm: 1.00 | dt: 378ms | tok/sec: 694,353 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00270 (32.7%) | loss: 3.227947 | lrm: 1.00 | dt: 377ms | tok/sec: 694,781 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00271 (32.8%) | loss: 3.229325 | lrm: 1.00 | dt: 379ms | tok/sec: 690,763 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00272 (32.9%) | loss: 3.233865 | lrm: 1.00 | dt: 375ms | tok/sec: 698,507 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00273 (33.1%) | loss: 3.226655 | lrm: 1.00 | dt: 376ms | tok/sec: 696,916 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00274 (33.2%) | loss: 3.216544 | lrm: 1.00 | dt: 377ms | tok/sec: 695,934 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00275 (33.3%) | loss: 3.223428 | lrm: 1.00 | dt: 378ms | tok/sec: 693,471 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00276 (33.4%) | loss: 3.224848 | lrm: 1.00 | dt: 380ms | tok/sec: 690,422 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00277 (33.6%) | loss: 3.222863 | lrm: 1.00 | dt: 378ms | tok/sec: 693,748 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00278 (33.7%) | loss: 3.227313 | lrm: 1.00 | dt: 377ms | tok/sec: 694,715 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00279 (33.8%) | loss: 3.225316 | lrm: 1.00 | dt: 379ms | tok/sec: 691,672 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00280 (33.9%) | loss: 3.220649 | lrm: 1.00 | dt: 377ms | tok/sec: 696,000 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00281 (34.1%) | loss: 3.219849 | lrm: 1.00 | dt: 377ms | tok/sec: 695,620 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00282 (34.2%) | loss: 3.214815 | lrm: 1.00 | dt: 376ms | tok/sec: 696,805 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00283 (34.3%) | loss: 3.210105 | lrm: 1.00 | dt: 376ms | tok/sec: 697,965 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00284 (34.4%) | loss: 3.208310 | lrm: 1.00 | dt: 379ms | tok/sec: 691,847 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00285 (34.6%) | loss: 3.211732 | lrm: 1.00 | dt: 379ms | tok/sec: 691,176 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00286 (34.7%) | loss: 3.209814 | lrm: 1.00 | dt: 377ms | tok/sec: 695,956 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00287 (34.8%) | loss: 3.210031 | lrm: 1.00 | dt: 378ms | tok/sec: 692,882 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00288 (35.0%) | loss: 3.201530 | lrm: 1.00 | dt: 376ms | tok/sec: 697,203 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00289 (35.1%) | loss: 3.196679 | lrm: 1.00 | dt: 376ms | tok/sec: 697,378 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00290 (35.2%) | loss: 3.198176 | lrm: 1.00 | dt: 377ms | tok/sec: 695,306 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00291 (35.3%) | loss: 3.201106 | lrm: 1.00 | dt: 377ms | tok/sec: 696,075 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00292 (35.5%) | loss: 3.199103 | lrm: 1.00 | dt: 378ms | tok/sec: 693,575 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00293 (35.6%) | loss: 3.199967 | lrm: 1.00 | dt: 379ms | tok/sec: 691,147 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00294 (35.7%) | loss: 3.195673 | lrm: 1.00 | dt: 374ms | tok/sec: 700,508 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00295 (35.8%) | loss: 3.201383 | lrm: 1.00 | dt: 375ms | tok/sec: 698,705 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00296 (36.0%) | loss: 3.206407 | lrm: 1.00 | dt: 378ms | tok/sec: 694,366 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00297 (36.1%) | loss: 3.211971 | lrm: 1.00 | dt: 376ms | tok/sec: 696,963 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00298 (36.2%) | loss: 3.208079 | lrm: 1.00 | dt: 378ms | tok/sec: 693,127 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00299 (36.3%) | loss: 3.208609 | lrm: 1.00 | dt: 376ms | tok/sec: 697,571 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00300 (36.5%) | loss: 3.203187 | lrm: 1.00 | dt: 376ms | tok/sec: 696,562 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00301 (36.6%) | loss: 3.197212 | lrm: 1.00 | dt: 378ms | tok/sec: 694,374 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00302 (36.7%) | loss: 3.200627 | lrm: 1.00 | dt: 375ms | tok/sec: 698,713 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00303 (36.8%) | loss: 3.198703 | lrm: 1.00 | dt: 375ms | tok/sec: 699,289 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00304 (37.0%) | loss: 3.203389 | lrm: 1.00 | dt: 378ms | tok/sec: 693,969 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00305 (37.1%) | loss: 3.205959 | lrm: 1.00 | dt: 378ms | tok/sec: 694,292 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00306 (37.2%) | loss: 3.205078 | lrm: 1.00 | dt: 376ms | tok/sec: 697,323 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00307 (37.3%) | loss: 3.204921 | lrm: 1.00 | dt: 375ms | tok/sec: 698,887 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00308 (37.5%) | loss: 3.205043 | lrm: 1.00 | dt: 376ms | tok/sec: 696,419 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00309 (37.6%) | loss: 3.203391 | lrm: 1.00 | dt: 377ms | tok/sec: 695,876 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00310 (37.7%) | loss: 3.206185 | lrm: 1.00 | dt: 379ms | tok/sec: 692,460 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00311 (37.8%) | loss: 3.204281 | lrm: 1.00 | dt: 375ms | tok/sec: 698,227 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00312 (38.0%) | loss: 3.203666 | lrm: 1.00 | dt: 376ms | tok/sec: 697,955 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00313 (38.1%) | loss: 3.200709 | lrm: 1.00 | dt: 377ms | tok/sec: 695,552 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00314 (38.2%) | loss: 3.196984 | lrm: 1.00 | dt: 377ms | tok/sec: 695,037 | mfu: 44.7% | epoch: 1 | remaining: 185s    
