Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10238ms | tok/sec: 51,209 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,166 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026343 | lrm: 1.00 | dt: 556ms | tok/sec: 942,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614414 | lrm: 1.00 | dt: 526ms | tok/sec: 997,002 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163746 | lrm: 1.00 | dt: 549ms | tok/sec: 955,012 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786135 | lrm: 1.00 | dt: 529ms | tok/sec: 990,878 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479221 | lrm: 1.00 | dt: 550ms | tok/sec: 953,339 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224863 | lrm: 1.00 | dt: 535ms | tok/sec: 979,551 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007896 | lrm: 1.00 | dt: 546ms | tok/sec: 959,582 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819265 | lrm: 1.00 | dt: 538ms | tok/sec: 975,386 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655862 | lrm: 1.00 | dt: 542ms | tok/sec: 967,617 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517704 | lrm: 1.00 | dt: 537ms | tok/sec: 975,913 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394371 | lrm: 1.00 | dt: 539ms | tok/sec: 971,820 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283285 | lrm: 1.00 | dt: 542ms | tok/sec: 967,388 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.435600 | lrm: 1.00 | dt: 543ms | tok/sec: 965,988 | mfu: 41.8% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.413513 | lrm: 1.00 | dt: 543ms | tok/sec: 966,174 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00033 (4.0%) | loss: 5.392342 | lrm: 1.00 | dt: 544ms | tok/sec: 963,584 | mfu: 41.7% | epoch: 1 | remaining: 288s    
step 00034 (4.2%) | loss: 5.366662 | lrm: 1.00 | dt: 543ms | tok/sec: 965,116 | mfu: 41.8% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.344784 | lrm: 1.00 | dt: 545ms | tok/sec: 962,170 | mfu: 41.7% | epoch: 1 | remaining: 286s    
step 00036 (4.5%) | loss: 5.323219 | lrm: 1.00 | dt: 542ms | tok/sec: 968,186 | mfu: 41.9% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.301712 | lrm: 1.00 | dt: 543ms | tok/sec: 965,402 | mfu: 41.8% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.280041 | lrm: 1.00 | dt: 544ms | tok/sec: 963,889 | mfu: 41.8% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.258650 | lrm: 1.00 | dt: 544ms | tok/sec: 962,985 | mfu: 41.7% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.235983 | lrm: 1.00 | dt: 541ms | tok/sec: 969,086 | mfu: 42.0% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.215275 | lrm: 1.00 | dt: 542ms | tok/sec: 966,743 | mfu: 41.9% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.194938 | lrm: 1.00 | dt: 543ms | tok/sec: 965,438 | mfu: 41.8% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.173148 | lrm: 1.00 | dt: 543ms | tok/sec: 965,687 | mfu: 41.8% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.151309 | lrm: 1.00 | dt: 544ms | tok/sec: 964,593 | mfu: 41.8% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 5.129985 | lrm: 1.00 | dt: 543ms | tok/sec: 965,003 | mfu: 41.8% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.108042 | lrm: 1.00 | dt: 539ms | tok/sec: 972,776 | mfu: 42.1% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 5.080313 | lrm: 1.00 | dt: 544ms | tok/sec: 964,311 | mfu: 41.8% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 5.063549 | lrm: 1.00 | dt: 542ms | tok/sec: 967,969 | mfu: 41.9% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 5.040097 | lrm: 1.00 | dt: 546ms | tok/sec: 960,542 | mfu: 41.6% | epoch: 1 | remaining: 279s    
step 00050 (7.0%) | loss: 5.016637 | lrm: 1.00 | dt: 541ms | tok/sec: 969,684 | mfu: 42.0% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.996443 | lrm: 1.00 | dt: 548ms | tok/sec: 956,084 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.975779 | lrm: 1.00 | dt: 540ms | tok/sec: 970,471 | mfu: 42.0% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.954205 | lrm: 1.00 | dt: 543ms | tok/sec: 965,373 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.932057 | lrm: 1.00 | dt: 542ms | tok/sec: 967,211 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.911807 | lrm: 1.00 | dt: 542ms | tok/sec: 967,268 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00056 (8.1%) | loss: 4.894060 | lrm: 1.00 | dt: 543ms | tok/sec: 965,484 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.875970 | lrm: 1.00 | dt: 542ms | tok/sec: 967,729 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00058 (8.5%) | loss: 4.851775 | lrm: 1.00 | dt: 544ms | tok/sec: 964,445 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.832990 | lrm: 1.00 | dt: 539ms | tok/sec: 972,039 | mfu: 42.1% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.813424 | lrm: 1.00 | dt: 546ms | tok/sec: 960,054 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 4.790264 | lrm: 1.00 | dt: 537ms | tok/sec: 975,563 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.772760 | lrm: 1.00 | dt: 541ms | tok/sec: 968,513 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.751590 | lrm: 1.00 | dt: 544ms | tok/sec: 963,948 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.732225 | lrm: 1.00 | dt: 544ms | tok/sec: 964,399 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.708695 | lrm: 1.00 | dt: 544ms | tok/sec: 963,640 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00066 (9.9%) | loss: 4.687404 | lrm: 1.00 | dt: 542ms | tok/sec: 966,513 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 4.667953 | lrm: 1.00 | dt: 548ms | tok/sec: 956,158 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.650125 | lrm: 1.00 | dt: 545ms | tok/sec: 962,175 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 4.629387 | lrm: 1.00 | dt: 541ms | tok/sec: 969,181 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.609417 | lrm: 1.00 | dt: 544ms | tok/sec: 963,446 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00071 (10.8%) | loss: 4.592719 | lrm: 1.00 | dt: 542ms | tok/sec: 966,675 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 4.570029 | lrm: 1.00 | dt: 545ms | tok/sec: 961,583 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.545469 | lrm: 1.00 | dt: 545ms | tok/sec: 962,462 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.521775 | lrm: 1.00 | dt: 541ms | tok/sec: 968,964 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.502746 | lrm: 1.00 | dt: 544ms | tok/sec: 964,255 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.482447 | lrm: 1.00 | dt: 544ms | tok/sec: 963,202 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 4.462924 | lrm: 1.00 | dt: 546ms | tok/sec: 960,318 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 4.439707 | lrm: 1.00 | dt: 543ms | tok/sec: 965,993 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.419608 | lrm: 1.00 | dt: 549ms | tok/sec: 955,685 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00080 (12.5%) | loss: 4.396869 | lrm: 1.00 | dt: 543ms | tok/sec: 966,134 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.374577 | lrm: 1.00 | dt: 546ms | tok/sec: 960,600 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00082 (12.8%) | loss: 4.353249 | lrm: 1.00 | dt: 542ms | tok/sec: 967,660 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 4.331237 | lrm: 1.00 | dt: 547ms | tok/sec: 958,510 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.313194 | lrm: 1.00 | dt: 543ms | tok/sec: 964,844 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.297961 | lrm: 1.00 | dt: 547ms | tok/sec: 958,900 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.278407 | lrm: 1.00 | dt: 543ms | tok/sec: 966,353 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00087 (13.8%) | loss: 4.257563 | lrm: 1.00 | dt: 544ms | tok/sec: 963,115 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 4.234653 | lrm: 1.00 | dt: 544ms | tok/sec: 964,398 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.211535 | lrm: 1.00 | dt: 544ms | tok/sec: 963,389 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.193301 | lrm: 1.00 | dt: 544ms | tok/sec: 964,464 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00091 (14.5%) | loss: 4.173180 | lrm: 1.00 | dt: 543ms | tok/sec: 965,091 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 4.152328 | lrm: 1.00 | dt: 545ms | tok/sec: 961,398 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00093 (14.8%) | loss: 4.136572 | lrm: 1.00 | dt: 545ms | tok/sec: 961,198 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 4.118458 | lrm: 1.00 | dt: 550ms | tok/sec: 953,707 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 4.102076 | lrm: 1.00 | dt: 544ms | tok/sec: 963,448 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 4.088670 | lrm: 1.00 | dt: 543ms | tok/sec: 965,897 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 4.068278 | lrm: 1.00 | dt: 545ms | tok/sec: 961,122 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 4.053902 | lrm: 1.00 | dt: 543ms | tok/sec: 964,678 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 4.036922 | lrm: 1.00 | dt: 543ms | tok/sec: 964,904 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 4.020816 | lrm: 1.00 | dt: 544ms | tok/sec: 963,081 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 4.000558 | lrm: 1.00 | dt: 544ms | tok/sec: 963,640 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00102 (16.5%) | loss: 3.983075 | lrm: 1.00 | dt: 543ms | tok/sec: 964,777 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00103 (16.7%) | loss: 3.968114 | lrm: 1.00 | dt: 543ms | tok/sec: 965,178 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00104 (16.8%) | loss: 3.946382 | lrm: 1.00 | dt: 541ms | tok/sec: 968,519 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.932797 | lrm: 1.00 | dt: 541ms | tok/sec: 968,494 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.919463 | lrm: 1.00 | dt: 546ms | tok/sec: 961,029 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.902566 | lrm: 1.00 | dt: 544ms | tok/sec: 963,046 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00108 (17.6%) | loss: 3.889834 | lrm: 1.00 | dt: 545ms | tok/sec: 961,741 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 3.870354 | lrm: 1.00 | dt: 544ms | tok/sec: 963,628 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 3.856987 | lrm: 1.00 | dt: 544ms | tok/sec: 963,760 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.844608 | lrm: 1.00 | dt: 543ms | tok/sec: 964,745 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.832360 | lrm: 1.00 | dt: 545ms | tok/sec: 962,805 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00113 (18.5%) | loss: 3.817250 | lrm: 1.00 | dt: 544ms | tok/sec: 963,453 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 3.800941 | lrm: 1.00 | dt: 546ms | tok/sec: 961,081 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00115 (18.8%) | loss: 3.791305 | lrm: 1.00 | dt: 544ms | tok/sec: 963,883 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.779100 | lrm: 1.00 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.771200 | lrm: 1.00 | dt: 547ms | tok/sec: 959,146 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.760591 | lrm: 1.00 | dt: 543ms | tok/sec: 964,744 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00119 (19.6%) | loss: 3.746575 | lrm: 1.00 | dt: 544ms | tok/sec: 963,226 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 3.736581 | lrm: 1.00 | dt: 543ms | tok/sec: 966,172 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.723864 | lrm: 1.00 | dt: 546ms | tok/sec: 960,918 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.708654 | lrm: 1.00 | dt: 544ms | tok/sec: 964,621 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.699062 | lrm: 1.00 | dt: 542ms | tok/sec: 967,144 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00124 (20.5%) | loss: 3.692291 | lrm: 1.00 | dt: 542ms | tok/sec: 966,757 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 3.684575 | lrm: 1.00 | dt: 545ms | tok/sec: 962,286 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 3.674248 | lrm: 1.00 | dt: 544ms | tok/sec: 963,808 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.668905 | lrm: 1.00 | dt: 543ms | tok/sec: 964,669 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.657918 | lrm: 1.00 | dt: 541ms | tok/sec: 969,819 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 3.646189 | lrm: 1.00 | dt: 542ms | tok/sec: 968,142 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 3.636802 | lrm: 1.00 | dt: 543ms | tok/sec: 966,189 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 3.627302 | lrm: 1.00 | dt: 541ms | tok/sec: 968,329 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.618309 | lrm: 1.00 | dt: 545ms | tok/sec: 961,424 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.607855 | lrm: 1.00 | dt: 541ms | tok/sec: 969,293 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 3.599148 | lrm: 1.00 | dt: 543ms | tok/sec: 965,617 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00135 (22.5%) | loss: 3.593479 | lrm: 1.00 | dt: 542ms | tok/sec: 967,868 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 3.583032 | lrm: 1.00 | dt: 544ms | tok/sec: 963,189 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 3.576475 | lrm: 1.00 | dt: 541ms | tok/sec: 968,353 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.565526 | lrm: 1.00 | dt: 543ms | tok/sec: 965,691 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00139 (23.2%) | loss: 3.554655 | lrm: 1.00 | dt: 539ms | tok/sec: 973,238 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00140 (23.4%) | loss: 3.546874 | lrm: 1.00 | dt: 546ms | tok/sec: 960,392 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00141 (23.5%) | loss: 3.539810 | lrm: 1.00 | dt: 544ms | tok/sec: 964,149 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 3.535287 | lrm: 1.00 | dt: 544ms | tok/sec: 963,761 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.531059 | lrm: 1.00 | dt: 543ms | tok/sec: 966,285 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.522808 | lrm: 1.00 | dt: 544ms | tok/sec: 963,060 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00145 (24.3%) | loss: 3.517613 | lrm: 1.00 | dt: 540ms | tok/sec: 970,014 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 3.514354 | lrm: 1.00 | dt: 546ms | tok/sec: 960,155 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 3.511564 | lrm: 1.00 | dt: 543ms | tok/sec: 965,057 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00148 (24.8%) | loss: 3.508611 | lrm: 1.00 | dt: 543ms | tok/sec: 965,941 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.503047 | lrm: 1.00 | dt: 543ms | tok/sec: 965,036 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00150 (25.2%) | loss: 3.493064 | lrm: 1.00 | dt: 543ms | tok/sec: 965,130 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 3.488714 | lrm: 1.00 | dt: 546ms | tok/sec: 959,730 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00152 (25.5%) | loss: 3.482089 | lrm: 1.00 | dt: 544ms | tok/sec: 963,869 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.477300 | lrm: 1.00 | dt: 544ms | tok/sec: 963,011 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.473784 | lrm: 1.00 | dt: 545ms | tok/sec: 961,677 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.466487 | lrm: 1.00 | dt: 546ms | tok/sec: 960,941 | mfu: 41.6% | epoch: 1 | remaining: 221s    
