Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6618ms | tok/sec: 19,806 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,496 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542493 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,768 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109494 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,274 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743766 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,010 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427990 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,088 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178549 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,510 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970892 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,966 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795988 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,032 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648433 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,385 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520238 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,464 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405996 | lrm: 1.00 | dt: 135ms | tok/sec: 971,858 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311372 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,909 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227646 | lrm: 1.00 | dt: 136ms | tok/sec: 960,659 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00103 (3.9%) | loss: 4.146516 | lrm: 1.00 | dt: 154ms | tok/sec: 850,271 | mfu: 20.5% | epoch: 1 | remaining: 288s    
step 00104 (4.0%) | loss: 4.135118 | lrm: 1.00 | dt: 141ms | tok/sec: 928,235 | mfu: 22.4% | epoch: 1 | remaining: 288s    
step 00105 (4.0%) | loss: 4.124251 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,165 | mfu: 33.8% | epoch: 1 | remaining: 288s    
step 00106 (4.1%) | loss: 4.112873 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,105 | mfu: 25.3% | epoch: 1 | remaining: 288s    
step 00107 (4.1%) | loss: 4.100001 | lrm: 1.00 | dt: 141ms | tok/sec: 927,912 | mfu: 22.4% | epoch: 1 | remaining: 288s    
step 00108 (4.2%) | loss: 4.082791 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,625 | mfu: 31.5% | epoch: 1 | remaining: 287s    
step 00109 (4.2%) | loss: 4.067982 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,903 | mfu: 28.0% | epoch: 1 | remaining: 287s    
step 00110 (4.2%) | loss: 4.056265 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,385 | mfu: 25.9% | epoch: 1 | remaining: 287s    
step 00111 (4.3%) | loss: 4.051773 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,153 | mfu: 27.2% | epoch: 1 | remaining: 287s    
step 00112 (4.3%) | loss: 4.046190 | lrm: 1.00 | dt: 151ms | tok/sec: 870,423 | mfu: 21.0% | epoch: 1 | remaining: 287s    
step 00113 (4.4%) | loss: 4.038972 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,108 | mfu: 35.9% | epoch: 1 | remaining: 287s    
step 00114 (4.4%) | loss: 4.025831 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,974 | mfu: 29.9% | epoch: 1 | remaining: 287s    
step 00115 (4.4%) | loss: 4.017969 | lrm: 1.00 | dt: 194ms | tok/sec: 674,327 | mfu: 16.3% | epoch: 1 | remaining: 287s    
step 00116 (4.5%) | loss: 4.011786 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,542 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00117 (4.5%) | loss: 3.998718 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,855 | mfu: 26.6% | epoch: 1 | remaining: 286s    
step 00118 (4.6%) | loss: 3.990311 | lrm: 1.00 | dt: 209ms | tok/sec: 627,955 | mfu: 15.2% | epoch: 1 | remaining: 286s    
step 00119 (4.6%) | loss: 3.982141 | lrm: 1.00 | dt: 170ms | tok/sec: 770,064 | mfu: 18.6% | epoch: 1 | remaining: 286s    
step 00120 (4.7%) | loss: 3.978495 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,888 | mfu: 26.5% | epoch: 1 | remaining: 286s    
step 00121 (4.7%) | loss: 3.967007 | lrm: 1.00 | dt: 156ms | tok/sec: 842,646 | mfu: 20.4% | epoch: 1 | remaining: 286s    
step 00122 (4.8%) | loss: 3.958476 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,793 | mfu: 26.8% | epoch: 1 | remaining: 286s    
step 00123 (4.8%) | loss: 3.948328 | lrm: 1.00 | dt: 139ms | tok/sec: 945,759 | mfu: 22.9% | epoch: 1 | remaining: 285s    
step 00124 (4.9%) | loss: 3.939441 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,560 | mfu: 26.3% | epoch: 1 | remaining: 285s    
step 00125 (4.9%) | loss: 3.930696 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,543 | mfu: 27.9% | epoch: 1 | remaining: 285s    
step 00126 (4.9%) | loss: 3.919436 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,517 | mfu: 25.5% | epoch: 1 | remaining: 285s    
step 00127 (5.0%) | loss: 3.915454 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,128 | mfu: 25.3% | epoch: 1 | remaining: 285s    
step 00128 (5.0%) | loss: 3.911233 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,757 | mfu: 24.9% | epoch: 1 | remaining: 285s    
step 00129 (5.1%) | loss: 3.899395 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,546 | mfu: 31.7% | epoch: 1 | remaining: 285s    
step 00130 (5.1%) | loss: 3.890129 | lrm: 1.00 | dt: 169ms | tok/sec: 777,374 | mfu: 18.8% | epoch: 1 | remaining: 285s    
step 00131 (5.2%) | loss: 3.879033 | lrm: 1.00 | dt: 164ms | tok/sec: 799,038 | mfu: 19.3% | epoch: 1 | remaining: 284s    
step 00132 (5.2%) | loss: 3.875511 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,995 | mfu: 24.5% | epoch: 1 | remaining: 284s    
step 00133 (5.3%) | loss: 3.873123 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,835 | mfu: 29.7% | epoch: 1 | remaining: 284s    
step 00134 (5.3%) | loss: 3.863891 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,200 | mfu: 24.6% | epoch: 1 | remaining: 284s    
step 00135 (5.3%) | loss: 3.860969 | lrm: 1.00 | dt: 135ms | tok/sec: 969,484 | mfu: 23.4% | epoch: 1 | remaining: 284s    
step 00136 (5.4%) | loss: 3.853517 | lrm: 1.00 | dt: 148ms | tok/sec: 887,484 | mfu: 21.4% | epoch: 1 | remaining: 284s    
step 00137 (5.4%) | loss: 3.846349 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,649 | mfu: 29.5% | epoch: 1 | remaining: 284s    
step 00138 (5.5%) | loss: 3.837076 | lrm: 1.00 | dt: 210ms | tok/sec: 623,216 | mfu: 15.1% | epoch: 1 | remaining: 283s    
step 00139 (5.5%) | loss: 3.831245 | lrm: 1.00 | dt: 193ms | tok/sec: 677,867 | mfu: 16.4% | epoch: 1 | remaining: 283s    
step 00140 (5.6%) | loss: 3.822086 | lrm: 1.00 | dt: 166ms | tok/sec: 791,071 | mfu: 19.1% | epoch: 1 | remaining: 283s    
step 00141 (5.6%) | loss: 3.818841 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,874 | mfu: 25.6% | epoch: 1 | remaining: 283s    
step 00142 (5.7%) | loss: 3.815677 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,250 | mfu: 28.3% | epoch: 1 | remaining: 283s    
step 00143 (5.7%) | loss: 3.811128 | lrm: 1.00 | dt: 141ms | tok/sec: 926,802 | mfu: 22.4% | epoch: 1 | remaining: 283s    
step 00144 (5.8%) | loss: 3.806857 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,641 | mfu: 27.9% | epoch: 1 | remaining: 283s    
step 00145 (5.8%) | loss: 3.804973 | lrm: 1.00 | dt: 181ms | tok/sec: 725,130 | mfu: 17.5% | epoch: 1 | remaining: 282s    
step 00146 (5.9%) | loss: 3.802601 | lrm: 1.00 | dt: 134ms | tok/sec: 978,516 | mfu: 23.6% | epoch: 1 | remaining: 282s    
step 00147 (5.9%) | loss: 3.791792 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,764 | mfu: 25.3% | epoch: 1 | remaining: 282s    
step 00148 (6.0%) | loss: 3.792332 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,931 | mfu: 28.9% | epoch: 1 | remaining: 282s    
step 00149 (6.0%) | loss: 3.787360 | lrm: 1.00 | dt: 176ms | tok/sec: 746,404 | mfu: 18.0% | epoch: 1 | remaining: 282s    
step 00150 (6.1%) | loss: 3.782323 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,810 | mfu: 33.4% | epoch: 1 | remaining: 282s    
step 00151 (6.1%) | loss: 3.778651 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,399 | mfu: 30.9% | epoch: 1 | remaining: 282s    
step 00152 (6.1%) | loss: 3.773255 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,986 | mfu: 30.5% | epoch: 1 | remaining: 282s    
step 00153 (6.2%) | loss: 3.769719 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,219 | mfu: 25.7% | epoch: 1 | remaining: 281s    
step 00154 (6.2%) | loss: 3.766713 | lrm: 1.00 | dt: 192ms | tok/sec: 682,803 | mfu: 16.5% | epoch: 1 | remaining: 281s    
