Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6552ms | tok/sec: 40,010 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00467 (25.4%) | loss: 3.237422 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,756 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00468 (25.5%) | loss: 3.242203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00469 (25.6%) | loss: 3.240851 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,439 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00470 (25.6%) | loss: 3.240585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,353 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00471 (25.7%) | loss: 3.238346 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,984 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00472 (25.7%) | loss: 3.236046 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,328 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00473 (25.8%) | loss: 3.233047 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,260 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00474 (25.8%) | loss: 3.237643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00475 (25.9%) | loss: 3.232152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,475 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.233313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00477 (26.0%) | loss: 3.235294 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,519 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00478 (26.1%) | loss: 3.238178 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,289 | mfu: 29.2% | epoch: 1 | remaining: 222s    
step 00479 (26.1%) | loss: 3.235438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00480 (26.2%) | loss: 3.230954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00481 (26.2%) | loss: 3.226281 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,881 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00482 (26.3%) | loss: 3.218680 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.219240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,531 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.217477 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,108 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00485 (26.5%) | loss: 3.219818 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,407 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00486 (26.5%) | loss: 3.222775 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,503 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00487 (26.6%) | loss: 3.223081 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,207 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.226484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,486 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.225957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,088 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00490 (26.8%) | loss: 3.227820 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,338 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00491 (26.8%) | loss: 3.221088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,765 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.217889 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,609 | mfu: 32.9% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.214716 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,111 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00494 (27.0%) | loss: 3.219044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,234 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00495 (27.1%) | loss: 3.211059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00496 (27.1%) | loss: 3.209909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00497 (27.2%) | loss: 3.212020 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00498 (27.2%) | loss: 3.214848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00499 (27.3%) | loss: 3.216193 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,293 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.210921 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,714 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00501 (27.4%) | loss: 3.212126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.210815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00503 (27.5%) | loss: 3.214090 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,825 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00504 (27.5%) | loss: 3.213056 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,876 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00505 (27.6%) | loss: 3.215651 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,755 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00506 (27.7%) | loss: 3.214536 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,802 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00507 (27.7%) | loss: 3.218176 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,881 | mfu: 31.8% | epoch: 1 | remaining: 217s    
step 00508 (27.8%) | loss: 3.209952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00509 (27.8%) | loss: 3.214815 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,126 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00510 (27.9%) | loss: 3.211506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00511 (28.0%) | loss: 3.213123 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,315 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00512 (28.0%) | loss: 3.211796 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00513 (28.1%) | loss: 3.207977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00514 (28.1%) | loss: 3.204271 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,755 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00515 (28.2%) | loss: 3.206778 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,700 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00516 (28.2%) | loss: 3.206478 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,165 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00517 (28.3%) | loss: 3.201884 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00518 (28.4%) | loss: 3.204528 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,012 | mfu: 26.0% | epoch: 1 | remaining: 215s    
step 00519 (28.4%) | loss: 3.205330 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,073 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00520 (28.5%) | loss: 3.205993 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00521 (28.5%) | loss: 3.205942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00522 (28.6%) | loss: 3.205444 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,566 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00523 (28.7%) | loss: 3.203679 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,119 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00524 (28.7%) | loss: 3.206190 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,051 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00525 (28.8%) | loss: 3.207443 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,143 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00526 (28.8%) | loss: 3.204722 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,051 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00527 (28.9%) | loss: 3.204654 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,972 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00528 (28.9%) | loss: 3.201640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00529 (29.0%) | loss: 3.202660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00530 (29.1%) | loss: 3.201010 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,077 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00531 (29.1%) | loss: 3.201032 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,748 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00532 (29.2%) | loss: 3.200911 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,451 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00533 (29.2%) | loss: 3.197029 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,392 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00534 (29.3%) | loss: 3.195605 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,365 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.194071 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,358 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00536 (29.4%) | loss: 3.189990 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,143 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00537 (29.5%) | loss: 3.191566 | lrm: 1.00 | dt: 268ms | tok/sec: 978,303 | mfu: 23.6% | epoch: 1 | remaining: 211s    
step 00538 (29.5%) | loss: 3.194428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00539 (29.6%) | loss: 3.191570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,134 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00540 (29.7%) | loss: 3.192808 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,830 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00541 (29.7%) | loss: 3.194553 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,075 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00542 (29.8%) | loss: 3.191302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00543 (29.8%) | loss: 3.192945 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,982 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00544 (29.9%) | loss: 3.194854 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,608 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00545 (29.9%) | loss: 3.196910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,330 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00546 (30.0%) | loss: 3.197050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,801 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00547 (30.0%) | loss: 3.193812 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,570 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00548 (30.1%) | loss: 3.193957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,593 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00549 (30.1%) | loss: 3.192994 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,844 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00550 (30.2%) | loss: 3.193765 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,720 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00551 (30.3%) | loss: 3.189922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,749 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00552 (30.3%) | loss: 3.189322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,776 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00553 (30.4%) | loss: 3.195745 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,009 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00554 (30.4%) | loss: 3.193816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00555 (30.5%) | loss: 3.192309 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,637 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00556 (30.5%) | loss: 3.194862 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,255 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00557 (30.6%) | loss: 3.191953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00558 (30.7%) | loss: 3.192363 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,778 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00559 (30.7%) | loss: 3.194671 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,270 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00560 (30.8%) | loss: 3.193415 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,092 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00561 (30.8%) | loss: 3.193747 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,429 | mfu: 28.6% | epoch: 1 | remaining: 207s    
step 00562 (30.9%) | loss: 3.195383 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,168 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00563 (31.0%) | loss: 3.196637 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,722 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00564 (31.0%) | loss: 3.199685 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,651 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00565 (31.1%) | loss: 3.198383 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,484 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00566 (31.1%) | loss: 3.197420 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00567 (31.2%) | loss: 3.198422 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00568 (31.2%) | loss: 3.199410 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,608 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.196931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00570 (31.3%) | loss: 3.196489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,646 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.195470 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,989 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00572 (31.5%) | loss: 3.197024 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00573 (31.5%) | loss: 3.196649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,275 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.192833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00575 (31.6%) | loss: 3.191975 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,860 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.191465 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00577 (31.7%) | loss: 3.196168 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,482 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00578 (31.8%) | loss: 3.199263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,199 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00579 (31.8%) | loss: 3.196209 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,433 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.193380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00581 (32.0%) | loss: 3.190938 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,765 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.194362 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.192468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,477 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00584 (32.1%) | loss: 3.184878 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,079 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00585 (32.2%) | loss: 3.183736 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,728 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00586 (32.2%) | loss: 3.178120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,875 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.176852 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,266 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00588 (32.3%) | loss: 3.178186 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,461 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.177761 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,443 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.178615 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00591 (32.5%) | loss: 3.183921 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,691 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00592 (32.6%) | loss: 3.185372 | lrm: 1.00 | dt: 283ms | tok/sec: 927,335 | mfu: 22.4% | epoch: 1 | remaining: 202s    
step 00593 (32.7%) | loss: 3.188067 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,854 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.182752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00595 (32.8%) | loss: 3.188510 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,093 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 00596 (32.8%) | loss: 3.189436 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,257 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00597 (32.9%) | loss: 3.185454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00598 (33.0%) | loss: 3.183326 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,152 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.175362 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,191 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.176241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,910 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.176736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,962 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00602 (33.2%) | loss: 3.176075 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,529 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.178429 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,296 | mfu: 30.3% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.175763 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,697 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00605 (33.4%) | loss: 3.175983 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,707 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.177904 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,836 | mfu: 30.7% | epoch: 1 | remaining: 199s    
step 00607 (33.5%) | loss: 3.178542 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,766 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00608 (33.6%) | loss: 3.177742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00609 (33.6%) | loss: 3.175724 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00610 (33.7%) | loss: 3.175609 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,543 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.174731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,474 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00612 (33.8%) | loss: 3.172508 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,645 | mfu: 29.6% | epoch: 1 | remaining: 198s    
step 00613 (33.9%) | loss: 3.169100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.166236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00615 (34.0%) | loss: 3.162294 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,702 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00616 (34.0%) | loss: 3.160512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00617 (34.1%) | loss: 3.158776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.154194 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,332 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00619 (34.2%) | loss: 3.152876 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,259 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00620 (34.2%) | loss: 3.150171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00621 (34.3%) | loss: 3.153448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.150413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,492 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.153114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00624 (34.5%) | loss: 3.153604 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,585 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00625 (34.5%) | loss: 3.154352 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,984 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00626 (34.6%) | loss: 3.156609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.156969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00628 (34.7%) | loss: 3.150784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,492 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.148253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00630 (34.8%) | loss: 3.148474 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,382 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 00631 (34.8%) | loss: 3.148362 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00632 (34.9%) | loss: 3.155526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00633 (35.0%) | loss: 3.158502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,270 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00634 (35.0%) | loss: 3.157609 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,206 | mfu: 38.5% | epoch: 1 | remaining: 195s    
