Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 30432ms | tok/sec: 17,228 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 778ms | tok/sec: 674,019 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 821ms | tok/sec: 638,531 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 821ms | tok/sec: 638,593 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445950 | lrm: 1.00 | dt: 819ms | tok/sec: 639,878 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126030 | lrm: 1.00 | dt: 813ms | tok/sec: 644,743 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889609 | lrm: 1.00 | dt: 809ms | tok/sec: 647,850 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683394 | lrm: 1.00 | dt: 807ms | tok/sec: 649,754 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509139 | lrm: 1.00 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363761 | lrm: 1.00 | dt: 813ms | tok/sec: 644,678 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236281 | lrm: 1.00 | dt: 812ms | tok/sec: 645,488 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131785 | lrm: 1.00 | dt: 815ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039486 | lrm: 1.00 | dt: 809ms | tok/sec: 648,211 | mfu: 45.1% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959638 | lrm: 1.00 | dt: 813ms | tok/sec: 644,549 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00156 (39.4%) | loss: 3.307837 | lrm: 1.00 | dt: 815ms | tok/sec: 643,306 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.303028 | lrm: 1.00 | dt: 811ms | tok/sec: 646,652 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.302225 | lrm: 1.00 | dt: 812ms | tok/sec: 645,440 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.298156 | lrm: 1.00 | dt: 818ms | tok/sec: 641,178 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00160 (40.5%) | loss: 3.293337 | lrm: 1.00 | dt: 809ms | tok/sec: 647,776 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.289320 | lrm: 1.00 | dt: 812ms | tok/sec: 645,706 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.287044 | lrm: 1.00 | dt: 817ms | tok/sec: 641,614 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.277335 | lrm: 1.00 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00164 (41.5%) | loss: 3.275309 | lrm: 1.00 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (41.8%) | loss: 3.268528 | lrm: 1.00 | dt: 812ms | tok/sec: 646,059 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.266286 | lrm: 1.00 | dt: 810ms | tok/sec: 647,238 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (42.3%) | loss: 3.263610 | lrm: 1.00 | dt: 814ms | tok/sec: 643,777 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.261005 | lrm: 1.00 | dt: 811ms | tok/sec: 646,486 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00169 (42.9%) | loss: 3.262154 | lrm: 1.00 | dt: 814ms | tok/sec: 644,327 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (43.2%) | loss: 3.261459 | lrm: 1.00 | dt: 816ms | tok/sec: 642,525 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.252771 | lrm: 1.00 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.254905 | lrm: 1.00 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.251996 | lrm: 1.00 | dt: 812ms | tok/sec: 645,479 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.249645 | lrm: 1.00 | dt: 810ms | tok/sec: 647,623 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00175 (44.5%) | loss: 3.235971 | lrm: 1.00 | dt: 813ms | tok/sec: 644,972 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.233689 | lrm: 1.00 | dt: 812ms | tok/sec: 645,775 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.221752 | lrm: 1.00 | dt: 814ms | tok/sec: 644,309 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.224757 | lrm: 1.00 | dt: 808ms | tok/sec: 648,596 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.219804 | lrm: 1.00 | dt: 813ms | tok/sec: 644,754 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.212648 | lrm: 1.00 | dt: 807ms | tok/sec: 649,965 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.213396 | lrm: 1.00 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.213451 | lrm: 1.00 | dt: 813ms | tok/sec: 645,118 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.208210 | lrm: 1.00 | dt: 810ms | tok/sec: 647,661 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.201460 | lrm: 1.00 | dt: 816ms | tok/sec: 642,291 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.202385 | lrm: 1.00 | dt: 813ms | tok/sec: 644,872 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00186 (47.5%) | loss: 3.201612 | lrm: 1.00 | dt: 809ms | tok/sec: 647,947 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.192773 | lrm: 1.00 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.184131 | lrm: 1.00 | dt: 812ms | tok/sec: 645,837 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.191749 | lrm: 1.00 | dt: 816ms | tok/sec: 642,668 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.190537 | lrm: 1.00 | dt: 815ms | tok/sec: 642,930 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (48.8%) | loss: 3.186183 | lrm: 1.00 | dt: 810ms | tok/sec: 647,100 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.186030 | lrm: 1.00 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.188661 | lrm: 1.00 | dt: 813ms | tok/sec: 645,154 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.181474 | lrm: 1.00 | dt: 808ms | tok/sec: 648,911 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.185774 | lrm: 1.00 | dt: 813ms | tok/sec: 644,962 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.185811 | lrm: 1.00 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.5%) | loss: 3.181979 | lrm: 0.99 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.165062 | lrm: 0.99 | dt: 809ms | tok/sec: 648,024 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.160434 | lrm: 0.98 | dt: 812ms | tok/sec: 645,645 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.159111 | lrm: 0.97 | dt: 809ms | tok/sec: 648,306 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00201 (51.5%) | loss: 3.161345 | lrm: 0.97 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.165487 | lrm: 0.96 | dt: 816ms | tok/sec: 642,828 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.162677 | lrm: 0.96 | dt: 809ms | tok/sec: 648,400 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.164124 | lrm: 0.95 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.154534 | lrm: 0.95 | dt: 815ms | tok/sec: 643,361 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.152161 | lrm: 0.94 | dt: 811ms | tok/sec: 646,276 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.147761 | lrm: 0.94 | dt: 812ms | tok/sec: 645,709 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.144481 | lrm: 0.93 | dt: 814ms | tok/sec: 644,287 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.143684 | lrm: 0.93 | dt: 810ms | tok/sec: 647,269 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.132281 | lrm: 0.92 | dt: 815ms | tok/sec: 643,598 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.136676 | lrm: 0.91 | dt: 815ms | tok/sec: 642,940 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00212 (54.5%) | loss: 3.129605 | lrm: 0.91 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.122673 | lrm: 0.90 | dt: 813ms | tok/sec: 644,750 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.119380 | lrm: 0.90 | dt: 815ms | tok/sec: 643,255 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.118521 | lrm: 0.89 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.119539 | lrm: 0.89 | dt: 811ms | tok/sec: 646,440 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.126206 | lrm: 0.88 | dt: 810ms | tok/sec: 647,112 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.2%) | loss: 3.125397 | lrm: 0.88 | dt: 812ms | tok/sec: 645,776 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.123959 | lrm: 0.87 | dt: 808ms | tok/sec: 648,636 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.131153 | lrm: 0.87 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.130732 | lrm: 0.86 | dt: 808ms | tok/sec: 648,476 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00222 (57.2%) | loss: 3.124832 | lrm: 0.86 | dt: 813ms | tok/sec: 644,888 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.5%) | loss: 3.124262 | lrm: 0.85 | dt: 808ms | tok/sec: 648,594 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.117680 | lrm: 0.84 | dt: 814ms | tok/sec: 643,765 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.110793 | lrm: 0.84 | dt: 809ms | tok/sec: 648,432 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.116890 | lrm: 0.83 | dt: 812ms | tok/sec: 645,492 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.114842 | lrm: 0.83 | dt: 808ms | tok/sec: 648,858 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.110239 | lrm: 0.82 | dt: 812ms | tok/sec: 645,536 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.112196 | lrm: 0.82 | dt: 807ms | tok/sec: 649,951 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.109675 | lrm: 0.81 | dt: 813ms | tok/sec: 645,063 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.104523 | lrm: 0.81 | dt: 810ms | tok/sec: 647,103 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.103756 | lrm: 0.80 | dt: 809ms | tok/sec: 648,398 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.103520 | lrm: 0.80 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.5%) | loss: 3.094237 | lrm: 0.79 | dt: 812ms | tok/sec: 645,810 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.082560 | lrm: 0.79 | dt: 808ms | tok/sec: 648,710 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.076402 | lrm: 0.78 | dt: 813ms | tok/sec: 645,005 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.069900 | lrm: 0.77 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.068373 | lrm: 0.77 | dt: 810ms | tok/sec: 646,870 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.071426 | lrm: 0.76 | dt: 808ms | tok/sec: 648,966 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.065172 | lrm: 0.76 | dt: 812ms | tok/sec: 645,515 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.066613 | lrm: 0.75 | dt: 807ms | tok/sec: 649,498 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.065160 | lrm: 0.75 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.061546 | lrm: 0.74 | dt: 807ms | tok/sec: 649,686 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00244 (63.2%) | loss: 3.059286 | lrm: 0.74 | dt: 813ms | tok/sec: 644,868 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.048801 | lrm: 0.73 | dt: 813ms | tok/sec: 644,751 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.047952 | lrm: 0.73 | dt: 810ms | tok/sec: 646,969 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.037749 | lrm: 0.72 | dt: 813ms | tok/sec: 644,564 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.039491 | lrm: 0.71 | dt: 807ms | tok/sec: 649,994 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00249 (64.5%) | loss: 3.042500 | lrm: 0.71 | dt: 815ms | tok/sec: 643,642 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.043364 | lrm: 0.70 | dt: 808ms | tok/sec: 648,534 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.044992 | lrm: 0.70 | dt: 814ms | tok/sec: 644,407 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.045881 | lrm: 0.69 | dt: 809ms | tok/sec: 648,110 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.042943 | lrm: 0.69 | dt: 810ms | tok/sec: 646,932 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.047554 | lrm: 0.68 | dt: 808ms | tok/sec: 648,614 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.044100 | lrm: 0.68 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.040020 | lrm: 0.67 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.044563 | lrm: 0.67 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.034556 | lrm: 0.66 | dt: 815ms | tok/sec: 643,315 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.033636 | lrm: 0.66 | dt: 809ms | tok/sec: 648,041 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00260 (67.5%) | loss: 3.028074 | lrm: 0.65 | dt: 812ms | tok/sec: 645,778 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.022216 | lrm: 0.64 | dt: 809ms | tok/sec: 648,032 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.025582 | lrm: 0.64 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.029409 | lrm: 0.63 | dt: 809ms | tok/sec: 647,716 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.030231 | lrm: 0.63 | dt: 810ms | tok/sec: 647,270 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00265 (68.9%) | loss: 3.027752 | lrm: 0.62 | dt: 810ms | tok/sec: 647,323 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.020782 | lrm: 0.62 | dt: 811ms | tok/sec: 646,773 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.011606 | lrm: 0.61 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00268 (69.7%) | loss: 3.015283 | lrm: 0.61 | dt: 814ms | tok/sec: 644,128 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.007268 | lrm: 0.60 | dt: 808ms | tok/sec: 648,554 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.007847 | lrm: 0.60 | dt: 811ms | tok/sec: 646,393 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 3.005322 | lrm: 0.59 | dt: 809ms | tok/sec: 648,068 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.006286 | lrm: 0.59 | dt: 810ms | tok/sec: 647,093 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.002516 | lrm: 0.58 | dt: 808ms | tok/sec: 648,493 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 2.997746 | lrm: 0.57 | dt: 811ms | tok/sec: 646,077 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00275 (71.6%) | loss: 2.993282 | lrm: 0.57 | dt: 808ms | tok/sec: 648,493 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 2.997277 | lrm: 0.56 | dt: 811ms | tok/sec: 646,509 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 2.994244 | lrm: 0.56 | dt: 811ms | tok/sec: 646,856 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00278 (72.4%) | loss: 2.993073 | lrm: 0.55 | dt: 810ms | tok/sec: 647,376 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 2.990282 | lrm: 0.55 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 2.991475 | lrm: 0.54 | dt: 812ms | tok/sec: 645,517 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (73.2%) | loss: 2.989640 | lrm: 0.54 | dt: 811ms | tok/sec: 646,636 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 2.987080 | lrm: 0.53 | dt: 808ms | tok/sec: 648,689 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 2.985593 | lrm: 0.53 | dt: 815ms | tok/sec: 642,937 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 2.986670 | lrm: 0.52 | dt: 808ms | tok/sec: 648,539 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00285 (74.3%) | loss: 2.982913 | lrm: 0.51 | dt: 813ms | tok/sec: 645,204 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 2.979036 | lrm: 0.51 | dt: 810ms | tok/sec: 647,637 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 2.983369 | lrm: 0.50 | dt: 812ms | tok/sec: 645,760 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 2.989275 | lrm: 0.50 | dt: 811ms | tok/sec: 646,567 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 2.990349 | lrm: 0.49 | dt: 811ms | tok/sec: 646,093 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 2.985791 | lrm: 0.49 | dt: 812ms | tok/sec: 645,854 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 2.979584 | lrm: 0.48 | dt: 809ms | tok/sec: 648,335 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 2.978406 | lrm: 0.48 | dt: 815ms | tok/sec: 643,153 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 2.975927 | lrm: 0.47 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 2.971573 | lrm: 0.47 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (77.0%) | loss: 2.976648 | lrm: 0.46 | dt: 812ms | tok/sec: 645,339 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 2.971447 | lrm: 0.46 | dt: 810ms | tok/sec: 647,354 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 2.975900 | lrm: 0.45 | dt: 814ms | tok/sec: 644,342 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 2.973799 | lrm: 0.44 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.960069 | lrm: 0.44 | dt: 813ms | tok/sec: 644,798 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.955536 | lrm: 0.43 | dt: 809ms | tok/sec: 648,019 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.959653 | lrm: 0.43 | dt: 813ms | tok/sec: 645,205 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (78.8%) | loss: 2.953930 | lrm: 0.42 | dt: 808ms | tok/sec: 648,600 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.954984 | lrm: 0.42 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.950226 | lrm: 0.41 | dt: 810ms | tok/sec: 647,410 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00305 (79.7%) | loss: 2.946558 | lrm: 0.41 | dt: 810ms | tok/sec: 647,564 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.945367 | lrm: 0.40 | dt: 814ms | tok/sec: 644,291 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.937411 | lrm: 0.40 | dt: 807ms | tok/sec: 649,694 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 2.930757 | lrm: 0.39 | dt: 807ms | tok/sec: 649,742 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.926357 | lrm: 0.39 | dt: 814ms | tok/sec: 643,788 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.928848 | lrm: 0.38 | dt: 813ms | tok/sec: 644,681 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.929345 | lrm: 0.37 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00312 (81.6%) | loss: 2.930426 | lrm: 0.37 | dt: 816ms | tok/sec: 642,748 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.930011 | lrm: 0.36 | dt: 812ms | tok/sec: 645,637 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.923602 | lrm: 0.36 | dt: 807ms | tok/sec: 649,307 | mfu: 45.2% | epoch: 1 | remaining: 53s    
