Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 0
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,200
  scalars                 : 12
  total                   : 39,976,972
Estimated FLOPs per token: 2.477261e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10903ms | tok/sec: 24,043 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00428 (22.8%) | loss: 3.244207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,829 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.242060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,226 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.244473 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,389 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.242585 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,640 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.238610 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,112 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.241288 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,713 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.245336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,212 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.247133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,338 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.246440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,193 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.246383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,571 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.246679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,499 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.247375 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,316 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.247556 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,642 | mfu: 31.2% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.250257 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,141 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.251451 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,735 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.254691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,038 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.244377 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,971 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.241875 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,744 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.239397 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,383 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00447 (23.8%) | loss: 3.241626 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,193 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.241012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,793 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.241236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,131 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.241773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,135 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.242667 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,971 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.246229 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,061 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.249230 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,497 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.246526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,027 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.246381 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,619 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.248704 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,520 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.247914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,101 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.248000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,953 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.246577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,277 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.246448 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,866 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.248852 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,111 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.250512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,081 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.251276 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,219 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.245508 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,134 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.242802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,109 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.240909 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,974 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.237716 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,784 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.241776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,186 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.240295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,627 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.239700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,940 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.237569 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,104 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.236063 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,548 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.233717 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,363 | mfu: 32.0% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.238888 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,251 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.233666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,334 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.235045 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,732 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.236518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,369 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.239278 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,390 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.236331 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,962 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.231760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,940 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.227617 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,391 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.220386 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,254 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.221525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,878 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.219592 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,146 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.221996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,387 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.224637 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,771 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.224675 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,208 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.227941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,820 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00489 (26.2%) | loss: 3.227280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,008 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.228410 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,457 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.221620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,864 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.218655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,358 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.215191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,359 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.218890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,327 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.210497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,459 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.209496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,150 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.211825 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,883 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.214536 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,800 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.214932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,383 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.208911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,696 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.210024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,158 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00502 (26.8%) | loss: 3.209154 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,010 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.213062 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,706 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.213282 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,591 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.216005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,397 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.214906 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,449 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.219037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,297 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00508 (27.2%) | loss: 3.210504 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,356 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.215545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,923 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.212054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,595 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.212937 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,980 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.211692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,718 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.207881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,776 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.204253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,411 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.206699 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,090 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.206272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,477 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.201065 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,816 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.203693 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,993 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.204766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,948 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.205266 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,451 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.204363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,994 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.203204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,261 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.201544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,185 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.204068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,775 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.205595 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,178 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.202188 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,374 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.202126 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,243 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.199957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,788 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.201499 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,049 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.199635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,887 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.199575 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,515 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00532 (28.5%) | loss: 3.199898 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,176 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00533 (28.5%) | loss: 3.195803 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,631 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.193934 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,115 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.192131 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,744 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.187645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,223 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.188953 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,044 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.191771 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,468 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00539 (28.8%) | loss: 3.189432 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,228 | mfu: 29.5% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.191260 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,317 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.193334 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,399 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.190766 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,336 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.192290 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,935 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.194637 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,539 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.197055 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,171 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.196746 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,194 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.193846 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,828 | mfu: 30.1% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.193847 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,155 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.192269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,701 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00550 (29.5%) | loss: 3.193193 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,593 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00551 (29.5%) | loss: 3.189589 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,316 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.188967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,104 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.194356 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,662 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.192116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,077 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.190570 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,353 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.193483 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,058 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.191100 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,286 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.191387 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,800 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.193312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,074 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.191661 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,692 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.191356 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,081 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.193261 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,980 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.194834 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,200 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.198632 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,128 | mfu: 31.2% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.197120 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,517 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.194935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,505 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.195897 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,068 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.196112 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,617 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.193258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,614 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.192461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,133 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.191096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,475 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.193433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,583 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.193395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,026 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.190012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,598 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.188955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,476 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.188191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,062 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.192868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,873 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.196012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,310 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.193245 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,235 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.190326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,918 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.187515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,801 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.190907 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,894 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.188893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,878 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.181282 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,398 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.180458 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,509 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.174746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,706 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.173573 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,537 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.175046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,601 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.174635 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.175359 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,978 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.180521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,399 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.181380 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,270 | mfu: 30.4% | epoch: 1 | remaining: 204s    
step 00593 (31.8%) | loss: 3.183503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,175 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.178173 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,742 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.183884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,204 | mfu: 42.3% | epoch: 1 | remaining: 204s    
