Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8276ms | tok/sec: 63,347 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,275 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,605 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971722 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,204 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,635 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248861 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,783 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,939 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,090 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607028 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,992 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455188 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,209 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325421 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,495 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217124 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,287 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120775 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,678 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034943 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,716 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00031 (2.9%) | loss: 5.289031 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,904 | mfu: 29.4% | epoch: 1 | remaining: 291s    
step 00032 (3.1%) | loss: 5.260791 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,536 | mfu: 31.7% | epoch: 1 | remaining: 290s    
step 00033 (3.2%) | loss: 5.234142 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,646 | mfu: 27.9% | epoch: 1 | remaining: 290s    
step 00034 (3.4%) | loss: 5.202334 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,879 | mfu: 30.3% | epoch: 1 | remaining: 289s    
step 00035 (3.5%) | loss: 5.175050 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,650 | mfu: 29.2% | epoch: 1 | remaining: 289s    
step 00036 (3.6%) | loss: 5.148081 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,222 | mfu: 25.7% | epoch: 1 | remaining: 289s    
step 00037 (3.8%) | loss: 5.121521 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,123 | mfu: 29.9% | epoch: 1 | remaining: 288s    
step 00038 (4.0%) | loss: 5.093684 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,661 | mfu: 32.9% | epoch: 1 | remaining: 288s    
step 00039 (4.1%) | loss: 5.066195 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,858 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00040 (4.2%) | loss: 5.036775 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,771 | mfu: 30.3% | epoch: 1 | remaining: 287s    
step 00041 (4.4%) | loss: 5.009910 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,421 | mfu: 29.2% | epoch: 1 | remaining: 287s    
step 00042 (4.5%) | loss: 4.985541 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,567 | mfu: 25.1% | epoch: 1 | remaining: 286s    
step 00043 (4.7%) | loss: 4.960978 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,236 | mfu: 27.5% | epoch: 1 | remaining: 286s    
step 00044 (4.8%) | loss: 4.934048 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,395 | mfu: 24.8% | epoch: 1 | remaining: 285s    
step 00045 (5.0%) | loss: 4.906731 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,924 | mfu: 30.9% | epoch: 1 | remaining: 285s    
step 00046 (5.1%) | loss: 4.879278 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,490 | mfu: 28.3% | epoch: 1 | remaining: 284s    
step 00047 (5.3%) | loss: 4.844230 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,932 | mfu: 32.1% | epoch: 1 | remaining: 284s    
step 00048 (5.4%) | loss: 4.820879 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,901 | mfu: 28.9% | epoch: 1 | remaining: 283s    
step 00049 (5.6%) | loss: 4.791337 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,637 | mfu: 29.5% | epoch: 1 | remaining: 283s    
step 00050 (5.7%) | loss: 4.761905 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,838 | mfu: 29.0% | epoch: 1 | remaining: 282s    
step 00051 (5.8%) | loss: 4.736103 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,190 | mfu: 29.2% | epoch: 1 | remaining: 282s    
step 00052 (6.0%) | loss: 4.708378 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,020 | mfu: 31.2% | epoch: 1 | remaining: 282s    
step 00053 (6.1%) | loss: 4.681758 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,066 | mfu: 30.4% | epoch: 1 | remaining: 281s    
step 00054 (6.3%) | loss: 4.653743 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,166 | mfu: 29.9% | epoch: 1 | remaining: 281s    
step 00055 (6.4%) | loss: 4.627622 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,820 | mfu: 30.1% | epoch: 1 | remaining: 280s    
step 00056 (6.5%) | loss: 4.605932 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,245 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00057 (6.7%) | loss: 4.581596 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,808 | mfu: 31.3% | epoch: 1 | remaining: 280s    
step 00058 (6.8%) | loss: 4.551535 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,389 | mfu: 30.1% | epoch: 1 | remaining: 279s    
step 00059 (6.9%) | loss: 4.528094 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,417 | mfu: 30.4% | epoch: 1 | remaining: 279s    
step 00060 (7.1%) | loss: 4.503924 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,924 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00061 (7.2%) | loss: 4.475872 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,148 | mfu: 27.3% | epoch: 1 | remaining: 278s    
step 00062 (7.4%) | loss: 4.453171 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,966 | mfu: 32.5% | epoch: 1 | remaining: 277s    
step 00063 (7.5%) | loss: 4.428461 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,990 | mfu: 31.5% | epoch: 1 | remaining: 277s    
step 00064 (7.6%) | loss: 4.403187 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,043 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00065 (7.8%) | loss: 4.373165 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,342 | mfu: 28.0% | epoch: 1 | remaining: 276s    
step 00066 (7.9%) | loss: 4.348894 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,363 | mfu: 29.8% | epoch: 1 | remaining: 276s    
step 00067 (8.1%) | loss: 4.328083 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,626 | mfu: 29.0% | epoch: 1 | remaining: 275s    
step 00068 (8.2%) | loss: 4.309441 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,596 | mfu: 29.4% | epoch: 1 | remaining: 275s    
step 00069 (8.4%) | loss: 4.289119 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,632 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00070 (8.5%) | loss: 4.267394 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,929 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00071 (8.6%) | loss: 4.250044 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,765 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00072 (8.8%) | loss: 4.225088 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,240 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00073 (8.9%) | loss: 4.198191 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,445 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00074 (9.0%) | loss: 4.174882 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,359 | mfu: 30.7% | epoch: 1 | remaining: 272s    
step 00075 (9.2%) | loss: 4.157692 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,032 | mfu: 33.7% | epoch: 1 | remaining: 272s    
step 00076 (9.3%) | loss: 4.138599 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,484 | mfu: 25.3% | epoch: 1 | remaining: 272s    
step 00077 (9.5%) | loss: 4.123670 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,668 | mfu: 28.4% | epoch: 1 | remaining: 271s    
step 00078 (9.6%) | loss: 4.101176 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,810 | mfu: 27.7% | epoch: 1 | remaining: 271s    
step 00079 (9.8%) | loss: 4.082371 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,066 | mfu: 28.2% | epoch: 1 | remaining: 270s    
step 00080 (9.9%) | loss: 4.061840 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,407 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00081 (10.0%) | loss: 4.040520 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,524 | mfu: 29.2% | epoch: 1 | remaining: 269s    
step 00082 (10.2%) | loss: 4.022339 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,281 | mfu: 29.7% | epoch: 1 | remaining: 269s    
step 00083 (10.3%) | loss: 4.004735 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,012 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00084 (10.5%) | loss: 3.988783 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,043 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00085 (10.6%) | loss: 3.976784 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,628 | mfu: 27.4% | epoch: 1 | remaining: 268s    
step 00086 (10.8%) | loss: 3.960371 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,288 | mfu: 28.8% | epoch: 1 | remaining: 267s    
step 00087 (10.9%) | loss: 3.942998 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,105 | mfu: 30.6% | epoch: 1 | remaining: 267s    
step 00088 (11.0%) | loss: 3.922239 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,709 | mfu: 26.1% | epoch: 1 | remaining: 266s    
step 00089 (11.2%) | loss: 3.903517 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,166 | mfu: 27.5% | epoch: 1 | remaining: 266s    
step 00090 (11.4%) | loss: 3.890120 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,209 | mfu: 28.6% | epoch: 1 | remaining: 265s    
step 00091 (11.5%) | loss: 3.873934 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,535 | mfu: 29.3% | epoch: 1 | remaining: 265s    
step 00092 (11.7%) | loss: 3.858101 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,958 | mfu: 29.6% | epoch: 1 | remaining: 265s    
step 00093 (11.8%) | loss: 3.850661 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,485 | mfu: 27.6% | epoch: 1 | remaining: 264s    
step 00094 (11.9%) | loss: 3.837842 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,295 | mfu: 31.2% | epoch: 1 | remaining: 264s    
step 00095 (12.1%) | loss: 3.827140 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,786 | mfu: 32.9% | epoch: 1 | remaining: 263s    
step 00096 (12.2%) | loss: 3.817800 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,341 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00097 (12.4%) | loss: 3.802485 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,430 | mfu: 29.6% | epoch: 1 | remaining: 263s    
step 00098 (12.5%) | loss: 3.794277 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,949 | mfu: 28.5% | epoch: 1 | remaining: 262s    
step 00099 (12.6%) | loss: 3.782559 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,276 | mfu: 30.6% | epoch: 1 | remaining: 262s    
step 00100 (12.8%) | loss: 3.771432 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,505 | mfu: 30.2% | epoch: 1 | remaining: 261s    
step 00101 (12.9%) | loss: 3.755362 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,253 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00102 (13.0%) | loss: 3.743112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,482 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00103 (13.2%) | loss: 3.734093 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,278 | mfu: 33.2% | epoch: 1 | remaining: 260s    
step 00104 (13.3%) | loss: 3.718911 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,110 | mfu: 32.6% | epoch: 1 | remaining: 260s    
step 00105 (13.4%) | loss: 3.711173 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,353 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00106 (13.6%) | loss: 3.703814 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,060 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00107 (13.7%) | loss: 3.690932 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,171 | mfu: 28.5% | epoch: 1 | remaining: 258s    
step 00108 (13.8%) | loss: 3.684469 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,584 | mfu: 28.3% | epoch: 1 | remaining: 258s    
step 00109 (14.0%) | loss: 3.670463 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,505 | mfu: 28.5% | epoch: 1 | remaining: 258s    
step 00110 (14.1%) | loss: 3.663096 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,030 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00111 (14.3%) | loss: 3.657664 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,576 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00112 (14.4%) | loss: 3.650854 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,853 | mfu: 29.6% | epoch: 1 | remaining: 256s    
step 00113 (14.6%) | loss: 3.640383 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,119 | mfu: 28.3% | epoch: 1 | remaining: 256s    
step 00114 (14.7%) | loss: 3.628695 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,109 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00115 (14.8%) | loss: 3.625543 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,273 | mfu: 29.2% | epoch: 1 | remaining: 255s    
step 00116 (15.0%) | loss: 3.620375 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,294 | mfu: 29.8% | epoch: 1 | remaining: 255s    
step 00117 (15.1%) | loss: 3.617943 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,716 | mfu: 28.6% | epoch: 1 | remaining: 254s    
step 00118 (15.3%) | loss: 3.614797 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,058 | mfu: 29.6% | epoch: 1 | remaining: 254s    
step 00119 (15.4%) | loss: 3.607076 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,930 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00120 (15.5%) | loss: 3.602001 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,169 | mfu: 30.7% | epoch: 1 | remaining: 253s    
step 00121 (15.7%) | loss: 3.593239 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,926 | mfu: 30.7% | epoch: 1 | remaining: 253s    
step 00122 (15.8%) | loss: 3.581293 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,822 | mfu: 28.3% | epoch: 1 | remaining: 252s    
step 00123 (16.0%) | loss: 3.575064 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,183 | mfu: 32.0% | epoch: 1 | remaining: 252s    
step 00124 (16.1%) | loss: 3.573125 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,572 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00125 (16.2%) | loss: 3.569570 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,695 | mfu: 29.4% | epoch: 1 | remaining: 251s    
step 00126 (16.4%) | loss: 3.564525 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,641 | mfu: 29.8% | epoch: 1 | remaining: 250s    
step 00127 (16.5%) | loss: 3.563542 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,302 | mfu: 30.5% | epoch: 1 | remaining: 250s    
step 00128 (16.6%) | loss: 3.556174 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,506 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00129 (16.8%) | loss: 3.549019 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,524 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00130 (16.9%) | loss: 3.544248 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,138 | mfu: 29.2% | epoch: 1 | remaining: 249s    
step 00131 (17.1%) | loss: 3.537809 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,581 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00132 (17.2%) | loss: 3.532514 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,078 | mfu: 27.5% | epoch: 1 | remaining: 248s    
step 00133 (17.3%) | loss: 3.526390 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,735 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00134 (17.5%) | loss: 3.520650 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,459 | mfu: 30.1% | epoch: 1 | remaining: 247s    
step 00135 (17.6%) | loss: 3.517876 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,540 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00136 (17.7%) | loss: 3.510282 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,248 | mfu: 30.0% | epoch: 1 | remaining: 246s    
step 00137 (17.9%) | loss: 3.506513 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,077 | mfu: 27.5% | epoch: 1 | remaining: 246s    
step 00138 (18.0%) | loss: 3.497689 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,161 | mfu: 29.6% | epoch: 1 | remaining: 245s    
step 00139 (18.2%) | loss: 3.489334 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,648 | mfu: 28.3% | epoch: 1 | remaining: 245s    
step 00140 (18.3%) | loss: 3.485519 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,257 | mfu: 30.9% | epoch: 1 | remaining: 245s    
step 00141 (18.5%) | loss: 3.481890 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,284 | mfu: 27.7% | epoch: 1 | remaining: 244s    
step 00142 (18.6%) | loss: 3.481500 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,218 | mfu: 26.6% | epoch: 1 | remaining: 244s    
step 00143 (18.8%) | loss: 3.479200 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,978 | mfu: 31.6% | epoch: 1 | remaining: 243s    
step 00144 (18.9%) | loss: 3.473917 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,829 | mfu: 29.2% | epoch: 1 | remaining: 243s    
step 00145 (19.1%) | loss: 3.471504 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,389 | mfu: 28.9% | epoch: 1 | remaining: 242s    
step 00146 (19.2%) | loss: 3.470119 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,058 | mfu: 28.1% | epoch: 1 | remaining: 242s    
step 00147 (19.4%) | loss: 3.469883 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,751 | mfu: 28.1% | epoch: 1 | remaining: 241s    
step 00148 (19.5%) | loss: 3.470525 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,383 | mfu: 30.1% | epoch: 1 | remaining: 241s    
step 00149 (19.6%) | loss: 3.468201 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,408 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00150 (19.8%) | loss: 3.459998 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,851 | mfu: 31.4% | epoch: 1 | remaining: 240s    
step 00151 (19.9%) | loss: 3.456838 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,052 | mfu: 30.7% | epoch: 1 | remaining: 240s    
