Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6913ms | tok/sec: 37,920 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00403 (21.8%) | loss: 3.216444 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,388 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00404 (21.9%) | loss: 3.216071 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,987 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00405 (21.9%) | loss: 3.217799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,935 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00406 (22.0%) | loss: 3.215996 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,021 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00407 (22.1%) | loss: 3.214948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,778 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00408 (22.1%) | loss: 3.213822 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,848 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00409 (22.2%) | loss: 3.210626 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00410 (22.2%) | loss: 3.210232 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,211 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00411 (22.3%) | loss: 3.201675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,390 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00412 (22.3%) | loss: 3.203890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,540 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00413 (22.4%) | loss: 3.202708 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,016 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00414 (22.4%) | loss: 3.201634 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00415 (22.5%) | loss: 3.200868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00416 (22.5%) | loss: 3.200481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00417 (22.6%) | loss: 3.202568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,214 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00418 (22.6%) | loss: 3.203081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00419 (22.7%) | loss: 3.201033 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,589 | mfu: 31.1% | epoch: 1 | remaining: 232s    
step 00420 (22.8%) | loss: 3.202044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00421 (22.8%) | loss: 3.196868 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,668 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00422 (22.9%) | loss: 3.196026 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,596 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00423 (22.9%) | loss: 3.201839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,703 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00424 (23.0%) | loss: 3.203970 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,107 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00425 (23.0%) | loss: 3.198961 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,832 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00426 (23.1%) | loss: 3.198514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00427 (23.2%) | loss: 3.194179 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,051 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00428 (23.2%) | loss: 3.190376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00429 (23.3%) | loss: 3.187949 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,619 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00430 (23.3%) | loss: 3.190638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00431 (23.4%) | loss: 3.188758 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,899 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00432 (23.4%) | loss: 3.184888 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,933 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00433 (23.5%) | loss: 3.187665 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,572 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00434 (23.5%) | loss: 3.191409 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,005 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00435 (23.6%) | loss: 3.193730 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,967 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00436 (23.7%) | loss: 3.192614 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,858 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00437 (23.7%) | loss: 3.191939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,848 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00438 (23.8%) | loss: 3.192570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00439 (23.8%) | loss: 3.193184 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,243 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00440 (23.9%) | loss: 3.193664 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,134 | mfu: 30.1% | epoch: 1 | remaining: 228s    
step 00441 (23.9%) | loss: 3.196428 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,081 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00442 (24.0%) | loss: 3.197689 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,591 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00443 (24.0%) | loss: 3.200729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,846 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00444 (24.1%) | loss: 3.190089 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,996 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00445 (24.2%) | loss: 3.187778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00446 (24.2%) | loss: 3.185679 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,351 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00447 (24.3%) | loss: 3.188236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,489 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00448 (24.3%) | loss: 3.187185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,413 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00449 (24.4%) | loss: 3.187933 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,422 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00450 (24.4%) | loss: 3.189037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,106 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00451 (24.5%) | loss: 3.190125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,915 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00452 (24.5%) | loss: 3.193678 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,901 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00453 (24.6%) | loss: 3.196546 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,863 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00454 (24.6%) | loss: 3.193823 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,575 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00455 (24.7%) | loss: 3.193910 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,196 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00456 (24.8%) | loss: 3.196027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00457 (24.8%) | loss: 3.194884 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00458 (24.9%) | loss: 3.194642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00459 (24.9%) | loss: 3.193079 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,300 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00460 (25.0%) | loss: 3.193046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00461 (25.0%) | loss: 3.195632 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,682 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00462 (25.1%) | loss: 3.197557 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00463 (25.1%) | loss: 3.198765 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,402 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00464 (25.2%) | loss: 3.193228 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,368 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00465 (25.2%) | loss: 3.190672 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,431 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00466 (25.3%) | loss: 3.188812 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,926 | mfu: 27.6% | epoch: 1 | remaining: 224s    
step 00467 (25.4%) | loss: 3.185930 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,427 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00468 (25.4%) | loss: 3.190861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00469 (25.5%) | loss: 3.189368 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,961 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00470 (25.5%) | loss: 3.188866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,938 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00471 (25.6%) | loss: 3.186752 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,381 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00472 (25.7%) | loss: 3.184723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,836 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00473 (25.7%) | loss: 3.182345 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,191 | mfu: 27.7% | epoch: 1 | remaining: 223s    
step 00474 (25.8%) | loss: 3.187121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,045 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00475 (25.8%) | loss: 3.181548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,066 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.182555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,190 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00477 (26.0%) | loss: 3.183814 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,692 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00478 (26.0%) | loss: 3.187004 | lrm: 1.00 | dt: 291ms | tok/sec: 899,593 | mfu: 21.7% | epoch: 1 | remaining: 222s    
step 00479 (26.1%) | loss: 3.184474 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,855 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00480 (26.2%) | loss: 3.179926 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,156 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00481 (26.2%) | loss: 3.175423 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,886 | mfu: 28.0% | epoch: 1 | remaining: 221s    
step 00482 (26.3%) | loss: 3.168119 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,481 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.169100 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,701 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.167174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,333 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00485 (26.5%) | loss: 3.169575 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,721 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00486 (26.5%) | loss: 3.173050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,037 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00487 (26.6%) | loss: 3.173443 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,654 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.176861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,799 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.176816 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,668 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00490 (26.7%) | loss: 3.178146 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,140 | mfu: 30.1% | epoch: 1 | remaining: 220s    
step 00491 (26.8%) | loss: 3.170958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,635 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.167384 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,445 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.164062 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,521 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00494 (27.0%) | loss: 3.168139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.160243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00496 (27.1%) | loss: 3.159067 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,510 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.161183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00498 (27.2%) | loss: 3.164124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00499 (27.2%) | loss: 3.164940 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,230 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.159190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,019 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00501 (27.4%) | loss: 3.160166 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,281 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.158800 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,133 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00503 (27.5%) | loss: 3.162121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00504 (27.5%) | loss: 3.161584 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,778 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00505 (27.6%) | loss: 3.164333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,913 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.163458 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,707 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00507 (27.7%) | loss: 3.167534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,311 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00508 (27.8%) | loss: 3.158392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00509 (27.8%) | loss: 3.163020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00510 (27.9%) | loss: 3.159224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,476 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00511 (27.9%) | loss: 3.160535 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,560 | mfu: 31.0% | epoch: 1 | remaining: 216s    
step 00512 (28.0%) | loss: 3.159575 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.156224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,929 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00514 (28.1%) | loss: 3.153309 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,406 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.156027 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,503 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00516 (28.2%) | loss: 3.155866 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,478 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00517 (28.3%) | loss: 3.151299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,229 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00518 (28.3%) | loss: 3.153902 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,374 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00519 (28.4%) | loss: 3.154703 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,983 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.155784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,258 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00521 (28.5%) | loss: 3.155085 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,979 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00522 (28.5%) | loss: 3.154265 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,999 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00523 (28.6%) | loss: 3.152970 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,817 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00524 (28.7%) | loss: 3.155928 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,328 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00525 (28.7%) | loss: 3.157281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,237 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00526 (28.8%) | loss: 3.154090 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,624 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.154261 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,763 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00528 (28.9%) | loss: 3.151801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,754 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.153137 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,527 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00530 (29.0%) | loss: 3.150902 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,372 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00531 (29.1%) | loss: 3.150459 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,093 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00532 (29.1%) | loss: 3.150278 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00533 (29.2%) | loss: 3.146253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00534 (29.2%) | loss: 3.144366 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,294 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.142483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.138027 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,285 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00537 (29.4%) | loss: 3.139214 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,755 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00538 (29.4%) | loss: 3.142164 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,231 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00539 (29.5%) | loss: 3.139546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00540 (29.5%) | loss: 3.140630 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,794 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00541 (29.6%) | loss: 3.142024 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,383 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00542 (29.7%) | loss: 3.139019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00543 (29.7%) | loss: 3.140757 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00544 (29.8%) | loss: 3.143317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,512 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00545 (29.8%) | loss: 3.145956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,956 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00546 (29.9%) | loss: 3.145556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,892 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00547 (29.9%) | loss: 3.142621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,541 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00548 (30.0%) | loss: 3.142505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,971 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00549 (30.0%) | loss: 3.141884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,935 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00550 (30.1%) | loss: 3.143273 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,647 | mfu: 33.0% | epoch: 1 | remaining: 210s    
step 00551 (30.2%) | loss: 3.139912 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,752 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00552 (30.2%) | loss: 3.139409 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,415 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00553 (30.3%) | loss: 3.145245 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,354 | mfu: 26.0% | epoch: 1 | remaining: 209s    
step 00554 (30.4%) | loss: 3.143109 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,363 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00555 (30.4%) | loss: 3.141760 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,136 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00556 (30.5%) | loss: 3.144669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,838 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00557 (30.5%) | loss: 3.141922 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,835 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00558 (30.6%) | loss: 3.142393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,199 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00559 (30.6%) | loss: 3.144221 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,094 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00560 (30.7%) | loss: 3.142445 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,278 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00561 (30.7%) | loss: 3.141985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,985 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00562 (30.8%) | loss: 3.143847 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,896 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00563 (30.9%) | loss: 3.144921 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,905 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00564 (30.9%) | loss: 3.148378 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,561 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00565 (31.0%) | loss: 3.147373 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,813 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00566 (31.0%) | loss: 3.146249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00567 (31.1%) | loss: 3.147582 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,331 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00568 (31.1%) | loss: 3.148200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,285 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00569 (31.2%) | loss: 3.145141 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00570 (31.2%) | loss: 3.143889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 206s    
