Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7078ms | tok/sec: 74,075 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,091 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,982 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.957100 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,446 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556210 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,456 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231271 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,108 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982808 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,827 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.772867 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,008 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594687 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,369 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444645 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,198 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,407 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213838 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,235 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,284 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035465 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,480 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.446348 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,237 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.444133 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,542 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.442525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.436325 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,397 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.431548 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,975 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.429450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.426781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,373 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.422631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.416340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,880 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.412459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.408892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,490 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.405277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,177 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.403325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.397660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.394192 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,384 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.392303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,093 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.392676 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,896 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.397555 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.399613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,651 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.394133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.394844 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,994 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.392461 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,163 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.388499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,682 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.381453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,411 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.384932 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,700 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.375165 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,624 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.372836 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,662 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.369867 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,005 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.361296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.356908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,921 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.356448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.354609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.346011 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,215 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.348004 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,309 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.346234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,946 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.341959 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,237 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.336783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,712 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.341387 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,739 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.341874 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,408 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.341773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.340162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.339380 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,560 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.332169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,237 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.331786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.332257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,970 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.330606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,449 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.320368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,464 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.317436 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.315516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,566 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.314756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,341 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.315139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,527 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.312526 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,727 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.307919 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,897 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.297834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,116 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.296636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.295760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,776 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.297101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.294719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.289307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.293131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,169 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.286915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,030 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.282305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,483 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.280246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,962 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.277731 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,925 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.279038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.280682 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,332 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.279551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.279735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,024 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.282866 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,651 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.285336 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,733 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.281916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,692 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.282816 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,335 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.281548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,922 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.281079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,238 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.283053 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.282063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,345 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00228 (23.8%) | loss: 3.279959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,817 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.277676 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.279290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,669 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (24.2%) | loss: 3.279984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.276940 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,640 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.274057 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,954 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.272632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,933 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.269684 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,858 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.266799 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.260750 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,059 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.262382 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,197 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.260231 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,152 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00240 (25.2%) | loss: 3.254985 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,348 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.254602 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,973 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.255364 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,945 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.254585 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,000 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.253689 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,664 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.246089 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,293 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.242815 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,406 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.234925 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,602 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.237115 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,187 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.237456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,635 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.238186 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,958 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.241669 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,732 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.244011 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,452 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.246976 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,209 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.250479 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,068 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.249584 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,138 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.244720 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,448 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.245597 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,604 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.239337 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,227 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.238810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,117 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.236879 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,418 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.234608 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,717 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.235103 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,850 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.233356 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,900 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.232979 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,042 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.232044 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,723 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.227824 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,227 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.225510 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,866 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.225519 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,155 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.221512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,342 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.222052 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,587 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.222139 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,779 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00272 (28.8%) | loss: 3.224147 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,244 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.220236 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,772 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.217947 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,706 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00275 (29.2%) | loss: 3.213331 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,653 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.217964 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,231 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.215597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00278 (29.5%) | loss: 3.212601 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,477 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.214107 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,718 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.213162 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,399 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.214848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.213807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,766 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.214681 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.210947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,670 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.208504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.208095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.207192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.211473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,681 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.208339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,659 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.205583 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,112 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.203341 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,451 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.202015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,454 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.200022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,811 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.198454 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,468 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.202925 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,203 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.205470 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,510 | mfu: 27.0% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.209698 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,656 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.204740 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,358 | mfu: 30.8% | epoch: 1 | remaining: 204s    
step 00299 (31.8%) | loss: 3.195292 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,947 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.194761 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,777 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.196059 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,949 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.195022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.193972 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,270 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.190716 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,213 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.189516 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,024 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.185868 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,987 | mfu: 32.8% | epoch: 1 | remaining: 202s    
