Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,847 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542499 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,535 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743817 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428040 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178607 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970952 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796048 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648488 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,446 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520290 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,964 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406045 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,444 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311414 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227687 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,105 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00031 (0.7%) | loss: 5.519925 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,069 | mfu: 27.7% | epoch: 1 | remaining: 298s    
step 00032 (0.8%) | loss: 5.492829 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,814 | mfu: 24.7% | epoch: 1 | remaining: 298s    
step 00033 (0.8%) | loss: 5.469982 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,999 | mfu: 30.7% | epoch: 1 | remaining: 298s    
step 00034 (0.8%) | loss: 5.443165 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,122 | mfu: 30.1% | epoch: 1 | remaining: 297s    
step 00035 (0.9%) | loss: 5.417154 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,832 | mfu: 26.0% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.395057 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,958 | mfu: 32.6% | epoch: 1 | remaining: 297s    
step 00037 (0.9%) | loss: 5.368784 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,218 | mfu: 31.3% | epoch: 1 | remaining: 297s    
step 00038 (1.0%) | loss: 5.344747 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,981 | mfu: 31.4% | epoch: 1 | remaining: 297s    
step 00039 (1.0%) | loss: 5.320297 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,851 | mfu: 25.7% | epoch: 1 | remaining: 297s    
step 00040 (1.0%) | loss: 5.295423 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,719 | mfu: 31.3% | epoch: 1 | remaining: 297s    
step 00041 (1.1%) | loss: 5.272801 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,402 | mfu: 30.3% | epoch: 1 | remaining: 297s    
step 00042 (1.1%) | loss: 5.252229 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,609 | mfu: 37.7% | epoch: 1 | remaining: 297s    
step 00043 (1.1%) | loss: 5.227539 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,458 | mfu: 31.8% | epoch: 1 | remaining: 296s    
step 00044 (1.2%) | loss: 5.206205 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,795 | mfu: 27.2% | epoch: 1 | remaining: 296s    
step 00045 (1.2%) | loss: 5.188029 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,035 | mfu: 30.8% | epoch: 1 | remaining: 296s    
step 00046 (1.2%) | loss: 5.169563 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,074 | mfu: 32.3% | epoch: 1 | remaining: 296s    
step 00047 (1.3%) | loss: 5.148080 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,616 | mfu: 33.7% | epoch: 1 | remaining: 296s    
step 00048 (1.3%) | loss: 5.128193 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,106 | mfu: 24.7% | epoch: 1 | remaining: 296s    
step 00049 (1.4%) | loss: 5.108454 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,119 | mfu: 29.0% | epoch: 1 | remaining: 296s    
step 00050 (1.4%) | loss: 5.088000 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,423 | mfu: 28.4% | epoch: 1 | remaining: 296s    
step 00051 (1.4%) | loss: 5.065836 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,664 | mfu: 30.8% | epoch: 1 | remaining: 296s    
step 00052 (1.5%) | loss: 5.041284 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,825 | mfu: 30.9% | epoch: 1 | remaining: 296s    
step 00053 (1.5%) | loss: 5.023704 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,959 | mfu: 29.4% | epoch: 1 | remaining: 295s    
step 00054 (1.5%) | loss: 5.002994 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,626 | mfu: 26.2% | epoch: 1 | remaining: 295s    
step 00055 (1.6%) | loss: 4.982750 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,825 | mfu: 36.9% | epoch: 1 | remaining: 295s    
step 00056 (1.6%) | loss: 4.962121 | lrm: 1.00 | dt: 158ms | tok/sec: 828,427 | mfu: 20.0% | epoch: 1 | remaining: 295s    
step 00057 (1.7%) | loss: 4.944784 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,006 | mfu: 26.9% | epoch: 1 | remaining: 295s    
step 00058 (1.7%) | loss: 4.929549 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,180 | mfu: 30.1% | epoch: 1 | remaining: 295s    
step 00059 (1.7%) | loss: 4.906542 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,708 | mfu: 30.9% | epoch: 1 | remaining: 295s    
step 00060 (1.8%) | loss: 4.885588 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,110 | mfu: 26.6% | epoch: 1 | remaining: 295s    
step 00061 (1.8%) | loss: 4.860284 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,633 | mfu: 37.2% | epoch: 1 | remaining: 295s    
step 00062 (1.8%) | loss: 4.840538 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,909 | mfu: 32.5% | epoch: 1 | remaining: 294s    
step 00063 (1.9%) | loss: 4.823162 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,927 | mfu: 31.6% | epoch: 1 | remaining: 294s    
step 00064 (1.9%) | loss: 4.804955 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,764 | mfu: 27.9% | epoch: 1 | remaining: 294s    
step 00065 (1.9%) | loss: 4.786279 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 294s    
step 00066 (2.0%) | loss: 4.764020 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,049 | mfu: 31.3% | epoch: 1 | remaining: 294s    
step 00067 (2.0%) | loss: 4.747815 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,570 | mfu: 31.8% | epoch: 1 | remaining: 294s    
step 00068 (2.0%) | loss: 4.729453 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,426 | mfu: 34.4% | epoch: 1 | remaining: 294s    
step 00069 (2.1%) | loss: 4.709725 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,790 | mfu: 26.8% | epoch: 1 | remaining: 294s    
step 00070 (2.1%) | loss: 4.692785 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,501 | mfu: 31.2% | epoch: 1 | remaining: 294s    
step 00071 (2.1%) | loss: 4.668150 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,875 | mfu: 30.0% | epoch: 1 | remaining: 293s    
step 00072 (2.2%) | loss: 4.651261 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,986 | mfu: 31.0% | epoch: 1 | remaining: 293s    
step 00073 (2.2%) | loss: 4.630917 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,969 | mfu: 25.5% | epoch: 1 | remaining: 293s    
step 00074 (2.2%) | loss: 4.614724 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,190 | mfu: 29.2% | epoch: 1 | remaining: 293s    
step 00075 (2.3%) | loss: 4.595683 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,588 | mfu: 30.3% | epoch: 1 | remaining: 293s    
step 00076 (2.3%) | loss: 4.575513 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,808 | mfu: 37.4% | epoch: 1 | remaining: 293s    
step 00077 (2.3%) | loss: 4.552827 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,162 | mfu: 27.4% | epoch: 1 | remaining: 293s    
step 00078 (2.4%) | loss: 4.531736 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,798 | mfu: 29.6% | epoch: 1 | remaining: 293s    
step 00079 (2.4%) | loss: 4.515565 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,638 | mfu: 30.4% | epoch: 1 | remaining: 293s    
step 00080 (2.5%) | loss: 4.499105 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,387 | mfu: 30.2% | epoch: 1 | remaining: 293s    
step 00081 (2.5%) | loss: 4.484459 | lrm: 1.00 | dt: 135ms | tok/sec: 972,513 | mfu: 23.5% | epoch: 1 | remaining: 292s    
step 00082 (2.5%) | loss: 4.464976 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,343 | mfu: 29.7% | epoch: 1 | remaining: 292s    
step 00083 (2.6%) | loss: 4.447213 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,836 | mfu: 32.3% | epoch: 1 | remaining: 292s    
step 00084 (2.6%) | loss: 4.429742 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,391 | mfu: 31.2% | epoch: 1 | remaining: 292s    
step 00085 (2.6%) | loss: 4.418912 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,630 | mfu: 26.3% | epoch: 1 | remaining: 292s    
step 00086 (2.7%) | loss: 4.400629 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,512 | mfu: 36.8% | epoch: 1 | remaining: 292s    
step 00087 (2.7%) | loss: 4.380959 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,828 | mfu: 31.8% | epoch: 1 | remaining: 292s    
step 00088 (2.7%) | loss: 4.367202 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,452 | mfu: 30.6% | epoch: 1 | remaining: 292s    
step 00089 (2.8%) | loss: 4.348979 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,860 | mfu: 32.3% | epoch: 1 | remaining: 292s    
step 00090 (2.8%) | loss: 4.332833 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,089 | mfu: 25.3% | epoch: 1 | remaining: 291s    
step 00091 (2.8%) | loss: 4.322216 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,334 | mfu: 28.6% | epoch: 1 | remaining: 291s    
step 00092 (2.9%) | loss: 4.307001 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,948 | mfu: 32.8% | epoch: 1 | remaining: 291s    
step 00093 (2.9%) | loss: 4.289910 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00094 (2.9%) | loss: 4.275293 | lrm: 1.00 | dt: 134ms | tok/sec: 977,893 | mfu: 23.6% | epoch: 1 | remaining: 291s    
step 00095 (3.0%) | loss: 4.255753 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,481 | mfu: 28.8% | epoch: 1 | remaining: 291s    
step 00096 (3.0%) | loss: 4.241020 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,470 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00097 (3.0%) | loss: 4.223585 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,429 | mfu: 36.9% | epoch: 1 | remaining: 291s    
step 00098 (3.1%) | loss: 4.203121 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,498 | mfu: 26.7% | epoch: 1 | remaining: 291s    
step 00099 (3.1%) | loss: 4.189607 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,179 | mfu: 27.5% | epoch: 1 | remaining: 291s    
step 00100 (3.2%) | loss: 4.183247 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,366 | mfu: 34.5% | epoch: 1 | remaining: 290s    
step 00101 (3.2%) | loss: 4.175146 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,305 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00102 (3.2%) | loss: 4.162710 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00103 (3.2%) | loss: 4.146954 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,739 | mfu: 29.4% | epoch: 1 | remaining: 290s    
step 00104 (3.3%) | loss: 4.135840 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,291 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00105 (3.3%) | loss: 4.125131 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00106 (3.3%) | loss: 4.113262 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,821 | mfu: 36.7% | epoch: 1 | remaining: 290s    
step 00107 (3.4%) | loss: 4.100711 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,385 | mfu: 26.8% | epoch: 1 | remaining: 290s    
step 00108 (3.4%) | loss: 4.083691 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,855 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00109 (3.4%) | loss: 4.068494 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,296 | mfu: 37.3% | epoch: 1 | remaining: 290s    
step 00110 (3.5%) | loss: 4.056067 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,207 | mfu: 35.1% | epoch: 1 | remaining: 290s    
step 00111 (3.5%) | loss: 4.050829 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,396 | mfu: 37.7% | epoch: 1 | remaining: 289s    
step 00112 (3.5%) | loss: 4.044426 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,798 | mfu: 25.9% | epoch: 1 | remaining: 289s    
step 00113 (3.5%) | loss: 4.036958 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,303 | mfu: 36.1% | epoch: 1 | remaining: 289s    
step 00114 (3.6%) | loss: 4.024329 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,621 | mfu: 31.7% | epoch: 1 | remaining: 289s    
step 00115 (3.6%) | loss: 4.016589 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,841 | mfu: 30.0% | epoch: 1 | remaining: 289s    
step 00116 (3.6%) | loss: 4.010211 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,389 | mfu: 34.1% | epoch: 1 | remaining: 289s    
step 00117 (3.7%) | loss: 3.997955 | lrm: 1.00 | dt: 178ms | tok/sec: 737,668 | mfu: 17.8% | epoch: 1 | remaining: 289s    
step 00118 (3.7%) | loss: 3.990196 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,276 | mfu: 27.5% | epoch: 1 | remaining: 289s    
step 00119 (3.8%) | loss: 3.983089 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00120 (3.8%) | loss: 3.979006 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00121 (3.8%) | loss: 3.966960 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,950 | mfu: 30.4% | epoch: 1 | remaining: 288s    
step 00122 (3.9%) | loss: 3.957402 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00123 (3.9%) | loss: 3.946669 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,800 | mfu: 32.1% | epoch: 1 | remaining: 288s    
step 00124 (3.9%) | loss: 3.936964 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,085 | mfu: 35.4% | epoch: 1 | remaining: 288s    
step 00125 (4.0%) | loss: 3.927926 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,494 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00126 (4.0%) | loss: 3.917691 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,091 | mfu: 34.7% | epoch: 1 | remaining: 288s    
step 00127 (4.0%) | loss: 3.915521 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,962 | mfu: 33.1% | epoch: 1 | remaining: 288s    
step 00128 (4.0%) | loss: 3.912492 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,068 | mfu: 33.3% | epoch: 1 | remaining: 288s    
step 00129 (4.1%) | loss: 3.901254 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00130 (4.1%) | loss: 3.891700 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,572 | mfu: 35.3% | epoch: 1 | remaining: 288s    
step 00131 (4.1%) | loss: 3.879641 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,602 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00132 (4.2%) | loss: 3.876538 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,863 | mfu: 34.8% | epoch: 1 | remaining: 287s    
step 00133 (4.2%) | loss: 3.874522 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,701 | mfu: 31.5% | epoch: 1 | remaining: 287s    
step 00134 (4.2%) | loss: 3.865274 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,043 | mfu: 34.3% | epoch: 1 | remaining: 287s    
step 00135 (4.3%) | loss: 3.862734 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,594 | mfu: 29.2% | epoch: 1 | remaining: 287s    
step 00136 (4.3%) | loss: 3.855483 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,362 | mfu: 30.2% | epoch: 1 | remaining: 287s    
step 00137 (4.3%) | loss: 3.847252 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,169 | mfu: 37.3% | epoch: 1 | remaining: 287s    
step 00138 (4.4%) | loss: 3.836063 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,072 | mfu: 33.8% | epoch: 1 | remaining: 287s    
step 00139 (4.4%) | loss: 3.829563 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,364 | mfu: 36.0% | epoch: 1 | remaining: 287s    
step 00140 (4.4%) | loss: 3.819554 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,108 | mfu: 33.8% | epoch: 1 | remaining: 287s    
step 00141 (4.4%) | loss: 3.815742 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,269 | mfu: 34.9% | epoch: 1 | remaining: 287s    
step 00142 (4.5%) | loss: 3.811654 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,604 | mfu: 35.6% | epoch: 1 | remaining: 286s    
step 00143 (4.5%) | loss: 3.807316 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,847 | mfu: 25.9% | epoch: 1 | remaining: 286s    
step 00144 (4.5%) | loss: 3.803932 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,565 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00145 (4.6%) | loss: 3.802610 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,432 | mfu: 25.3% | epoch: 1 | remaining: 286s    
step 00146 (4.6%) | loss: 3.801547 | lrm: 1.00 | dt: 150ms | tok/sec: 874,986 | mfu: 21.1% | epoch: 1 | remaining: 286s    
step 00147 (4.7%) | loss: 3.791966 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,799 | mfu: 31.6% | epoch: 1 | remaining: 286s    
step 00148 (4.7%) | loss: 3.792928 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,767 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00149 (4.7%) | loss: 3.787715 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,421 | mfu: 30.3% | epoch: 1 | remaining: 286s    
step 00150 (4.8%) | loss: 3.782492 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,095 | mfu: 35.0% | epoch: 1 | remaining: 286s    
step 00151 (4.8%) | loss: 3.778984 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,658 | mfu: 38.6% | epoch: 1 | remaining: 286s    
