Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 41,943,680
  scalars                 : 10,240
  total                   : 71,314,048
Estimated FLOPs per token: 3.586168e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21513ms | tok/sec: 12,185 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928697 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,832 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600803 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,366 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.198048 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,878 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.817434 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,678 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487259 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,588 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224667 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,160 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.007583 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,613 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.823378 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,139 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.666116 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,707 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.534278 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,200 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417636 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,467 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.312459 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,985 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.223753 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,729 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (11.6%) | loss: 3.559875 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,210 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00153 (11.7%) | loss: 3.557943 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,469 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00154 (11.7%) | loss: 3.557220 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,349 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00155 (11.8%) | loss: 3.558984 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,099 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00156 (11.9%) | loss: 3.560884 | lrm: 1.00 | dt: 284ms | tok/sec: 921,632 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00157 (12.0%) | loss: 3.551763 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,362 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00158 (12.1%) | loss: 3.544832 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,648 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00159 (12.2%) | loss: 3.539909 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,414 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00160 (12.2%) | loss: 3.535666 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,764 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00161 (12.3%) | loss: 3.530444 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,931 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00162 (12.4%) | loss: 3.527255 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,128 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00163 (12.5%) | loss: 3.521559 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,039 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00164 (12.6%) | loss: 3.520472 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,731 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00165 (12.6%) | loss: 3.516034 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,619 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00166 (12.7%) | loss: 3.515557 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,866 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00167 (12.8%) | loss: 3.511618 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,027 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00168 (12.9%) | loss: 3.506940 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,306 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00169 (13.0%) | loss: 3.504266 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,191 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00170 (13.1%) | loss: 3.498696 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,659 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00171 (13.1%) | loss: 3.501414 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,171 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00172 (13.2%) | loss: 3.500651 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,944 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00173 (13.3%) | loss: 3.498750 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,455 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00174 (13.4%) | loss: 3.495563 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,278 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00175 (13.5%) | loss: 3.492310 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,013 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00176 (13.5%) | loss: 3.491617 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,669 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00177 (13.6%) | loss: 3.484288 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,703 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00178 (13.7%) | loss: 3.484425 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,475 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00179 (13.8%) | loss: 3.477147 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,769 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00180 (13.9%) | loss: 3.472458 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,199 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00181 (14.0%) | loss: 3.471745 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,675 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00182 (14.0%) | loss: 3.470913 | lrm: 1.00 | dt: 245ms | tok/sec: 1,067,934 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00183 (14.1%) | loss: 3.467865 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,247 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00184 (14.2%) | loss: 3.464565 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,549 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00185 (14.3%) | loss: 3.460742 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,714 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00186 (14.4%) | loss: 3.460577 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,867 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00187 (14.4%) | loss: 3.462134 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,893 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00188 (14.5%) | loss: 3.460259 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,833 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00189 (14.6%) | loss: 3.458554 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,621 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00190 (14.7%) | loss: 3.459012 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,124 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00191 (14.8%) | loss: 3.459276 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,114 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00192 (14.9%) | loss: 3.460173 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,627 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00193 (14.9%) | loss: 3.461730 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,927 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00194 (15.0%) | loss: 3.454960 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,763 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00195 (15.1%) | loss: 3.448890 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,811 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00196 (15.2%) | loss: 3.447257 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,391 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00197 (15.3%) | loss: 3.447904 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,607 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00198 (15.3%) | loss: 3.442987 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,798 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00199 (15.4%) | loss: 3.439329 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,994 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00200 (15.5%) | loss: 3.436972 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,813 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00201 (15.6%) | loss: 3.435516 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,235 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00202 (15.7%) | loss: 3.432669 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,120 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00203 (15.8%) | loss: 3.426593 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,228 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00204 (15.8%) | loss: 3.422447 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,743 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00205 (15.9%) | loss: 3.419690 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,642 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00206 (16.0%) | loss: 3.415007 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,505 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00207 (16.1%) | loss: 3.415188 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,212 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00208 (16.2%) | loss: 3.404389 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,235 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00209 (16.2%) | loss: 3.396348 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,843 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00210 (16.3%) | loss: 3.392309 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,306 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00211 (16.4%) | loss: 3.393393 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,395 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00212 (16.5%) | loss: 3.390471 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,523 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00213 (16.6%) | loss: 3.392240 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,083 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00214 (16.7%) | loss: 3.389989 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,682 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00215 (16.7%) | loss: 3.386470 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,749 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00216 (16.8%) | loss: 3.387091 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,400 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00217 (16.9%) | loss: 3.388008 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,704 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00218 (17.0%) | loss: 3.388316 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,915 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00219 (17.1%) | loss: 3.382795 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,132 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00220 (17.1%) | loss: 3.382977 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,096 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00221 (17.2%) | loss: 3.383479 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,730 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00222 (17.3%) | loss: 3.380273 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,234 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00223 (17.4%) | loss: 3.382204 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,904 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00224 (17.5%) | loss: 3.386095 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,092 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00225 (17.6%) | loss: 3.386896 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,975 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00226 (17.6%) | loss: 3.386807 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,556 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00227 (17.7%) | loss: 3.382645 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,792 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00228 (17.8%) | loss: 3.385418 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,462 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00229 (17.9%) | loss: 3.380206 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,998 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00230 (18.0%) | loss: 3.385610 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,344 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00231 (18.0%) | loss: 3.386929 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,069 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00232 (18.1%) | loss: 3.386058 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,751 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00233 (18.2%) | loss: 3.383431 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,735 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00234 (18.3%) | loss: 3.378958 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,911 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00235 (18.4%) | loss: 3.381287 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,025 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00236 (18.5%) | loss: 3.384564 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,784 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00237 (18.5%) | loss: 3.384630 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,893 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00238 (18.6%) | loss: 3.379801 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,364 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00239 (18.7%) | loss: 3.376258 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,490 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00240 (18.8%) | loss: 3.375916 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,678 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00241 (18.9%) | loss: 3.374822 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,451 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00242 (18.9%) | loss: 3.375505 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,213 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00243 (19.0%) | loss: 3.370568 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,927 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00244 (19.1%) | loss: 3.361111 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,130 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00245 (19.2%) | loss: 3.354471 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,077 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00246 (19.3%) | loss: 3.351993 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,230 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00247 (19.4%) | loss: 3.351244 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,052 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00248 (19.4%) | loss: 3.350630 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,385 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00249 (19.5%) | loss: 3.353704 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,585 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00250 (19.6%) | loss: 3.353867 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,708 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00251 (19.7%) | loss: 3.353736 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,342 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00252 (19.8%) | loss: 3.348747 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,970 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00253 (19.8%) | loss: 3.347436 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,922 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00254 (19.9%) | loss: 3.343548 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,909 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00255 (20.0%) | loss: 3.345794 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,309 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00256 (20.1%) | loss: 3.339968 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,238 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00257 (20.2%) | loss: 3.338351 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,332 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00258 (20.2%) | loss: 3.339862 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,374 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00259 (20.3%) | loss: 3.336012 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,593 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00260 (20.4%) | loss: 3.332835 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,887 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00261 (20.5%) | loss: 3.331878 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,568 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00262 (20.6%) | loss: 3.332241 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,799 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00263 (20.7%) | loss: 3.330726 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,971 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00264 (20.7%) | loss: 3.329162 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,195 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00265 (20.8%) | loss: 3.327851 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,001 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00266 (20.9%) | loss: 3.325174 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,207 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00267 (21.0%) | loss: 3.323196 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,028 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00268 (21.1%) | loss: 3.326016 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,893 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00269 (21.1%) | loss: 3.323494 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,336 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00270 (21.2%) | loss: 3.316745 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,679 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00271 (21.3%) | loss: 3.318243 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,900 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00272 (21.4%) | loss: 3.314771 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,699 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00273 (21.5%) | loss: 3.311769 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,133 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00274 (21.6%) | loss: 3.307191 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,098 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00275 (21.6%) | loss: 3.309082 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,731 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00276 (21.7%) | loss: 3.308288 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,613 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00277 (21.8%) | loss: 3.303634 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,510 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00278 (21.9%) | loss: 3.308425 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,545 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00279 (22.0%) | loss: 3.303434 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,519 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00280 (22.0%) | loss: 3.297183 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,695 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00281 (22.1%) | loss: 3.295639 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,652 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00282 (22.2%) | loss: 3.291736 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,523 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00283 (22.3%) | loss: 3.290873 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,722 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00284 (22.4%) | loss: 3.290473 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,438 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00285 (22.5%) | loss: 3.291509 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,908 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00286 (22.5%) | loss: 3.290934 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,990 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00287 (22.6%) | loss: 3.291790 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,491 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00288 (22.7%) | loss: 3.288775 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,243 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00289 (22.8%) | loss: 3.287408 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,418 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00290 (22.9%) | loss: 3.294278 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,286 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00291 (22.9%) | loss: 3.294101 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,377 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00292 (23.0%) | loss: 3.291978 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,601 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00293 (23.1%) | loss: 3.292823 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,015 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00294 (23.2%) | loss: 3.290596 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,375 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00295 (23.3%) | loss: 3.293207 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,023 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00296 (23.4%) | loss: 3.294864 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,389 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00297 (23.4%) | loss: 3.297933 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,249 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00298 (23.5%) | loss: 3.292957 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,519 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00299 (23.6%) | loss: 3.293301 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,563 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00300 (23.7%) | loss: 3.285346 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,952 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00301 (23.8%) | loss: 3.281291 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,436 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00302 (23.8%) | loss: 3.281191 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,969 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00303 (23.9%) | loss: 3.282090 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,415 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00304 (24.0%) | loss: 3.283552 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,913 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00305 (24.1%) | loss: 3.282134 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,868 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00306 (24.2%) | loss: 3.278695 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,559 | mfu: 38.8% | epoch: 1 | remaining: 227s    
