Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8404ms | tok/sec: 62,382 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,100 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914828 | lrm: 1.00 | dt: 543ms | tok/sec: 964,659 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688067 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367684 | lrm: 1.00 | dt: 540ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079330 | lrm: 1.00 | dt: 529ms | tok/sec: 991,883 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836026 | lrm: 1.00 | dt: 542ms | tok/sec: 967,598 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593612 | lrm: 1.00 | dt: 529ms | tok/sec: 990,653 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368013 | lrm: 1.00 | dt: 543ms | tok/sec: 965,091 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164459 | lrm: 1.00 | dt: 533ms | tok/sec: 982,787 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982405 | lrm: 1.00 | dt: 542ms | tok/sec: 967,920 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822147 | lrm: 1.00 | dt: 533ms | tok/sec: 983,580 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.675864 | lrm: 1.00 | dt: 539ms | tok/sec: 972,899 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542048 | lrm: 1.00 | dt: 536ms | tok/sec: 977,370 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00156 (26.0%) | loss: 3.414354 | lrm: 1.00 | dt: 537ms | tok/sec: 977,053 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 3.410933 | lrm: 1.00 | dt: 536ms | tok/sec: 978,078 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.407038 | lrm: 1.00 | dt: 534ms | tok/sec: 981,301 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00159 (26.5%) | loss: 3.402520 | lrm: 1.00 | dt: 535ms | tok/sec: 979,863 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.395379 | lrm: 1.00 | dt: 536ms | tok/sec: 978,059 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00161 (26.9%) | loss: 3.391207 | lrm: 1.00 | dt: 535ms | tok/sec: 980,535 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.386695 | lrm: 1.00 | dt: 535ms | tok/sec: 980,271 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.382244 | lrm: 1.00 | dt: 534ms | tok/sec: 981,793 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.379822 | lrm: 1.00 | dt: 539ms | tok/sec: 972,505 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.374083 | lrm: 1.00 | dt: 536ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00166 (27.8%) | loss: 3.371025 | lrm: 1.00 | dt: 537ms | tok/sec: 976,309 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.369336 | lrm: 1.00 | dt: 534ms | tok/sec: 982,127 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.369184 | lrm: 1.00 | dt: 538ms | tok/sec: 975,106 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.373393 | lrm: 1.00 | dt: 534ms | tok/sec: 982,476 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00170 (28.5%) | loss: 3.374444 | lrm: 1.00 | dt: 536ms | tok/sec: 978,288 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00171 (28.7%) | loss: 3.368128 | lrm: 1.00 | dt: 537ms | tok/sec: 976,947 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 3.369006 | lrm: 1.00 | dt: 538ms | tok/sec: 974,286 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.367246 | lrm: 1.00 | dt: 534ms | tok/sec: 982,502 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00174 (29.2%) | loss: 3.363540 | lrm: 1.00 | dt: 537ms | tok/sec: 976,500 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00175 (29.4%) | loss: 3.355427 | lrm: 1.00 | dt: 536ms | tok/sec: 977,487 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 3.358263 | lrm: 1.00 | dt: 538ms | tok/sec: 974,432 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.348043 | lrm: 1.00 | dt: 537ms | tok/sec: 975,946 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.344669 | lrm: 1.00 | dt: 536ms | tok/sec: 977,535 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.341477 | lrm: 1.00 | dt: 533ms | tok/sec: 983,686 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 3.332551 | lrm: 1.00 | dt: 537ms | tok/sec: 976,736 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00181 (30.5%) | loss: 3.328357 | lrm: 1.00 | dt: 534ms | tok/sec: 982,555 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.327999 | lrm: 1.00 | dt: 537ms | tok/sec: 977,182 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.326288 | lrm: 1.00 | dt: 535ms | tok/sec: 979,079 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 3.317510 | lrm: 1.00 | dt: 559ms | tok/sec: 937,504 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00185 (31.2%) | loss: 3.317965 | lrm: 1.00 | dt: 531ms | tok/sec: 987,839 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 3.314983 | lrm: 1.00 | dt: 540ms | tok/sec: 971,641 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00187 (31.5%) | loss: 3.309505 | lrm: 1.00 | dt: 538ms | tok/sec: 974,708 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.303375 | lrm: 1.00 | dt: 535ms | tok/sec: 979,539 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 3.307579 | lrm: 1.00 | dt: 536ms | tok/sec: 977,299 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 3.308235 | lrm: 1.00 | dt: 534ms | tok/sec: 981,168 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00191 (32.3%) | loss: 3.307725 | lrm: 1.00 | dt: 538ms | tok/sec: 975,194 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.305257 | lrm: 1.00 | dt: 534ms | tok/sec: 982,178 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 3.303672 | lrm: 1.00 | dt: 535ms | tok/sec: 980,528 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00194 (32.8%) | loss: 3.296204 | lrm: 1.00 | dt: 534ms | tok/sec: 982,077 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 3.294855 | lrm: 1.00 | dt: 537ms | tok/sec: 976,724 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.294394 | lrm: 1.00 | dt: 535ms | tok/sec: 979,093 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.292293 | lrm: 1.00 | dt: 534ms | tok/sec: 982,395 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00198 (33.5%) | loss: 3.283069 | lrm: 1.00 | dt: 535ms | tok/sec: 980,875 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 3.280653 | lrm: 1.00 | dt: 535ms | tok/sec: 980,208 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 3.278046 | lrm: 1.00 | dt: 602ms | tok/sec: 870,229 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00201 (34.1%) | loss: 3.276786 | lrm: 1.00 | dt: 566ms | tok/sec: 925,577 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00202 (34.3%) | loss: 3.277390 | lrm: 1.00 | dt: 529ms | tok/sec: 991,030 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 3.274496 | lrm: 1.00 | dt: 542ms | tok/sec: 967,596 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00204 (34.6%) | loss: 3.270434 | lrm: 1.00 | dt: 532ms | tok/sec: 985,802 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00205 (34.8%) | loss: 3.260476 | lrm: 1.00 | dt: 536ms | tok/sec: 979,007 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00206 (35.0%) | loss: 3.258245 | lrm: 1.00 | dt: 533ms | tok/sec: 983,153 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 3.256412 | lrm: 1.00 | dt: 538ms | tok/sec: 974,466 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 3.257051 | lrm: 1.00 | dt: 532ms | tok/sec: 985,880 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00209 (35.5%) | loss: 3.253869 | lrm: 1.00 | dt: 536ms | tok/sec: 978,701 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00210 (35.7%) | loss: 3.248008 | lrm: 1.00 | dt: 533ms | tok/sec: 983,898 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00211 (35.9%) | loss: 3.252659 | lrm: 1.00 | dt: 535ms | tok/sec: 980,625 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 3.247076 | lrm: 1.00 | dt: 532ms | tok/sec: 985,520 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 3.242187 | lrm: 1.00 | dt: 536ms | tok/sec: 978,522 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 3.239022 | lrm: 1.00 | dt: 535ms | tok/sec: 980,422 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 3.236321 | lrm: 1.00 | dt: 537ms | tok/sec: 976,910 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 3.237557 | lrm: 1.00 | dt: 531ms | tok/sec: 987,017 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.239637 | lrm: 1.00 | dt: 536ms | tok/sec: 979,014 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 3.238690 | lrm: 1.00 | dt: 535ms | tok/sec: 979,511 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 3.238222 | lrm: 1.00 | dt: 532ms | tok/sec: 984,791 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00220 (37.5%) | loss: 3.240610 | lrm: 1.00 | dt: 544ms | tok/sec: 964,250 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 3.242600 | lrm: 1.00 | dt: 531ms | tok/sec: 986,504 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 3.239083 | lrm: 1.00 | dt: 537ms | tok/sec: 976,240 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 3.239726 | lrm: 1.00 | dt: 533ms | tok/sec: 983,498 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00224 (38.2%) | loss: 3.238721 | lrm: 1.00 | dt: 533ms | tok/sec: 983,406 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.238525 | lrm: 1.00 | dt: 535ms | tok/sec: 979,364 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00226 (38.5%) | loss: 3.240569 | lrm: 1.00 | dt: 534ms | tok/sec: 981,230 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 3.239335 | lrm: 1.00 | dt: 534ms | tok/sec: 982,142 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00228 (38.9%) | loss: 3.237402 | lrm: 1.00 | dt: 535ms | tok/sec: 980,329 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 3.234804 | lrm: 1.00 | dt: 534ms | tok/sec: 982,628 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 3.236403 | lrm: 1.00 | dt: 534ms | tok/sec: 982,062 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 3.236603 | lrm: 1.00 | dt: 534ms | tok/sec: 982,633 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00232 (39.6%) | loss: 3.232328 | lrm: 1.00 | dt: 535ms | tok/sec: 980,578 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00233 (39.8%) | loss: 3.227210 | lrm: 1.00 | dt: 535ms | tok/sec: 979,875 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00234 (40.0%) | loss: 3.224426 | lrm: 1.00 | dt: 532ms | tok/sec: 984,730 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 3.221360 | lrm: 1.00 | dt: 546ms | tok/sec: 959,516 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 3.218044 | lrm: 1.00 | dt: 530ms | tok/sec: 989,247 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00237 (40.5%) | loss: 3.211973 | lrm: 1.00 | dt: 537ms | tok/sec: 976,677 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00238 (40.7%) | loss: 3.212762 | lrm: 1.00 | dt: 533ms | tok/sec: 983,993 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00239 (40.8%) | loss: 3.209438 | lrm: 1.00 | dt: 533ms | tok/sec: 982,988 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 3.204469 | lrm: 1.00 | dt: 533ms | tok/sec: 984,473 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00241 (41.2%) | loss: 3.204504 | lrm: 1.00 | dt: 535ms | tok/sec: 979,953 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00242 (41.4%) | loss: 3.205525 | lrm: 1.00 | dt: 534ms | tok/sec: 982,304 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00243 (41.6%) | loss: 3.204555 | lrm: 1.00 | dt: 533ms | tok/sec: 982,943 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 3.204115 | lrm: 1.00 | dt: 536ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 3.197196 | lrm: 1.00 | dt: 536ms | tok/sec: 978,975 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00246 (42.1%) | loss: 3.193878 | lrm: 1.00 | dt: 534ms | tok/sec: 982,194 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00247 (42.3%) | loss: 3.185126 | lrm: 1.00 | dt: 533ms | tok/sec: 982,796 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 3.187073 | lrm: 1.00 | dt: 537ms | tok/sec: 977,017 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00249 (42.6%) | loss: 3.188170 | lrm: 1.00 | dt: 536ms | tok/sec: 978,857 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00250 (42.8%) | loss: 3.188877 | lrm: 1.00 | dt: 533ms | tok/sec: 983,456 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00251 (43.0%) | loss: 3.191588 | lrm: 1.00 | dt: 535ms | tok/sec: 980,007 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00252 (43.2%) | loss: 3.192747 | lrm: 1.00 | dt: 533ms | tok/sec: 983,431 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 3.195437 | lrm: 1.00 | dt: 533ms | tok/sec: 984,557 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00254 (43.5%) | loss: 3.199063 | lrm: 1.00 | dt: 532ms | tok/sec: 985,222 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00255 (43.7%) | loss: 3.198124 | lrm: 1.00 | dt: 536ms | tok/sec: 978,192 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00256 (43.9%) | loss: 3.192570 | lrm: 1.00 | dt: 532ms | tok/sec: 986,185 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 3.192523 | lrm: 1.00 | dt: 533ms | tok/sec: 983,371 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00258 (44.2%) | loss: 3.186045 | lrm: 1.00 | dt: 534ms | tok/sec: 981,914 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00259 (44.4%) | loss: 3.186277 | lrm: 1.00 | dt: 533ms | tok/sec: 983,832 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00260 (44.6%) | loss: 3.184688 | lrm: 1.00 | dt: 532ms | tok/sec: 984,998 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00261 (44.8%) | loss: 3.182333 | lrm: 1.00 | dt: 536ms | tok/sec: 978,521 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 3.182778 | lrm: 1.00 | dt: 532ms | tok/sec: 985,181 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 3.180826 | lrm: 1.00 | dt: 531ms | tok/sec: 986,486 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00264 (45.3%) | loss: 3.180451 | lrm: 1.00 | dt: 535ms | tok/sec: 980,018 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00265 (45.5%) | loss: 3.178655 | lrm: 1.00 | dt: 533ms | tok/sec: 984,310 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00266 (45.6%) | loss: 3.173784 | lrm: 1.00 | dt: 532ms | tok/sec: 986,037 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00267 (45.8%) | loss: 3.170052 | lrm: 1.00 | dt: 534ms | tok/sec: 980,973 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00268 (46.0%) | loss: 3.169079 | lrm: 1.00 | dt: 534ms | tok/sec: 982,485 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00269 (46.2%) | loss: 3.164674 | lrm: 1.00 | dt: 533ms | tok/sec: 983,866 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00270 (46.4%) | loss: 3.164903 | lrm: 1.00 | dt: 533ms | tok/sec: 983,447 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00271 (46.5%) | loss: 3.165197 | lrm: 1.00 | dt: 531ms | tok/sec: 987,569 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 3.166703 | lrm: 1.00 | dt: 535ms | tok/sec: 980,048 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00273 (46.9%) | loss: 3.162683 | lrm: 1.00 | dt: 532ms | tok/sec: 985,161 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00274 (47.1%) | loss: 3.159914 | lrm: 1.00 | dt: 531ms | tok/sec: 987,980 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00275 (47.2%) | loss: 3.154504 | lrm: 1.00 | dt: 535ms | tok/sec: 979,949 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00276 (47.4%) | loss: 3.159547 | lrm: 1.00 | dt: 532ms | tok/sec: 985,989 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00277 (47.6%) | loss: 3.157711 | lrm: 1.00 | dt: 533ms | tok/sec: 984,059 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00278 (47.8%) | loss: 3.154870 | lrm: 1.00 | dt: 534ms | tok/sec: 982,369 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00279 (48.0%) | loss: 3.156363 | lrm: 1.00 | dt: 536ms | tok/sec: 978,379 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00280 (48.1%) | loss: 3.155063 | lrm: 1.00 | dt: 531ms | tok/sec: 987,379 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00281 (48.3%) | loss: 3.155960 | lrm: 1.00 | dt: 534ms | tok/sec: 982,118 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00282 (48.5%) | loss: 3.155015 | lrm: 1.00 | dt: 533ms | tok/sec: 983,573 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00283 (48.7%) | loss: 3.156563 | lrm: 1.00 | dt: 531ms | tok/sec: 986,579 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00284 (48.8%) | loss: 3.153774 | lrm: 1.00 | dt: 533ms | tok/sec: 983,896 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00285 (49.0%) | loss: 3.152372 | lrm: 1.00 | dt: 535ms | tok/sec: 979,770 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00286 (49.2%) | loss: 3.152443 | lrm: 1.00 | dt: 530ms | tok/sec: 988,369 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00287 (49.4%) | loss: 3.150873 | lrm: 1.00 | dt: 532ms | tok/sec: 985,408 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00288 (49.6%) | loss: 3.154604 | lrm: 1.00 | dt: 534ms | tok/sec: 981,577 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00289 (49.7%) | loss: 3.151437 | lrm: 1.00 | dt: 533ms | tok/sec: 984,233 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00290 (49.9%) | loss: 3.148710 | lrm: 1.00 | dt: 532ms | tok/sec: 985,341 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00291 (50.1%) | loss: 3.146657 | lrm: 1.00 | dt: 532ms | tok/sec: 985,607 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00292 (50.3%) | loss: 3.145018 | lrm: 0.99 | dt: 533ms | tok/sec: 983,386 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00293 (50.4%) | loss: 3.142473 | lrm: 0.99 | dt: 536ms | tok/sec: 977,240 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00294 (50.6%) | loss: 3.140560 | lrm: 0.99 | dt: 531ms | tok/sec: 988,172 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00295 (50.8%) | loss: 3.144511 | lrm: 0.98 | dt: 533ms | tok/sec: 984,326 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00296 (51.0%) | loss: 3.145417 | lrm: 0.98 | dt: 534ms | tok/sec: 982,049 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00297 (51.2%) | loss: 3.148892 | lrm: 0.98 | dt: 530ms | tok/sec: 990,154 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00298 (51.3%) | loss: 3.143433 | lrm: 0.97 | dt: 536ms | tok/sec: 978,977 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00299 (51.5%) | loss: 3.133361 | lrm: 0.97 | dt: 529ms | tok/sec: 991,298 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00300 (51.7%) | loss: 3.132394 | lrm: 0.97 | dt: 534ms | tok/sec: 981,817 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00301 (51.9%) | loss: 3.133850 | lrm: 0.96 | dt: 532ms | tok/sec: 984,806 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00302 (52.0%) | loss: 3.132597 | lrm: 0.96 | dt: 534ms | tok/sec: 981,064 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00303 (52.2%) | loss: 3.131781 | lrm: 0.96 | dt: 533ms | tok/sec: 984,318 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.128301 | lrm: 0.95 | dt: 536ms | tok/sec: 978,019 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00305 (52.6%) | loss: 3.126818 | lrm: 0.95 | dt: 532ms | tok/sec: 985,377 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00306 (52.8%) | loss: 3.123054 | lrm: 0.94 | dt: 533ms | tok/sec: 983,880 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00307 (52.9%) | loss: 3.117425 | lrm: 0.94 | dt: 533ms | tok/sec: 983,512 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00308 (53.1%) | loss: 3.114107 | lrm: 0.94 | dt: 532ms | tok/sec: 985,201 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00309 (53.3%) | loss: 3.110578 | lrm: 0.93 | dt: 532ms | tok/sec: 984,634 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00310 (53.5%) | loss: 3.111723 | lrm: 0.93 | dt: 532ms | tok/sec: 986,201 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00311 (53.6%) | loss: 3.112212 | lrm: 0.93 | dt: 531ms | tok/sec: 988,154 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00312 (53.8%) | loss: 3.110761 | lrm: 0.92 | dt: 531ms | tok/sec: 988,130 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00313 (54.0%) | loss: 3.108607 | lrm: 0.92 | dt: 532ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00314 (54.2%) | loss: 3.103547 | lrm: 0.92 | dt: 534ms | tok/sec: 982,484 | mfu: 42.6% | epoch: 1 | remaining: 137s    
