Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8622ms | tok/sec: 30,402 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.195316 | lrm: 1.00 | dt: 271ms | tok/sec: 968,465 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 274ms | tok/sec: 957,645 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.692318 | lrm: 1.00 | dt: 274ms | tok/sec: 956,750 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.469208 | lrm: 1.00 | dt: 295ms | tok/sec: 887,820 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.224135 | lrm: 1.00 | dt: 276ms | tok/sec: 949,989 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.054261 | lrm: 1.00 | dt: 275ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.864100 | lrm: 1.00 | dt: 289ms | tok/sec: 907,267 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.665865 | lrm: 1.00 | dt: 283ms | tok/sec: 925,181 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.475026 | lrm: 1.00 | dt: 277ms | tok/sec: 947,001 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.299971 | lrm: 1.00 | dt: 279ms | tok/sec: 938,960 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.129367 | lrm: 1.00 | dt: 287ms | tok/sec: 913,568 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.968302 | lrm: 1.00 | dt: 282ms | tok/sec: 929,311 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.830022 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00157 (13.6%) | loss: 3.680689 | lrm: 1.00 | dt: 280ms | tok/sec: 936,337 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00158 (13.7%) | loss: 3.672443 | lrm: 1.00 | dt: 280ms | tok/sec: 937,433 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00159 (13.8%) | loss: 3.670746 | lrm: 1.00 | dt: 280ms | tok/sec: 934,875 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00160 (13.9%) | loss: 3.665418 | lrm: 1.00 | dt: 278ms | tok/sec: 943,387 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00161 (14.0%) | loss: 3.660571 | lrm: 1.00 | dt: 280ms | tok/sec: 937,447 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00162 (14.1%) | loss: 3.651336 | lrm: 1.00 | dt: 276ms | tok/sec: 948,389 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00163 (14.2%) | loss: 3.640648 | lrm: 1.00 | dt: 279ms | tok/sec: 939,347 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00164 (14.3%) | loss: 3.639145 | lrm: 1.00 | dt: 279ms | tok/sec: 939,283 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00165 (14.4%) | loss: 3.629222 | lrm: 1.00 | dt: 277ms | tok/sec: 945,380 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00166 (14.5%) | loss: 3.623990 | lrm: 1.00 | dt: 281ms | tok/sec: 933,613 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00167 (14.6%) | loss: 3.615816 | lrm: 1.00 | dt: 281ms | tok/sec: 933,947 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00168 (14.7%) | loss: 3.610448 | lrm: 1.00 | dt: 279ms | tok/sec: 940,144 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00169 (14.8%) | loss: 3.602920 | lrm: 1.00 | dt: 277ms | tok/sec: 945,965 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00170 (14.9%) | loss: 3.596880 | lrm: 1.00 | dt: 278ms | tok/sec: 941,461 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00171 (14.9%) | loss: 3.599480 | lrm: 1.00 | dt: 279ms | tok/sec: 938,936 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00172 (15.0%) | loss: 3.593625 | lrm: 1.00 | dt: 279ms | tok/sec: 939,289 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00173 (15.1%) | loss: 3.596530 | lrm: 1.00 | dt: 278ms | tok/sec: 943,773 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00174 (15.2%) | loss: 3.589761 | lrm: 1.00 | dt: 277ms | tok/sec: 945,736 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00175 (15.3%) | loss: 3.585817 | lrm: 1.00 | dt: 280ms | tok/sec: 937,064 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00176 (15.4%) | loss: 3.582409 | lrm: 1.00 | dt: 279ms | tok/sec: 938,300 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00177 (15.5%) | loss: 3.576513 | lrm: 1.00 | dt: 280ms | tok/sec: 935,163 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00178 (15.6%) | loss: 3.577254 | lrm: 1.00 | dt: 278ms | tok/sec: 943,659 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00179 (15.7%) | loss: 3.571385 | lrm: 1.00 | dt: 278ms | tok/sec: 942,883 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00180 (15.8%) | loss: 3.566375 | lrm: 1.00 | dt: 278ms | tok/sec: 943,667 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00181 (15.9%) | loss: 3.563620 | lrm: 1.00 | dt: 279ms | tok/sec: 940,782 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00182 (16.0%) | loss: 3.557024 | lrm: 1.00 | dt: 278ms | tok/sec: 944,252 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00183 (16.1%) | loss: 3.551721 | lrm: 1.00 | dt: 278ms | tok/sec: 943,162 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00184 (16.2%) | loss: 3.543016 | lrm: 1.00 | dt: 278ms | tok/sec: 943,015 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00185 (16.2%) | loss: 3.541910 | lrm: 1.00 | dt: 278ms | tok/sec: 942,683 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00186 (16.3%) | loss: 3.542614 | lrm: 1.00 | dt: 279ms | tok/sec: 939,940 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00187 (16.4%) | loss: 3.545393 | lrm: 1.00 | dt: 278ms | tok/sec: 942,321 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00188 (16.5%) | loss: 3.541190 | lrm: 1.00 | dt: 280ms | tok/sec: 936,802 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00189 (16.6%) | loss: 3.539671 | lrm: 1.00 | dt: 281ms | tok/sec: 934,143 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00190 (16.7%) | loss: 3.542061 | lrm: 1.00 | dt: 279ms | tok/sec: 940,488 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00191 (16.8%) | loss: 3.540358 | lrm: 1.00 | dt: 280ms | tok/sec: 935,487 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00192 (16.9%) | loss: 3.542304 | lrm: 1.00 | dt: 279ms | tok/sec: 939,712 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00193 (17.0%) | loss: 3.542770 | lrm: 1.00 | dt: 280ms | tok/sec: 937,139 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00194 (17.1%) | loss: 3.538937 | lrm: 1.00 | dt: 279ms | tok/sec: 940,874 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00195 (17.2%) | loss: 3.528938 | lrm: 1.00 | dt: 279ms | tok/sec: 938,105 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00196 (17.3%) | loss: 3.523587 | lrm: 1.00 | dt: 278ms | tok/sec: 941,614 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00197 (17.4%) | loss: 3.524008 | lrm: 1.00 | dt: 278ms | tok/sec: 943,674 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00198 (17.5%) | loss: 3.518777 | lrm: 1.00 | dt: 277ms | tok/sec: 947,891 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00199 (17.5%) | loss: 3.518286 | lrm: 1.00 | dt: 279ms | tok/sec: 940,947 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00200 (17.6%) | loss: 3.511352 | lrm: 1.00 | dt: 280ms | tok/sec: 937,358 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00201 (17.7%) | loss: 3.511344 | lrm: 1.00 | dt: 276ms | tok/sec: 948,342 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00202 (17.8%) | loss: 3.505731 | lrm: 1.00 | dt: 278ms | tok/sec: 942,695 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00203 (17.9%) | loss: 3.502875 | lrm: 1.00 | dt: 278ms | tok/sec: 943,199 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00204 (18.0%) | loss: 3.496650 | lrm: 1.00 | dt: 281ms | tok/sec: 934,074 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00205 (18.1%) | loss: 3.493012 | lrm: 1.00 | dt: 279ms | tok/sec: 939,896 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00206 (18.2%) | loss: 3.487641 | lrm: 1.00 | dt: 277ms | tok/sec: 945,569 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00207 (18.3%) | loss: 3.487210 | lrm: 1.00 | dt: 280ms | tok/sec: 937,501 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00208 (18.4%) | loss: 3.472991 | lrm: 1.00 | dt: 278ms | tok/sec: 942,094 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00209 (18.5%) | loss: 3.465131 | lrm: 1.00 | dt: 278ms | tok/sec: 943,206 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00210 (18.6%) | loss: 3.461239 | lrm: 1.00 | dt: 278ms | tok/sec: 944,020 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00211 (18.7%) | loss: 3.468737 | lrm: 1.00 | dt: 280ms | tok/sec: 934,664 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00212 (18.8%) | loss: 3.467364 | lrm: 1.00 | dt: 277ms | tok/sec: 945,604 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00213 (18.8%) | loss: 3.469938 | lrm: 1.00 | dt: 278ms | tok/sec: 942,530 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00214 (18.9%) | loss: 3.466243 | lrm: 1.00 | dt: 277ms | tok/sec: 945,825 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00215 (19.0%) | loss: 3.460881 | lrm: 1.00 | dt: 277ms | tok/sec: 944,974 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00216 (19.1%) | loss: 3.458238 | lrm: 1.00 | dt: 281ms | tok/sec: 934,256 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00217 (19.2%) | loss: 3.455814 | lrm: 1.00 | dt: 278ms | tok/sec: 943,002 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00218 (19.3%) | loss: 3.453008 | lrm: 1.00 | dt: 279ms | tok/sec: 940,127 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00219 (19.4%) | loss: 3.448437 | lrm: 1.00 | dt: 278ms | tok/sec: 942,207 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00220 (19.5%) | loss: 3.446497 | lrm: 1.00 | dt: 277ms | tok/sec: 945,178 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00221 (19.6%) | loss: 3.447316 | lrm: 1.00 | dt: 277ms | tok/sec: 947,404 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00222 (19.7%) | loss: 3.444797 | lrm: 1.00 | dt: 278ms | tok/sec: 942,848 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00223 (19.8%) | loss: 3.446202 | lrm: 1.00 | dt: 277ms | tok/sec: 945,388 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00224 (19.9%) | loss: 3.448943 | lrm: 1.00 | dt: 278ms | tok/sec: 944,501 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00225 (20.0%) | loss: 3.452812 | lrm: 1.00 | dt: 277ms | tok/sec: 947,525 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00226 (20.0%) | loss: 3.459094 | lrm: 1.00 | dt: 278ms | tok/sec: 943,459 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00227 (20.1%) | loss: 3.459187 | lrm: 1.00 | dt: 279ms | tok/sec: 937,996 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00228 (20.2%) | loss: 3.457150 | lrm: 1.00 | dt: 279ms | tok/sec: 941,054 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00229 (20.3%) | loss: 3.451031 | lrm: 1.00 | dt: 278ms | tok/sec: 943,696 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00230 (20.4%) | loss: 3.455901 | lrm: 1.00 | dt: 278ms | tok/sec: 943,132 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00231 (20.5%) | loss: 3.457404 | lrm: 1.00 | dt: 278ms | tok/sec: 942,387 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00232 (20.6%) | loss: 3.452179 | lrm: 1.00 | dt: 277ms | tok/sec: 946,373 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00233 (20.7%) | loss: 3.443816 | lrm: 1.00 | dt: 279ms | tok/sec: 939,206 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00234 (20.8%) | loss: 3.441578 | lrm: 1.00 | dt: 280ms | tok/sec: 937,399 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00235 (20.9%) | loss: 3.445933 | lrm: 1.00 | dt: 277ms | tok/sec: 945,260 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00236 (21.0%) | loss: 3.444461 | lrm: 1.00 | dt: 277ms | tok/sec: 945,319 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00237 (21.1%) | loss: 3.441759 | lrm: 1.00 | dt: 278ms | tok/sec: 942,696 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00238 (21.2%) | loss: 3.440750 | lrm: 1.00 | dt: 279ms | tok/sec: 939,212 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00239 (21.3%) | loss: 3.438508 | lrm: 1.00 | dt: 278ms | tok/sec: 941,920 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00240 (21.3%) | loss: 3.439914 | lrm: 1.00 | dt: 279ms | tok/sec: 940,651 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00241 (21.4%) | loss: 3.440469 | lrm: 1.00 | dt: 279ms | tok/sec: 938,134 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00242 (21.5%) | loss: 3.442303 | lrm: 1.00 | dt: 277ms | tok/sec: 946,075 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00243 (21.6%) | loss: 3.437558 | lrm: 1.00 | dt: 278ms | tok/sec: 942,473 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00244 (21.7%) | loss: 3.422422 | lrm: 1.00 | dt: 279ms | tok/sec: 941,220 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00245 (21.8%) | loss: 3.418321 | lrm: 1.00 | dt: 278ms | tok/sec: 941,948 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00246 (21.9%) | loss: 3.416550 | lrm: 1.00 | dt: 277ms | tok/sec: 945,827 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00247 (22.0%) | loss: 3.418366 | lrm: 1.00 | dt: 279ms | tok/sec: 939,825 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00248 (22.1%) | loss: 3.418166 | lrm: 1.00 | dt: 278ms | tok/sec: 943,709 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00249 (22.2%) | loss: 3.419435 | lrm: 1.00 | dt: 278ms | tok/sec: 944,406 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00250 (22.3%) | loss: 3.418016 | lrm: 1.00 | dt: 277ms | tok/sec: 945,789 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00251 (22.4%) | loss: 3.418108 | lrm: 1.00 | dt: 280ms | tok/sec: 937,346 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00252 (22.5%) | loss: 3.414673 | lrm: 1.00 | dt: 277ms | tok/sec: 947,654 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00253 (22.6%) | loss: 3.413297 | lrm: 1.00 | dt: 277ms | tok/sec: 947,081 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00254 (22.6%) | loss: 3.409142 | lrm: 1.00 | dt: 278ms | tok/sec: 943,747 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00255 (22.7%) | loss: 3.409606 | lrm: 1.00 | dt: 277ms | tok/sec: 945,143 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00256 (22.8%) | loss: 3.401449 | lrm: 1.00 | dt: 277ms | tok/sec: 945,625 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00257 (22.9%) | loss: 3.396252 | lrm: 1.00 | dt: 277ms | tok/sec: 946,427 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00258 (23.0%) | loss: 3.396936 | lrm: 1.00 | dt: 279ms | tok/sec: 938,911 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00259 (23.1%) | loss: 3.395041 | lrm: 1.00 | dt: 280ms | tok/sec: 936,805 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00260 (23.2%) | loss: 3.394034 | lrm: 1.00 | dt: 277ms | tok/sec: 945,148 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00261 (23.3%) | loss: 3.390739 | lrm: 1.00 | dt: 278ms | tok/sec: 942,713 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00262 (23.4%) | loss: 3.389009 | lrm: 1.00 | dt: 277ms | tok/sec: 945,373 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00263 (23.5%) | loss: 3.388047 | lrm: 1.00 | dt: 278ms | tok/sec: 941,690 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00264 (23.6%) | loss: 3.389369 | lrm: 1.00 | dt: 278ms | tok/sec: 942,187 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00265 (23.7%) | loss: 3.387067 | lrm: 1.00 | dt: 276ms | tok/sec: 950,081 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00266 (23.8%) | loss: 3.381277 | lrm: 1.00 | dt: 276ms | tok/sec: 948,477 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00267 (23.8%) | loss: 3.371166 | lrm: 1.00 | dt: 276ms | tok/sec: 948,152 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00268 (23.9%) | loss: 3.376548 | lrm: 1.00 | dt: 279ms | tok/sec: 940,917 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00269 (24.0%) | loss: 3.372606 | lrm: 1.00 | dt: 278ms | tok/sec: 941,457 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00270 (24.1%) | loss: 3.368363 | lrm: 1.00 | dt: 279ms | tok/sec: 941,138 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00271 (24.2%) | loss: 3.370073 | lrm: 1.00 | dt: 280ms | tok/sec: 935,892 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00272 (24.3%) | loss: 3.373951 | lrm: 1.00 | dt: 276ms | tok/sec: 949,384 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00273 (24.4%) | loss: 3.364955 | lrm: 1.00 | dt: 279ms | tok/sec: 940,733 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00274 (24.5%) | loss: 3.354546 | lrm: 1.00 | dt: 277ms | tok/sec: 945,101 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00275 (24.6%) | loss: 3.360375 | lrm: 1.00 | dt: 279ms | tok/sec: 940,262 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00276 (24.7%) | loss: 3.361749 | lrm: 1.00 | dt: 278ms | tok/sec: 943,033 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00277 (24.8%) | loss: 3.358878 | lrm: 1.00 | dt: 279ms | tok/sec: 941,127 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00278 (24.9%) | loss: 3.363011 | lrm: 1.00 | dt: 279ms | tok/sec: 940,664 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00279 (25.0%) | loss: 3.360212 | lrm: 1.00 | dt: 278ms | tok/sec: 943,000 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00280 (25.1%) | loss: 3.355409 | lrm: 1.00 | dt: 278ms | tok/sec: 943,746 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00281 (25.1%) | loss: 3.354865 | lrm: 1.00 | dt: 278ms | tok/sec: 942,069 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00282 (25.2%) | loss: 3.349330 | lrm: 1.00 | dt: 279ms | tok/sec: 939,535 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00283 (25.3%) | loss: 3.343490 | lrm: 1.00 | dt: 278ms | tok/sec: 944,072 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00284 (25.4%) | loss: 3.342012 | lrm: 1.00 | dt: 277ms | tok/sec: 945,382 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00285 (25.5%) | loss: 3.345454 | lrm: 1.00 | dt: 278ms | tok/sec: 944,349 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00286 (25.6%) | loss: 3.344354 | lrm: 1.00 | dt: 277ms | tok/sec: 946,129 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00287 (25.7%) | loss: 3.344177 | lrm: 1.00 | dt: 277ms | tok/sec: 945,822 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00288 (25.8%) | loss: 3.344644 | lrm: 1.00 | dt: 277ms | tok/sec: 946,161 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00289 (25.9%) | loss: 3.339151 | lrm: 1.00 | dt: 277ms | tok/sec: 946,471 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00290 (26.0%) | loss: 3.341602 | lrm: 1.00 | dt: 279ms | tok/sec: 938,589 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00291 (26.1%) | loss: 3.343918 | lrm: 1.00 | dt: 279ms | tok/sec: 938,373 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00292 (26.2%) | loss: 3.341706 | lrm: 1.00 | dt: 277ms | tok/sec: 945,740 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00293 (26.3%) | loss: 3.342667 | lrm: 1.00 | dt: 277ms | tok/sec: 947,800 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00294 (26.3%) | loss: 3.338015 | lrm: 1.00 | dt: 285ms | tok/sec: 920,679 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00295 (26.4%) | loss: 3.343606 | lrm: 1.00 | dt: 279ms | tok/sec: 940,461 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00296 (26.5%) | loss: 3.347580 | lrm: 1.00 | dt: 278ms | tok/sec: 943,468 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00297 (26.6%) | loss: 3.351835 | lrm: 1.00 | dt: 278ms | tok/sec: 943,425 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00298 (26.7%) | loss: 3.346687 | lrm: 1.00 | dt: 278ms | tok/sec: 942,795 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00299 (26.8%) | loss: 3.346564 | lrm: 1.00 | dt: 277ms | tok/sec: 947,574 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00300 (26.9%) | loss: 3.340564 | lrm: 1.00 | dt: 276ms | tok/sec: 950,326 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00301 (27.0%) | loss: 3.334985 | lrm: 1.00 | dt: 278ms | tok/sec: 943,198 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00302 (27.1%) | loss: 3.338389 | lrm: 1.00 | dt: 278ms | tok/sec: 943,671 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00303 (27.2%) | loss: 3.336539 | lrm: 1.00 | dt: 278ms | tok/sec: 944,569 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00304 (27.3%) | loss: 3.339281 | lrm: 1.00 | dt: 278ms | tok/sec: 942,864 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00305 (27.4%) | loss: 3.340887 | lrm: 1.00 | dt: 278ms | tok/sec: 943,154 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00306 (27.5%) | loss: 3.339591 | lrm: 1.00 | dt: 278ms | tok/sec: 944,248 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00307 (27.6%) | loss: 3.338292 | lrm: 1.00 | dt: 277ms | tok/sec: 946,820 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00308 (27.6%) | loss: 3.338141 | lrm: 1.00 | dt: 277ms | tok/sec: 947,706 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00309 (27.7%) | loss: 3.334991 | lrm: 1.00 | dt: 278ms | tok/sec: 941,855 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00310 (27.8%) | loss: 3.337168 | lrm: 1.00 | dt: 277ms | tok/sec: 947,423 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00311 (27.9%) | loss: 3.334357 | lrm: 1.00 | dt: 276ms | tok/sec: 948,813 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00312 (28.0%) | loss: 3.333465 | lrm: 1.00 | dt: 278ms | tok/sec: 941,599 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00313 (28.1%) | loss: 3.330069 | lrm: 1.00 | dt: 278ms | tok/sec: 943,688 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00314 (28.2%) | loss: 3.326071 | lrm: 1.00 | dt: 277ms | tok/sec: 945,934 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00315 (28.3%) | loss: 3.323078 | lrm: 1.00 | dt: 277ms | tok/sec: 946,452 | mfu: 41.0% | epoch: 1 | remaining: 215s    
