Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6777ms | tok/sec: 38,680 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00398 (21.7%) | loss: 3.235111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00399 (21.8%) | loss: 3.233537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00400 (21.8%) | loss: 3.231549 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,430 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00401 (21.9%) | loss: 3.230615 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,677 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00402 (22.0%) | loss: 3.232606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00403 (22.0%) | loss: 3.232283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00404 (22.1%) | loss: 3.231922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,539 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00405 (22.1%) | loss: 3.233413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00406 (22.2%) | loss: 3.231226 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,602 | mfu: 30.1% | epoch: 1 | remaining: 233s    
step 00407 (22.3%) | loss: 3.230033 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00408 (22.3%) | loss: 3.228444 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,715 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00409 (22.4%) | loss: 3.225586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00410 (22.4%) | loss: 3.225238 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,350 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00411 (22.5%) | loss: 3.216909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00412 (22.5%) | loss: 3.219032 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,204 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00413 (22.6%) | loss: 3.217960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,568 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00414 (22.6%) | loss: 3.216940 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,370 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00415 (22.7%) | loss: 3.215763 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,391 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00416 (22.8%) | loss: 3.214738 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,010 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00417 (22.8%) | loss: 3.215980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,926 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00418 (22.9%) | loss: 3.215759 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,944 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00419 (22.9%) | loss: 3.214017 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00420 (23.0%) | loss: 3.214938 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,221 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00421 (23.0%) | loss: 3.209754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00422 (23.1%) | loss: 3.208648 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,320 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00423 (23.2%) | loss: 3.214410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00424 (23.2%) | loss: 3.216727 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,910 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00425 (23.3%) | loss: 3.212405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,384 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00426 (23.3%) | loss: 3.211989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00427 (23.4%) | loss: 3.207956 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,896 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00428 (23.4%) | loss: 3.204475 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,509 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00429 (23.5%) | loss: 3.202069 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,101 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00430 (23.5%) | loss: 3.204952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00431 (23.6%) | loss: 3.203018 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,748 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00432 (23.7%) | loss: 3.198769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,810 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00433 (23.7%) | loss: 3.201294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00434 (23.8%) | loss: 3.205222 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,728 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00435 (23.8%) | loss: 3.207617 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,600 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.206586 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,040 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00437 (23.9%) | loss: 3.206299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,861 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00438 (24.0%) | loss: 3.206791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,739 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00439 (24.0%) | loss: 3.207184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,160 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00440 (24.1%) | loss: 3.207369 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,034 | mfu: 29.2% | epoch: 1 | remaining: 228s    
step 00441 (24.2%) | loss: 3.210493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00442 (24.2%) | loss: 3.211395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,463 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00443 (24.3%) | loss: 3.214045 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,322 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00444 (24.3%) | loss: 3.203345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00445 (24.4%) | loss: 3.200932 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,650 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00446 (24.4%) | loss: 3.198365 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,011 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00447 (24.5%) | loss: 3.200734 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,781 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.199868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,033 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.200341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,574 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.201173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.202524 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00452 (24.8%) | loss: 3.206211 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,051 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00453 (24.8%) | loss: 3.209257 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,836 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.206065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00455 (24.9%) | loss: 3.205724 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,364 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.207568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00457 (25.0%) | loss: 3.206113 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,583 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00458 (25.1%) | loss: 3.206268 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,282 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00459 (25.2%) | loss: 3.204526 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,409 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.204476 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,827 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.206987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,036 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.208560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.209344 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,439 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00464 (25.4%) | loss: 3.203664 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,269 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00465 (25.5%) | loss: 3.201538 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,472 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00466 (25.5%) | loss: 3.200180 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,732 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.197077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.201247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.199402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,348 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.198796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00471 (25.8%) | loss: 3.196385 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,285 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.194612 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,746 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00473 (25.9%) | loss: 3.192504 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,018 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00474 (26.0%) | loss: 3.197706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.192319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00476 (26.1%) | loss: 3.193085 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,322 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00477 (26.2%) | loss: 3.194797 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,294 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00478 (26.2%) | loss: 3.197762 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,132 | mfu: 31.1% | epoch: 1 | remaining: 221s    
step 00479 (26.3%) | loss: 3.194971 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,725 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.190260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00481 (26.4%) | loss: 3.185740 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,830 | mfu: 26.7% | epoch: 1 | remaining: 221s    
step 00482 (26.5%) | loss: 3.178179 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00483 (26.5%) | loss: 3.178898 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,487 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00484 (26.6%) | loss: 3.176613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00485 (26.7%) | loss: 3.178990 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,342 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.182159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00487 (26.8%) | loss: 3.182701 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,396 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00488 (26.8%) | loss: 3.185830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00489 (26.9%) | loss: 3.185381 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,291 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.186797 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,313 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00491 (27.0%) | loss: 3.179847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,414 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00492 (27.0%) | loss: 3.176708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00493 (27.1%) | loss: 3.173498 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,462 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00494 (27.2%) | loss: 3.177628 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,400 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00495 (27.2%) | loss: 3.169471 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00496 (27.3%) | loss: 3.168757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00497 (27.3%) | loss: 3.170895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,465 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00498 (27.4%) | loss: 3.173385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,271 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00499 (27.4%) | loss: 3.173937 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,038 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00500 (27.5%) | loss: 3.168201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00501 (27.5%) | loss: 3.169492 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,749 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00502 (27.6%) | loss: 3.168406 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,694 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00503 (27.7%) | loss: 3.172014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00504 (27.7%) | loss: 3.171194 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,181 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00505 (27.8%) | loss: 3.173779 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,012 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00506 (27.8%) | loss: 3.172444 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,488 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00507 (27.9%) | loss: 3.175845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00508 (27.9%) | loss: 3.166726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00509 (28.0%) | loss: 3.171553 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,046 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00510 (28.0%) | loss: 3.167814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,070 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00511 (28.1%) | loss: 3.168929 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,403 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00512 (28.2%) | loss: 3.167798 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,629 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00513 (28.2%) | loss: 3.163904 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,410 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00514 (28.3%) | loss: 3.160058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00515 (28.3%) | loss: 3.162409 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,080 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00516 (28.4%) | loss: 3.162219 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,634 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00517 (28.5%) | loss: 3.157673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,395 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00518 (28.5%) | loss: 3.160607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00519 (28.6%) | loss: 3.161709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,307 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00520 (28.6%) | loss: 3.162864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,990 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00521 (28.7%) | loss: 3.162324 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,809 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00522 (28.7%) | loss: 3.161571 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,220 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00523 (28.8%) | loss: 3.159718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00524 (28.9%) | loss: 3.162209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.163299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00526 (29.0%) | loss: 3.160230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,565 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.160264 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,667 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00528 (29.1%) | loss: 3.157397 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,089 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00529 (29.1%) | loss: 3.158785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,280 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00530 (29.2%) | loss: 3.156989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00531 (29.2%) | loss: 3.156809 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.156918 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,385 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00533 (29.3%) | loss: 3.153280 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,024 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00534 (29.4%) | loss: 3.151382 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,913 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00535 (29.5%) | loss: 3.149641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00536 (29.5%) | loss: 3.145266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,938 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00537 (29.6%) | loss: 3.146385 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,687 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00538 (29.6%) | loss: 3.148994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,713 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.146232 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,963 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00540 (29.7%) | loss: 3.147737 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,241 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00541 (29.8%) | loss: 3.149625 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,116 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00542 (29.8%) | loss: 3.146491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,185 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00543 (29.9%) | loss: 3.147860 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,717 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00544 (30.0%) | loss: 3.150267 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00545 (30.0%) | loss: 3.152857 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,009 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00546 (30.1%) | loss: 3.153078 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,220 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00547 (30.1%) | loss: 3.149837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,352 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00548 (30.2%) | loss: 3.149698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00549 (30.2%) | loss: 3.148296 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,849 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00550 (30.3%) | loss: 3.149007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,139 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00551 (30.3%) | loss: 3.145045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,952 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00552 (30.4%) | loss: 3.143903 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,469 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00553 (30.5%) | loss: 3.150030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,414 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00554 (30.5%) | loss: 3.147966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,126 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00555 (30.6%) | loss: 3.146393 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,643 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00556 (30.6%) | loss: 3.149159 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00557 (30.7%) | loss: 3.146525 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,156 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00558 (30.7%) | loss: 3.146868 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,780 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00559 (30.8%) | loss: 3.148794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00560 (30.8%) | loss: 3.147197 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,838 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00561 (30.9%) | loss: 3.147088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,742 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00562 (31.0%) | loss: 3.148905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00563 (31.0%) | loss: 3.150477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,172 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00564 (31.1%) | loss: 3.153868 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00565 (31.1%) | loss: 3.152252 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,664 | mfu: 37.6% | epoch: 1 | remaining: 206s    
