Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6764ms | tok/sec: 38,753 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00370 (24.6%) | loss: 3.248606 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,474 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00371 (24.7%) | loss: 3.252491 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,797 | mfu: 33.0% | epoch: 1 | remaining: 226s    
step 00372 (24.7%) | loss: 3.250604 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,531 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00373 (24.8%) | loss: 3.250171 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,962 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00374 (24.9%) | loss: 3.246270 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,337 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00375 (24.9%) | loss: 3.243845 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,135 | mfu: 24.5% | epoch: 1 | remaining: 225s    
step 00376 (25.0%) | loss: 3.242653 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,178 | mfu: 28.8% | epoch: 1 | remaining: 225s    
step 00377 (25.1%) | loss: 3.239184 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,168 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00378 (25.2%) | loss: 3.241254 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,253 | mfu: 27.2% | epoch: 1 | remaining: 224s    
step 00379 (25.2%) | loss: 3.247942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,795 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00380 (25.3%) | loss: 3.246966 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,888 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00381 (25.4%) | loss: 3.249746 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,473 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00382 (25.4%) | loss: 3.250716 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,749 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00383 (25.5%) | loss: 3.251885 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,538 | mfu: 26.6% | epoch: 1 | remaining: 223s    
step 00384 (25.6%) | loss: 3.253036 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,156 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00385 (25.6%) | loss: 3.252747 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,075 | mfu: 26.6% | epoch: 1 | remaining: 223s    
step 00386 (25.7%) | loss: 3.247790 | lrm: 1.00 | dt: 267ms | tok/sec: 981,386 | mfu: 23.7% | epoch: 1 | remaining: 223s    
step 00387 (25.8%) | loss: 3.248504 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,418 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00388 (25.9%) | loss: 3.244226 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,334 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00389 (25.9%) | loss: 3.239266 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,141 | mfu: 30.1% | epoch: 1 | remaining: 222s    
step 00390 (26.0%) | loss: 3.241425 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,169 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00391 (26.1%) | loss: 3.241613 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,694 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00392 (26.1%) | loss: 3.240105 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,404 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00393 (26.2%) | loss: 3.242024 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,932 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00394 (26.3%) | loss: 3.241556 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,640 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00395 (26.3%) | loss: 3.241674 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,888 | mfu: 32.3% | epoch: 1 | remaining: 221s    
step 00396 (26.4%) | loss: 3.243890 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,418 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00397 (26.5%) | loss: 3.235256 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,933 | mfu: 30.8% | epoch: 1 | remaining: 220s    
step 00398 (26.5%) | loss: 3.232600 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,417 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00399 (26.6%) | loss: 3.231470 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,115 | mfu: 28.0% | epoch: 1 | remaining: 220s    
step 00400 (26.7%) | loss: 3.229779 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,506 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00401 (26.7%) | loss: 3.229174 | lrm: 1.00 | dt: 271ms | tok/sec: 967,724 | mfu: 23.4% | epoch: 1 | remaining: 220s    
step 00402 (26.8%) | loss: 3.231593 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,937 | mfu: 29.6% | epoch: 1 | remaining: 219s    
step 00403 (26.9%) | loss: 3.231501 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,314 | mfu: 27.4% | epoch: 1 | remaining: 219s    
step 00404 (27.0%) | loss: 3.231136 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,231 | mfu: 29.2% | epoch: 1 | remaining: 219s    
step 00405 (27.0%) | loss: 3.232741 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,599 | mfu: 32.1% | epoch: 1 | remaining: 219s    
step 00406 (27.1%) | loss: 3.230692 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,105 | mfu: 27.3% | epoch: 1 | remaining: 218s    
step 00407 (27.2%) | loss: 3.229300 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,018 | mfu: 31.1% | epoch: 1 | remaining: 218s    
step 00408 (27.2%) | loss: 3.228084 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,723 | mfu: 26.3% | epoch: 1 | remaining: 218s    
step 00409 (27.3%) | loss: 3.225488 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,048 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00410 (27.4%) | loss: 3.225207 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,861 | mfu: 28.7% | epoch: 1 | remaining: 218s    
step 00411 (27.5%) | loss: 3.216503 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,712 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00412 (27.5%) | loss: 3.218168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00413 (27.6%) | loss: 3.216754 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,971 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00414 (27.6%) | loss: 3.215766 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,161 | mfu: 33.2% | epoch: 1 | remaining: 217s    
step 00415 (27.7%) | loss: 3.214543 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,172 | mfu: 31.4% | epoch: 1 | remaining: 217s    
step 00416 (27.8%) | loss: 3.213984 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,316 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00417 (27.8%) | loss: 3.215516 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,800 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00418 (27.9%) | loss: 3.215998 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,950 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00419 (27.9%) | loss: 3.214624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00420 (28.0%) | loss: 3.215717 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,162 | mfu: 26.1% | epoch: 1 | remaining: 216s    
step 00421 (28.1%) | loss: 3.210435 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,569 | mfu: 33.1% | epoch: 1 | remaining: 216s    
step 00422 (28.1%) | loss: 3.209316 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,439 | mfu: 25.7% | epoch: 1 | remaining: 215s    
step 00423 (28.2%) | loss: 3.215182 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,901 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00424 (28.3%) | loss: 3.217913 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,326 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00425 (28.3%) | loss: 3.214253 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,671 | mfu: 31.2% | epoch: 1 | remaining: 215s    
step 00426 (28.4%) | loss: 3.214732 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,840 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00427 (28.5%) | loss: 3.210409 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,487 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00428 (28.5%) | loss: 3.206997 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,129 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00429 (28.6%) | loss: 3.204374 | lrm: 1.00 | dt: 286ms | tok/sec: 917,189 | mfu: 22.2% | epoch: 1 | remaining: 214s    
step 00430 (28.7%) | loss: 3.206919 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,823 | mfu: 29.2% | epoch: 1 | remaining: 214s    
step 00431 (28.8%) | loss: 3.204953 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,539 | mfu: 25.4% | epoch: 1 | remaining: 213s    
step 00432 (28.8%) | loss: 3.200627 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,403 | mfu: 24.9% | epoch: 1 | remaining: 213s    
step 00433 (28.9%) | loss: 3.203104 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,240 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00434 (29.0%) | loss: 3.206340 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,125 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00435 (29.1%) | loss: 3.208357 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,171 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00436 (29.1%) | loss: 3.207169 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,496 | mfu: 26.5% | epoch: 1 | remaining: 212s    
step 00437 (29.2%) | loss: 3.206828 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,325 | mfu: 28.7% | epoch: 1 | remaining: 212s    
step 00438 (29.3%) | loss: 3.207595 | lrm: 1.00 | dt: 263ms | tok/sec: 996,991 | mfu: 24.1% | epoch: 1 | remaining: 212s    
step 00439 (29.4%) | loss: 3.208621 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,206 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00440 (29.4%) | loss: 3.209223 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,114 | mfu: 26.5% | epoch: 1 | remaining: 211s    
step 00441 (29.5%) | loss: 3.211894 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,086 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00442 (29.6%) | loss: 3.212933 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,859 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00443 (29.6%) | loss: 3.215915 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,388 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00444 (29.7%) | loss: 3.205441 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,720 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00445 (29.8%) | loss: 3.203283 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,482 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00446 (29.8%) | loss: 3.201317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,791 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00447 (29.9%) | loss: 3.203958 | lrm: 1.00 | dt: 279ms | tok/sec: 940,144 | mfu: 22.7% | epoch: 1 | remaining: 210s    
step 00448 (30.0%) | loss: 3.202770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00449 (30.0%) | loss: 3.203190 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,421 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00450 (30.1%) | loss: 3.204504 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,626 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00451 (30.1%) | loss: 3.206453 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,230 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00452 (30.2%) | loss: 3.210176 | lrm: 1.00 | dt: 325ms | tok/sec: 805,763 | mfu: 19.5% | epoch: 1 | remaining: 209s    
step 00453 (30.3%) | loss: 3.212959 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,278 | mfu: 25.8% | epoch: 1 | remaining: 209s    
step 00454 (30.4%) | loss: 3.210087 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,529 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00455 (30.5%) | loss: 3.209939 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,166 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 00456 (30.5%) | loss: 3.212153 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,568 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00457 (30.6%) | loss: 3.211215 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,382 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00458 (30.6%) | loss: 3.211145 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,928 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00459 (30.7%) | loss: 3.209656 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,925 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00460 (30.8%) | loss: 3.209820 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,875 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00461 (30.8%) | loss: 3.212190 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,194 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00462 (30.9%) | loss: 3.213856 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,605 | mfu: 30.7% | epoch: 1 | remaining: 207s    
step 00463 (31.0%) | loss: 3.214821 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,998 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00464 (31.0%) | loss: 3.209510 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,327 | mfu: 31.9% | epoch: 1 | remaining: 207s    
step 00465 (31.1%) | loss: 3.207328 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,644 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00466 (31.2%) | loss: 3.205821 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,485 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00467 (31.2%) | loss: 3.202539 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,441 | mfu: 32.6% | epoch: 1 | remaining: 206s    
step 00468 (31.3%) | loss: 3.207086 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,667 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00469 (31.4%) | loss: 3.205405 | lrm: 1.00 | dt: 314ms | tok/sec: 835,698 | mfu: 20.2% | epoch: 1 | remaining: 206s    
step 00470 (31.5%) | loss: 3.204504 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,456 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00471 (31.5%) | loss: 3.202177 | lrm: 1.00 | dt: 245ms | tok/sec: 1,067,864 | mfu: 25.8% | epoch: 1 | remaining: 205s    
step 00472 (31.6%) | loss: 3.199821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,345 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00473 (31.7%) | loss: 3.197715 | lrm: 1.00 | dt: 263ms | tok/sec: 998,509 | mfu: 24.1% | epoch: 1 | remaining: 205s    
step 00474 (31.8%) | loss: 3.202563 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,260 | mfu: 33.8% | epoch: 1 | remaining: 205s    
step 00475 (31.8%) | loss: 3.196945 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,063 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00476 (31.9%) | loss: 3.198453 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,952 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00477 (31.9%) | loss: 3.200678 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,374 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00478 (32.0%) | loss: 3.203886 | lrm: 1.00 | dt: 282ms | tok/sec: 928,784 | mfu: 22.4% | epoch: 1 | remaining: 204s    
step 00479 (32.1%) | loss: 3.201382 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,041 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00480 (32.2%) | loss: 3.196927 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,260 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00481 (32.2%) | loss: 3.191854 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,701 | mfu: 24.8% | epoch: 1 | remaining: 203s    
step 00482 (32.3%) | loss: 3.184228 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,205 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00483 (32.4%) | loss: 3.185210 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,524 | mfu: 25.5% | epoch: 1 | remaining: 203s    
step 00484 (32.5%) | loss: 3.183191 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,497 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00485 (32.5%) | loss: 3.185505 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,233 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00486 (32.6%) | loss: 3.188561 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,322 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00487 (32.6%) | loss: 3.188928 | lrm: 1.00 | dt: 290ms | tok/sec: 903,357 | mfu: 21.8% | epoch: 1 | remaining: 202s    
step 00488 (32.7%) | loss: 3.192171 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,484 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00489 (32.8%) | loss: 3.192154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00490 (32.9%) | loss: 3.193537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,079 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00491 (32.9%) | loss: 3.186263 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,783 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00492 (33.0%) | loss: 3.182969 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,620 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00493 (33.0%) | loss: 3.179436 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,209 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00494 (33.1%) | loss: 3.182962 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,028 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00495 (33.2%) | loss: 3.174690 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,510 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00496 (33.2%) | loss: 3.173663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,834 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00497 (33.3%) | loss: 3.175895 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,990 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00498 (33.3%) | loss: 3.179223 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,260 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00499 (33.4%) | loss: 3.180478 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,164 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00500 (33.5%) | loss: 3.174606 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,298 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00501 (33.5%) | loss: 3.175783 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,728 | mfu: 27.7% | epoch: 1 | remaining: 199s    
step 00502 (33.6%) | loss: 3.174339 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,923 | mfu: 28.5% | epoch: 1 | remaining: 199s    
step 00503 (33.7%) | loss: 3.178062 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,828 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00504 (33.7%) | loss: 3.177676 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,532 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00505 (33.8%) | loss: 3.180591 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,834 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00506 (33.9%) | loss: 3.179784 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,360 | mfu: 26.4% | epoch: 1 | remaining: 198s    
step 00507 (34.0%) | loss: 3.184124 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,764 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00508 (34.0%) | loss: 3.175485 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,262 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 00509 (34.1%) | loss: 3.180562 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,723 | mfu: 26.9% | epoch: 1 | remaining: 198s    
step 00510 (34.2%) | loss: 3.176911 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,463 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00511 (34.2%) | loss: 3.178501 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,796 | mfu: 24.5% | epoch: 1 | remaining: 197s    
step 00512 (34.3%) | loss: 3.177827 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,426 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00513 (34.4%) | loss: 3.174264 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,558 | mfu: 32.1% | epoch: 1 | remaining: 197s    
step 00514 (34.4%) | loss: 3.170748 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,792 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 00515 (34.5%) | loss: 3.173026 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,875 | mfu: 27.2% | epoch: 1 | remaining: 196s    
step 00516 (34.6%) | loss: 3.172795 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,889 | mfu: 29.7% | epoch: 1 | remaining: 196s    
step 00517 (34.7%) | loss: 3.168055 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,794 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00518 (34.7%) | loss: 3.170412 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,250 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00519 (34.8%) | loss: 3.171369 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,893 | mfu: 32.4% | epoch: 1 | remaining: 195s    
step 00520 (34.8%) | loss: 3.172527 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,787 | mfu: 29.8% | epoch: 1 | remaining: 195s    
step 00521 (34.9%) | loss: 3.172377 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,852 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00522 (35.0%) | loss: 3.171379 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,811 | mfu: 26.5% | epoch: 1 | remaining: 195s    
step 00523 (35.1%) | loss: 3.169623 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,934 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00524 (35.1%) | loss: 3.171902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,338 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00525 (35.2%) | loss: 3.172802 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,609 | mfu: 27.9% | epoch: 1 | remaining: 194s    
step 00526 (35.3%) | loss: 3.169592 | lrm: 1.00 | dt: 270ms | tok/sec: 970,048 | mfu: 23.4% | epoch: 1 | remaining: 194s    
step 00527 (35.3%) | loss: 3.169904 | lrm: 1.00 | dt: 267ms | tok/sec: 981,756 | mfu: 23.7% | epoch: 1 | remaining: 194s    
step 00528 (35.4%) | loss: 3.167276 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,622 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00529 (35.5%) | loss: 3.168620 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,306 | mfu: 27.6% | epoch: 1 | remaining: 193s    
step 00530 (35.6%) | loss: 3.167080 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,007 | mfu: 30.1% | epoch: 1 | remaining: 193s    
step 00531 (35.7%) | loss: 3.167296 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,326 | mfu: 25.2% | epoch: 1 | remaining: 193s    
step 00532 (35.7%) | loss: 3.167700 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,730 | mfu: 32.2% | epoch: 1 | remaining: 193s    
step 00533 (35.8%) | loss: 3.164514 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,459 | mfu: 30.7% | epoch: 1 | remaining: 192s    
step 00534 (35.9%) | loss: 3.162503 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,699 | mfu: 28.6% | epoch: 1 | remaining: 192s    
step 00535 (35.9%) | loss: 3.160522 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,351 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00536 (36.0%) | loss: 3.156557 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,562 | mfu: 25.8% | epoch: 1 | remaining: 192s    
step 00537 (36.1%) | loss: 3.158170 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,270 | mfu: 25.5% | epoch: 1 | remaining: 191s    
