Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6974ms | tok/sec: 75,174 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,437 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,912 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,451 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,683 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,073 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,850 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766798 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,720 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587664 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,437 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437170 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,376 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,206 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203424 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,463 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111388 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,193 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027964 | lrm: 1.00 | dt: 544ms | tok/sec: 963,809 | mfu: 23.3% | epoch: 1 | remaining: 298s    
step 00152 (19.4%) | loss: 3.444690 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,093 | mfu: 28.8% | epoch: 1 | remaining: 241s    
step 00153 (19.6%) | loss: 3.442021 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,456 | mfu: 30.8% | epoch: 1 | remaining: 241s    
step 00154 (19.7%) | loss: 3.440697 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,043 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00155 (19.8%) | loss: 3.435900 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,977 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00156 (20.0%) | loss: 3.431693 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,945 | mfu: 33.1% | epoch: 1 | remaining: 240s    
step 00157 (20.1%) | loss: 3.429067 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,939 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00158 (20.2%) | loss: 3.426061 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,364 | mfu: 31.0% | epoch: 1 | remaining: 239s    
step 00159 (20.3%) | loss: 3.421621 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,001 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00160 (20.5%) | loss: 3.416053 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,787 | mfu: 30.6% | epoch: 1 | remaining: 238s    
step 00161 (20.6%) | loss: 3.412342 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,605 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00162 (20.7%) | loss: 3.409032 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,101 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00163 (20.9%) | loss: 3.404678 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,939 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00164 (21.0%) | loss: 3.402888 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,037 | mfu: 30.4% | epoch: 1 | remaining: 237s    
step 00165 (21.1%) | loss: 3.398187 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,758 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00166 (21.2%) | loss: 3.395741 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,268 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00167 (21.4%) | loss: 3.393356 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,311 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00168 (21.5%) | loss: 3.393577 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,724 | mfu: 29.9% | epoch: 1 | remaining: 235s    
step 00169 (21.6%) | loss: 3.398377 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,799 | mfu: 27.2% | epoch: 1 | remaining: 235s    
step 00170 (21.8%) | loss: 3.400565 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,450 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00171 (21.9%) | loss: 3.394986 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00172 (22.0%) | loss: 3.394861 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,772 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00173 (22.2%) | loss: 3.391316 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,722 | mfu: 28.5% | epoch: 1 | remaining: 233s    
step 00174 (22.3%) | loss: 3.386192 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,606 | mfu: 32.9% | epoch: 1 | remaining: 233s    
step 00175 (22.4%) | loss: 3.378037 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,164 | mfu: 32.5% | epoch: 1 | remaining: 232s    
step 00176 (22.6%) | loss: 3.380740 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,899 | mfu: 33.6% | epoch: 1 | remaining: 232s    
step 00177 (22.7%) | loss: 3.371414 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,395 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00178 (22.8%) | loss: 3.369557 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,820 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00179 (22.9%) | loss: 3.367288 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,460 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00180 (23.1%) | loss: 3.359220 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,761 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00181 (23.2%) | loss: 3.355250 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,787 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00182 (23.3%) | loss: 3.356075 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,099 | mfu: 31.5% | epoch: 1 | remaining: 230s    
step 00183 (23.5%) | loss: 3.355064 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,495 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00184 (23.6%) | loss: 3.347380 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,568 | mfu: 24.8% | epoch: 1 | remaining: 229s    
step 00185 (23.8%) | loss: 3.349721 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,891 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00186 (23.9%) | loss: 3.347196 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,055 | mfu: 30.6% | epoch: 1 | remaining: 228s    
step 00187 (24.0%) | loss: 3.341981 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,655 | mfu: 26.1% | epoch: 1 | remaining: 227s    
step 00188 (24.2%) | loss: 3.336047 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,596 | mfu: 28.9% | epoch: 1 | remaining: 227s    
step 00189 (24.4%) | loss: 3.340895 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,422 | mfu: 31.6% | epoch: 1 | remaining: 227s    
step 00190 (24.5%) | loss: 3.342051 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,070 | mfu: 28.9% | epoch: 1 | remaining: 226s    
step 00191 (24.6%) | loss: 3.342620 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,507 | mfu: 31.1% | epoch: 1 | remaining: 226s    
step 00192 (24.8%) | loss: 3.340931 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,548 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00193 (24.9%) | loss: 3.340146 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,642 | mfu: 28.8% | epoch: 1 | remaining: 225s    
step 00194 (25.0%) | loss: 3.334382 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,399 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00195 (25.2%) | loss: 3.333135 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,690 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00196 (25.3%) | loss: 3.333703 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,768 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00197 (25.4%) | loss: 3.331510 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,935 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00198 (25.5%) | loss: 3.321599 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,347 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00199 (25.7%) | loss: 3.318890 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,403 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00200 (25.8%) | loss: 3.317335 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,440 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00201 (25.9%) | loss: 3.316040 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,714 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00202 (26.0%) | loss: 3.316691 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,557 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00203 (26.1%) | loss: 3.314042 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,774 | mfu: 31.6% | epoch: 1 | remaining: 221s    
step 00204 (26.3%) | loss: 3.309212 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,361 | mfu: 28.4% | epoch: 1 | remaining: 221s    
step 00205 (26.4%) | loss: 3.299123 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,525 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00206 (26.6%) | loss: 3.297514 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,734 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00207 (26.7%) | loss: 3.296470 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,562 | mfu: 25.5% | epoch: 1 | remaining: 219s    
step 00208 (26.9%) | loss: 3.297171 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,442 | mfu: 30.1% | epoch: 1 | remaining: 219s    
step 00209 (27.0%) | loss: 3.295115 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,874 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00210 (27.1%) | loss: 3.290961 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,337 | mfu: 28.4% | epoch: 1 | remaining: 218s    
step 00211 (27.3%) | loss: 3.297419 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,486 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00212 (27.4%) | loss: 3.292789 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,037 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00213 (27.5%) | loss: 3.287871 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,700 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00214 (27.7%) | loss: 3.285016 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,932 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00215 (27.8%) | loss: 3.282487 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,070 | mfu: 28.1% | epoch: 1 | remaining: 216s    
step 00216 (27.9%) | loss: 3.283483 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,154 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00217 (28.1%) | loss: 3.284457 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,380 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00218 (28.2%) | loss: 3.282320 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,968 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00219 (28.3%) | loss: 3.282226 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,618 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00220 (28.5%) | loss: 3.285563 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,652 | mfu: 25.5% | epoch: 1 | remaining: 214s    
step 00221 (28.7%) | loss: 3.288190 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,743 | mfu: 31.7% | epoch: 1 | remaining: 214s    
step 00222 (28.8%) | loss: 3.284208 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,550 | mfu: 28.8% | epoch: 1 | remaining: 213s    
step 00223 (28.9%) | loss: 3.284779 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,972 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00224 (29.1%) | loss: 3.283705 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,308 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00225 (29.2%) | loss: 3.284104 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,530 | mfu: 31.2% | epoch: 1 | remaining: 212s    
step 00226 (29.3%) | loss: 3.286320 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,614 | mfu: 26.0% | epoch: 1 | remaining: 212s    
step 00227 (29.5%) | loss: 3.284308 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,728 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00228 (29.6%) | loss: 3.281534 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,295 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00229 (29.7%) | loss: 3.279153 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,481 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00230 (29.9%) | loss: 3.281213 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,538 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00231 (30.0%) | loss: 3.282436 | lrm: 1.00 | dt: 524ms | tok/sec: 999,694 | mfu: 24.2% | epoch: 1 | remaining: 210s    
step 00232 (30.1%) | loss: 3.279775 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,216 | mfu: 26.5% | epoch: 1 | remaining: 209s    
step 00233 (30.3%) | loss: 3.275822 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,022 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00234 (30.4%) | loss: 3.273265 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,044 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00235 (30.6%) | loss: 3.270210 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,827 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00236 (30.7%) | loss: 3.267392 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,061 | mfu: 27.7% | epoch: 1 | remaining: 207s    
step 00237 (30.9%) | loss: 3.261486 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,366 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00238 (31.0%) | loss: 3.263719 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,223 | mfu: 26.6% | epoch: 1 | remaining: 207s    
step 00239 (31.1%) | loss: 3.262089 | lrm: 1.00 | dt: 533ms | tok/sec: 982,857 | mfu: 23.7% | epoch: 1 | remaining: 206s    
step 00240 (31.3%) | loss: 3.256953 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,576 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00241 (31.5%) | loss: 3.256954 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,243 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00242 (31.6%) | loss: 3.258254 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,017 | mfu: 25.9% | epoch: 1 | remaining: 205s    
step 00243 (31.8%) | loss: 3.258945 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,292 | mfu: 27.6% | epoch: 1 | remaining: 204s    
step 00244 (31.9%) | loss: 3.258813 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,625 | mfu: 33.2% | epoch: 1 | remaining: 204s    
step 00245 (32.1%) | loss: 3.251685 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,295 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00246 (32.2%) | loss: 3.247511 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,271 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00247 (32.3%) | loss: 3.239288 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,164 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00248 (32.4%) | loss: 3.240936 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,474 | mfu: 33.1% | epoch: 1 | remaining: 202s    
step 00249 (32.6%) | loss: 3.241386 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,810 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00250 (32.7%) | loss: 3.241822 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,833 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00251 (32.8%) | loss: 3.244578 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,714 | mfu: 30.1% | epoch: 1 | remaining: 201s    
step 00252 (33.0%) | loss: 3.246518 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,247 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 00253 (33.1%) | loss: 3.249541 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,306 | mfu: 31.2% | epoch: 1 | remaining: 200s    
step 00254 (33.2%) | loss: 3.252682 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,575 | mfu: 29.9% | epoch: 1 | remaining: 200s    
step 00255 (33.4%) | loss: 3.252651 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,284 | mfu: 31.6% | epoch: 1 | remaining: 199s    
step 00256 (33.5%) | loss: 3.247882 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,581 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00257 (33.6%) | loss: 3.248570 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,828 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00258 (33.8%) | loss: 3.241687 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,376 | mfu: 29.6% | epoch: 1 | remaining: 198s    
step 00259 (33.9%) | loss: 3.241156 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,062 | mfu: 28.1% | epoch: 1 | remaining: 198s    
step 00260 (34.1%) | loss: 3.238941 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,941 | mfu: 32.6% | epoch: 1 | remaining: 197s    
step 00261 (34.2%) | loss: 3.235708 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,445 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00262 (34.3%) | loss: 3.236082 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,416 | mfu: 30.5% | epoch: 1 | remaining: 197s    
step 00263 (34.5%) | loss: 3.234690 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,816 | mfu: 27.4% | epoch: 1 | remaining: 196s    
step 00264 (34.6%) | loss: 3.235369 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,989 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00265 (34.8%) | loss: 3.233931 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,597 | mfu: 33.4% | epoch: 1 | remaining: 195s    
step 00266 (34.9%) | loss: 3.229538 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,770 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00267 (35.0%) | loss: 3.226585 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,825 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00268 (35.1%) | loss: 3.225585 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,489 | mfu: 27.7% | epoch: 1 | remaining: 194s    
step 00269 (35.3%) | loss: 3.221676 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,550 | mfu: 32.5% | epoch: 1 | remaining: 194s    
step 00270 (35.4%) | loss: 3.222006 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,934 | mfu: 26.8% | epoch: 1 | remaining: 193s    
step 00271 (35.6%) | loss: 3.222817 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,211 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00272 (35.7%) | loss: 3.225035 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,528 | mfu: 33.2% | epoch: 1 | remaining: 193s    
step 00273 (35.8%) | loss: 3.221091 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,026 | mfu: 30.3% | epoch: 1 | remaining: 192s    
step 00274 (36.0%) | loss: 3.218657 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,375 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00275 (36.1%) | loss: 3.214244 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,870 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00276 (36.2%) | loss: 3.218822 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,255 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00277 (36.3%) | loss: 3.216176 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,366 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00278 (36.5%) | loss: 3.212556 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,404 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00279 (36.6%) | loss: 3.214132 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,010 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00280 (36.7%) | loss: 3.213161 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,195 | mfu: 27.3% | epoch: 1 | remaining: 189s    
step 00281 (36.9%) | loss: 3.214010 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,565 | mfu: 29.6% | epoch: 1 | remaining: 189s    
step 00282 (37.0%) | loss: 3.212203 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,915 | mfu: 26.4% | epoch: 1 | remaining: 188s    
step 00283 (37.2%) | loss: 3.213119 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,126 | mfu: 30.6% | epoch: 1 | remaining: 188s    
step 00284 (37.3%) | loss: 3.210411 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,763 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00285 (37.4%) | loss: 3.209230 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,040 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00286 (37.6%) | loss: 3.209825 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,501 | mfu: 28.8% | epoch: 1 | remaining: 187s    
step 00287 (37.7%) | loss: 3.208509 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,879 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00288 (37.8%) | loss: 3.212673 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,765 | mfu: 31.9% | epoch: 1 | remaining: 186s    
step 00289 (38.0%) | loss: 3.209821 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,105 | mfu: 26.3% | epoch: 1 | remaining: 186s    
step 00290 (38.1%) | loss: 3.207293 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,950 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00291 (38.2%) | loss: 3.205021 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,830 | mfu: 29.6% | epoch: 1 | remaining: 185s    
step 00292 (38.4%) | loss: 3.203253 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,893 | mfu: 30.6% | epoch: 1 | remaining: 184s    
step 00293 (38.5%) | loss: 3.200583 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,976 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00294 (38.6%) | loss: 3.198586 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,621 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00295 (38.8%) | loss: 3.202584 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,858 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00296 (38.9%) | loss: 3.204982 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,450 | mfu: 27.5% | epoch: 1 | remaining: 183s    
step 00297 (39.1%) | loss: 3.209964 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,213 | mfu: 31.2% | epoch: 1 | remaining: 182s    
step 00298 (39.2%) | loss: 3.205081 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,752 | mfu: 26.8% | epoch: 1 | remaining: 182s    
step 00299 (39.4%) | loss: 3.196134 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,298 | mfu: 30.9% | epoch: 1 | remaining: 181s    
step 00300 (39.5%) | loss: 3.195215 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,529 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00301 (39.6%) | loss: 3.196676 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,288 | mfu: 33.2% | epoch: 1 | remaining: 181s    
step 00302 (39.8%) | loss: 3.195901 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,266 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00303 (39.9%) | loss: 3.195553 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,962 | mfu: 27.2% | epoch: 1 | remaining: 180s    
step 00304 (40.0%) | loss: 3.192543 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,898 | mfu: 28.7% | epoch: 1 | remaining: 179s    
step 00305 (40.2%) | loss: 3.191268 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,888 | mfu: 29.5% | epoch: 1 | remaining: 179s    
step 00306 (40.3%) | loss: 3.187424 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,316 | mfu: 24.2% | epoch: 1 | remaining: 178s    
