Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9825ms | tok/sec: 26,681 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,924 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968231 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,100 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588692 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,479 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191960 | lrm: 1.00 | dt: 285ms | tok/sec: 918,624 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814700 | lrm: 1.00 | dt: 265ms | tok/sec: 990,011 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508415 | lrm: 1.00 | dt: 262ms | tok/sec: 998,855 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259659 | lrm: 1.00 | dt: 270ms | tok/sec: 970,895 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047486 | lrm: 1.00 | dt: 275ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 266ms | tok/sec: 986,084 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709324 | lrm: 1.00 | dt: 263ms | tok/sec: 995,800 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572072 | lrm: 1.00 | dt: 274ms | tok/sec: 956,465 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449178 | lrm: 1.00 | dt: 274ms | tok/sec: 957,793 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344758 | lrm: 1.00 | dt: 265ms | tok/sec: 987,874 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00157 (13.1%) | loss: 3.543307 | lrm: 1.00 | dt: 268ms | tok/sec: 978,040 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00158 (13.2%) | loss: 3.536505 | lrm: 1.00 | dt: 267ms | tok/sec: 981,535 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00159 (13.3%) | loss: 3.531621 | lrm: 1.00 | dt: 267ms | tok/sec: 982,142 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.527172 | lrm: 1.00 | dt: 270ms | tok/sec: 970,940 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.522095 | lrm: 1.00 | dt: 268ms | tok/sec: 976,444 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00162 (13.5%) | loss: 3.519137 | lrm: 1.00 | dt: 268ms | tok/sec: 979,691 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.513187 | lrm: 1.00 | dt: 267ms | tok/sec: 983,129 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.512206 | lrm: 1.00 | dt: 266ms | tok/sec: 985,658 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.507813 | lrm: 1.00 | dt: 269ms | tok/sec: 973,238 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.507253 | lrm: 1.00 | dt: 267ms | tok/sec: 982,933 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.503562 | lrm: 1.00 | dt: 271ms | tok/sec: 967,334 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.498804 | lrm: 1.00 | dt: 266ms | tok/sec: 986,978 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.495439 | lrm: 1.00 | dt: 268ms | tok/sec: 979,633 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.490159 | lrm: 1.00 | dt: 267ms | tok/sec: 982,766 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.492873 | lrm: 1.00 | dt: 268ms | tok/sec: 977,763 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.491848 | lrm: 1.00 | dt: 268ms | tok/sec: 979,847 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00173 (14.5%) | loss: 3.489951 | lrm: 1.00 | dt: 267ms | tok/sec: 981,677 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.486147 | lrm: 1.00 | dt: 268ms | tok/sec: 979,261 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.482432 | lrm: 1.00 | dt: 267ms | tok/sec: 983,357 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00176 (14.8%) | loss: 3.481832 | lrm: 1.00 | dt: 269ms | tok/sec: 974,907 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.474489 | lrm: 1.00 | dt: 270ms | tok/sec: 971,127 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.475074 | lrm: 1.00 | dt: 268ms | tok/sec: 977,556 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.468485 | lrm: 1.00 | dt: 266ms | tok/sec: 986,898 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.464073 | lrm: 1.00 | dt: 269ms | tok/sec: 973,640 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.463360 | lrm: 1.00 | dt: 268ms | tok/sec: 978,204 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.462326 | lrm: 1.00 | dt: 265ms | tok/sec: 990,833 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.457593 | lrm: 1.00 | dt: 266ms | tok/sec: 985,454 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00184 (15.5%) | loss: 3.453466 | lrm: 1.00 | dt: 268ms | tok/sec: 978,257 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.448975 | lrm: 1.00 | dt: 269ms | tok/sec: 975,046 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.448889 | lrm: 1.00 | dt: 266ms | tok/sec: 986,669 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.450040 | lrm: 1.00 | dt: 266ms | tok/sec: 987,108 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00188 (15.8%) | loss: 3.447555 | lrm: 1.00 | dt: 266ms | tok/sec: 983,708 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.445527 | lrm: 1.00 | dt: 268ms | tok/sec: 977,707 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.447169 | lrm: 1.00 | dt: 264ms | tok/sec: 993,272 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.447696 | lrm: 1.00 | dt: 268ms | tok/sec: 978,328 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.448187 | lrm: 1.00 | dt: 268ms | tok/sec: 979,290 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.449568 | lrm: 1.00 | dt: 267ms | tok/sec: 982,465 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.443308 | lrm: 1.00 | dt: 266ms | tok/sec: 985,022 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00195 (16.5%) | loss: 3.437031 | lrm: 1.00 | dt: 267ms | tok/sec: 982,204 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.434701 | lrm: 1.00 | dt: 269ms | tok/sec: 974,710 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.435341 | lrm: 1.00 | dt: 269ms | tok/sec: 976,265 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.431241 | lrm: 1.00 | dt: 266ms | tok/sec: 983,976 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.427350 | lrm: 1.00 | dt: 269ms | tok/sec: 975,725 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.424729 | lrm: 1.00 | dt: 268ms | tok/sec: 977,407 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.422799 | lrm: 1.00 | dt: 264ms | tok/sec: 991,821 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00202 (17.1%) | loss: 3.420242 | lrm: 1.00 | dt: 271ms | tok/sec: 968,118 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00203 (17.2%) | loss: 3.413435 | lrm: 1.00 | dt: 267ms | tok/sec: 983,297 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00204 (17.3%) | loss: 3.408108 | lrm: 1.00 | dt: 267ms | tok/sec: 980,371 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00205 (17.4%) | loss: 3.404888 | lrm: 1.00 | dt: 264ms | tok/sec: 993,723 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.400844 | lrm: 1.00 | dt: 268ms | tok/sec: 977,653 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00207 (17.5%) | loss: 3.400466 | lrm: 1.00 | dt: 268ms | tok/sec: 976,678 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.389363 | lrm: 1.00 | dt: 266ms | tok/sec: 985,547 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.381819 | lrm: 1.00 | dt: 267ms | tok/sec: 982,657 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.378775 | lrm: 1.00 | dt: 268ms | tok/sec: 977,502 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.379811 | lrm: 1.00 | dt: 268ms | tok/sec: 977,726 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00212 (18.0%) | loss: 3.375590 | lrm: 1.00 | dt: 266ms | tok/sec: 985,885 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00213 (18.1%) | loss: 3.377435 | lrm: 1.00 | dt: 267ms | tok/sec: 982,820 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00214 (18.2%) | loss: 3.375717 | lrm: 1.00 | dt: 269ms | tok/sec: 974,334 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.372743 | lrm: 1.00 | dt: 267ms | tok/sec: 980,621 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.373875 | lrm: 1.00 | dt: 268ms | tok/sec: 978,028 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.374911 | lrm: 1.00 | dt: 267ms | tok/sec: 981,103 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00218 (18.5%) | loss: 3.374267 | lrm: 1.00 | dt: 269ms | tok/sec: 974,010 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.367884 | lrm: 1.00 | dt: 266ms | tok/sec: 985,664 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.367366 | lrm: 1.00 | dt: 267ms | tok/sec: 981,730 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00221 (18.8%) | loss: 3.366455 | lrm: 1.00 | dt: 270ms | tok/sec: 970,448 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00222 (18.9%) | loss: 3.362551 | lrm: 1.00 | dt: 266ms | tok/sec: 985,500 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00223 (19.0%) | loss: 3.364067 | lrm: 1.00 | dt: 266ms | tok/sec: 986,445 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.367605 | lrm: 1.00 | dt: 269ms | tok/sec: 974,473 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.368041 | lrm: 1.00 | dt: 268ms | tok/sec: 976,542 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.368095 | lrm: 1.00 | dt: 268ms | tok/sec: 976,542 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.364628 | lrm: 1.00 | dt: 267ms | tok/sec: 980,947 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.367477 | lrm: 1.00 | dt: 268ms | tok/sec: 977,987 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00229 (19.5%) | loss: 3.361773 | lrm: 1.00 | dt: 268ms | tok/sec: 978,860 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00230 (19.6%) | loss: 3.366961 | lrm: 1.00 | dt: 268ms | tok/sec: 978,024 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00231 (19.7%) | loss: 3.367243 | lrm: 1.00 | dt: 266ms | tok/sec: 986,506 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00232 (19.8%) | loss: 3.366055 | lrm: 1.00 | dt: 268ms | tok/sec: 976,768 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00233 (19.8%) | loss: 3.363755 | lrm: 1.00 | dt: 268ms | tok/sec: 978,116 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.359913 | lrm: 1.00 | dt: 267ms | tok/sec: 980,863 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.362471 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.365021 | lrm: 1.00 | dt: 268ms | tok/sec: 978,345 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.364560 | lrm: 1.00 | dt: 268ms | tok/sec: 977,443 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.359643 | lrm: 1.00 | dt: 266ms | tok/sec: 986,977 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00239 (20.4%) | loss: 3.356449 | lrm: 1.00 | dt: 268ms | tok/sec: 977,281 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00240 (20.5%) | loss: 3.356746 | lrm: 1.00 | dt: 267ms | tok/sec: 981,367 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00241 (20.6%) | loss: 3.355918 | lrm: 1.00 | dt: 267ms | tok/sec: 981,527 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00242 (20.7%) | loss: 3.356915 | lrm: 1.00 | dt: 268ms | tok/sec: 977,004 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.352004 | lrm: 1.00 | dt: 266ms | tok/sec: 986,581 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.341423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,495 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.334289 | lrm: 1.00 | dt: 269ms | tok/sec: 974,824 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.331369 | lrm: 1.00 | dt: 266ms | tok/sec: 984,760 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.330808 | lrm: 1.00 | dt: 267ms | tok/sec: 980,534 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00248 (21.2%) | loss: 3.330450 | lrm: 1.00 | dt: 269ms | tok/sec: 976,054 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00249 (21.3%) | loss: 3.334633 | lrm: 1.00 | dt: 266ms | tok/sec: 986,619 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00250 (21.4%) | loss: 3.334716 | lrm: 1.00 | dt: 267ms | tok/sec: 980,803 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00251 (21.5%) | loss: 3.334588 | lrm: 1.00 | dt: 268ms | tok/sec: 979,789 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.329363 | lrm: 1.00 | dt: 268ms | tok/sec: 978,529 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.327582 | lrm: 1.00 | dt: 267ms | tok/sec: 982,161 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.323596 | lrm: 1.00 | dt: 266ms | tok/sec: 984,180 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.326823 | lrm: 1.00 | dt: 268ms | tok/sec: 978,511 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.321092 | lrm: 1.00 | dt: 268ms | tok/sec: 979,433 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.318565 | lrm: 1.00 | dt: 267ms | tok/sec: 980,087 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.319642 | lrm: 1.00 | dt: 267ms | tok/sec: 981,720 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00259 (22.2%) | loss: 3.316133 | lrm: 1.00 | dt: 268ms | tok/sec: 978,732 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00260 (22.3%) | loss: 3.312969 | lrm: 1.00 | dt: 266ms | tok/sec: 984,523 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.311983 | lrm: 1.00 | dt: 267ms | tok/sec: 982,226 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.312408 | lrm: 1.00 | dt: 266ms | tok/sec: 984,030 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00263 (22.5%) | loss: 3.310744 | lrm: 1.00 | dt: 267ms | tok/sec: 981,599 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.308641 | lrm: 1.00 | dt: 268ms | tok/sec: 978,966 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.307441 | lrm: 1.00 | dt: 266ms | tok/sec: 984,028 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.304807 | lrm: 1.00 | dt: 268ms | tok/sec: 978,217 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00267 (22.9%) | loss: 3.302547 | lrm: 1.00 | dt: 267ms | tok/sec: 981,809 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00268 (23.0%) | loss: 3.305571 | lrm: 1.00 | dt: 267ms | tok/sec: 980,684 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00269 (23.1%) | loss: 3.303769 | lrm: 1.00 | dt: 267ms | tok/sec: 980,538 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.297351 | lrm: 1.00 | dt: 267ms | tok/sec: 980,190 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.299220 | lrm: 1.00 | dt: 267ms | tok/sec: 981,238 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.296128 | lrm: 1.00 | dt: 268ms | tok/sec: 976,637 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.293336 | lrm: 1.00 | dt: 265ms | tok/sec: 989,721 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00274 (23.5%) | loss: 3.287944 | lrm: 1.00 | dt: 266ms | tok/sec: 984,458 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.289007 | lrm: 1.00 | dt: 270ms | tok/sec: 971,816 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00276 (23.7%) | loss: 3.287918 | lrm: 1.00 | dt: 267ms | tok/sec: 980,303 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00277 (23.8%) | loss: 3.283470 | lrm: 1.00 | dt: 267ms | tok/sec: 980,589 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00278 (23.9%) | loss: 3.287732 | lrm: 1.00 | dt: 267ms | tok/sec: 982,608 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.281939 | lrm: 1.00 | dt: 268ms | tok/sec: 976,529 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.275506 | lrm: 1.00 | dt: 267ms | tok/sec: 981,176 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.274104 | lrm: 1.00 | dt: 266ms | tok/sec: 986,249 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.270154 | lrm: 1.00 | dt: 268ms | tok/sec: 979,062 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.268870 | lrm: 1.00 | dt: 269ms | tok/sec: 973,755 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.268132 | lrm: 1.00 | dt: 266ms | tok/sec: 987,198 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00285 (24.5%) | loss: 3.269754 | lrm: 1.00 | dt: 267ms | tok/sec: 982,474 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00286 (24.6%) | loss: 3.269699 | lrm: 1.00 | dt: 267ms | tok/sec: 980,843 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00287 (24.7%) | loss: 3.270513 | lrm: 1.00 | dt: 266ms | tok/sec: 985,648 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.267304 | lrm: 1.00 | dt: 270ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00289 (24.8%) | loss: 3.265285 | lrm: 1.00 | dt: 266ms | tok/sec: 984,604 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.271908 | lrm: 1.00 | dt: 267ms | tok/sec: 980,222 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.272060 | lrm: 1.00 | dt: 268ms | tok/sec: 978,269 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.270174 | lrm: 1.00 | dt: 267ms | tok/sec: 982,237 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00293 (25.2%) | loss: 3.270934 | lrm: 1.00 | dt: 268ms | tok/sec: 976,648 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00294 (25.3%) | loss: 3.268548 | lrm: 1.00 | dt: 267ms | tok/sec: 982,035 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00295 (25.4%) | loss: 3.271097 | lrm: 1.00 | dt: 267ms | tok/sec: 981,851 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00296 (25.5%) | loss: 3.272811 | lrm: 1.00 | dt: 268ms | tok/sec: 979,678 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00297 (25.6%) | loss: 3.276222 | lrm: 1.00 | dt: 267ms | tok/sec: 982,565 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.271174 | lrm: 1.00 | dt: 267ms | tok/sec: 980,545 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.271357 | lrm: 1.00 | dt: 268ms | tok/sec: 979,873 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.263674 | lrm: 1.00 | dt: 267ms | tok/sec: 981,975 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.259347 | lrm: 1.00 | dt: 268ms | tok/sec: 977,558 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.258579 | lrm: 1.00 | dt: 268ms | tok/sec: 978,011 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00303 (26.1%) | loss: 3.259162 | lrm: 1.00 | dt: 265ms | tok/sec: 991,083 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00304 (26.2%) | loss: 3.260782 | lrm: 1.00 | dt: 266ms | tok/sec: 985,707 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00305 (26.3%) | loss: 3.259539 | lrm: 1.00 | dt: 267ms | tok/sec: 980,082 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00306 (26.4%) | loss: 3.256980 | lrm: 1.00 | dt: 266ms | tok/sec: 986,813 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.257230 | lrm: 1.00 | dt: 268ms | tok/sec: 979,189 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00308 (26.5%) | loss: 3.261606 | lrm: 1.00 | dt: 266ms | tok/sec: 985,327 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.262139 | lrm: 1.00 | dt: 265ms | tok/sec: 988,174 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.262687 | lrm: 1.00 | dt: 267ms | tok/sec: 981,793 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.259060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,198 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00312 (26.9%) | loss: 3.256032 | lrm: 1.00 | dt: 265ms | tok/sec: 987,571 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00313 (27.0%) | loss: 3.252987 | lrm: 1.00 | dt: 268ms | tok/sec: 979,485 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00314 (27.1%) | loss: 3.248280 | lrm: 1.00 | dt: 267ms | tok/sec: 982,828 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00315 (27.2%) | loss: 3.247888 | lrm: 1.00 | dt: 268ms | tok/sec: 979,798 | mfu: 42.4% | epoch: 1 | remaining: 218s    
