Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7057ms | tok/sec: 74,288 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,577 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,108 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044652 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,824 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670786 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,107 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328360 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,379 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064956 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660673 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,978 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502225 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,715 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,615 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253930 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,296 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153459 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,385 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063930 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,655 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.454651 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,791 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.452361 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,025 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.447199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.442565 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,355 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.439858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,582 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.436205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,384 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.430682 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,254 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.423667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,927 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.418356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.413088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,080 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.407933 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,391 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.405912 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,037 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.401847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.399712 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,176 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.397996 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,249 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.398714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.402527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.403165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.397183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.397569 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,176 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.394720 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,100 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.390127 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,453 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.381711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,343 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.384087 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,501 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.373657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.370748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,764 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.368054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,624 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.359737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,268 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.354279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,805 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.353920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,852 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.351429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,114 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.342496 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,192 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.344073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.341877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,204 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.336865 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,683 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.330766 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,236 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.335314 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,503 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.335667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.335215 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,006 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.333693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.332550 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,222 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.325200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.325014 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,646 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.326515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,266 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.325567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.315544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,553 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.311927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,349 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.309727 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,053 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00201 (20.8%) | loss: 3.308521 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,136 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.308568 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,062 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.306047 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,817 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.301984 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,160 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.291790 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,089 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.289473 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,597 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.287074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.287643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,057 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.284356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,278 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.278321 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,182 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.283021 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,024 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.277138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.271748 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,695 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.268616 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,469 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.266493 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.267801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,883 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.269081 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,214 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.267349 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,382 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00219 (22.8%) | loss: 3.266807 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,088 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.269385 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,212 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.271949 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,153 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.268472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.269273 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,608 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.267465 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,671 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.267979 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,932 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.270991 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,047 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.270137 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,382 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.267652 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,778 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.266156 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,283 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.269065 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,649 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.269949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,334 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.266699 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,262 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.262613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.259931 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,370 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.256369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,321 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.252954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.246783 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,930 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.248507 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.246155 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,674 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.241064 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.240776 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,644 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.241528 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.240800 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.240045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,192 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.232353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,907 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.228166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.219628 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,089 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.221632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.222378 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,368 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.223297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,062 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.226151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,473 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.227758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.230180 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,871 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.233121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,174 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.232538 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,728 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00256 (26.8%) | loss: 3.227682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,896 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.228277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,241 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.221673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00259 (27.2%) | loss: 3.221241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.219629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,871 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.217185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,900 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.218194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,563 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.217361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,159 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.216928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,639 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.215320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,745 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.210747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,343 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.207721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.207244 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.203651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.204339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,314 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.204558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,993 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.205837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,093 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.201666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.199785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.195740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.201319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.199340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.196050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.197463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,358 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.196756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.197808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.196023 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,166 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.196796 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,719 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.193427 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,963 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.191684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.191498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,257 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00287 (30.2%) | loss: 3.190599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,876 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.195122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,482 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.192014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.188875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,200 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.187077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.185218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,882 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.182681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.181207 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,414 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.185260 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,050 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.186704 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,424 | mfu: 28.9% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.190968 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,954 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.186154 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,236 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.176650 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,542 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.175924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,225 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.177588 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,019 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.176843 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,163 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.176257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.173979 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,613 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.172562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,411 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.168447 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,131 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.163491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 203s    
