Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7026ms | tok/sec: 74,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.786536 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,342 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.131172 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,226 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.585074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.217997 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,931 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.960321 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,857 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.764647 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,709 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.576096 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,324 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.416350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,601 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284157 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,271 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.169863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,340 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.074775 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,028 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,581 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.919157 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,728 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.469523 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,585 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.468204 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,428 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.467503 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,986 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00155 (15.8%) | loss: 3.462368 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,446 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.458378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,852 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.456550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,096 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.453606 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.448428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.441463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,481 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.436575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,811 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.433359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,181 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.428583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,428 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.426460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.422884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.421594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.420636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.422025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.426558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.428155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,210 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.422996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,272 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.423685 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,563 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.419664 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,262 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.414284 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,026 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.406451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.409933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.400172 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,764 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.398155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,889 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.396502 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,689 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.388256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.383782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,118 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.384230 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,627 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.383384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.376149 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,091 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.379633 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,667 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.377332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,779 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.371711 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,101 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.366636 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,997 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.370793 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,757 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.370687 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,827 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.370380 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,377 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.369809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,773 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.369168 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,939 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.362017 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,076 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.360616 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,969 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.360907 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,087 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.360615 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,708 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.352056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,907 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.349432 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,719 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.347034 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,682 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.345568 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,047 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.345523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.342750 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,289 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.339383 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,007 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.329910 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,088 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.327108 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,680 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.324674 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,502 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.325769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.325511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.321921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.326567 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,977 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.321228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.316527 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.312488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.309275 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,082 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.310460 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.312255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.310863 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,974 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.311690 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,409 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.314850 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,823 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.319207 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,452 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.316636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,276 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.317432 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,928 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.316635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,181 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.316880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,316 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.319984 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,676 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.319975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,673 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.319308 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,389 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.317057 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,436 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.318629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.319675 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,404 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.316831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.312323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,898 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.310530 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,560 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.307100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,925 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.304094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,060 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.297563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.298021 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.295437 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,799 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.291164 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,184 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.290349 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,456 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.291206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.291649 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.291838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,925 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.284893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,839 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.280372 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,406 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.271661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,642 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.273318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,736 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.274158 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,843 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.275133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.278397 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.280248 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,624 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.282334 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,733 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.284962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,088 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.284326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.279419 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,762 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.280883 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,150 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.274403 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,677 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.275278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,076 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.273741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.270281 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,624 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.270537 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,831 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.269223 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,279 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.269253 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,389 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.267340 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,855 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.262717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,754 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.259765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,905 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (28.2%) | loss: 3.258934 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,576 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.255126 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,821 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.256438 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,746 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.257149 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,273 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.259297 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,980 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.255523 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,176 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.253672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,879 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.250735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.256549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,327 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.253701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.250111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,141 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.251212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.250393 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.252774 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,273 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.252531 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,011 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.252850 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,561 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.249471 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,064 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.248049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,947 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.247813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,972 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.246134 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,386 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.250057 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,525 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.246982 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,430 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.243789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,481 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.241428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,223 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.239877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,846 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.237763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.236392 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,601 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.240211 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,957 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.241335 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,910 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.244694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,618 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.239242 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,722 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.229761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.229302 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,180 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.231121 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,217 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.230048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,009 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.229464 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,710 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00304 (32.2%) | loss: 3.226377 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,749 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.225296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,930 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.222197 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,118 | mfu: 34.3% | epoch: 1 | remaining: 203s    
