Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9947ms | tok/sec: 16,470 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00513 (26.4%) | loss: 3.189454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,861 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00514 (26.4%) | loss: 3.188721 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,504 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00515 (26.5%) | loss: 3.185596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,020,727 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00516 (26.5%) | loss: 3.189394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,101 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00517 (26.6%) | loss: 3.182599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,124 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00518 (26.6%) | loss: 3.184273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,938 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00519 (26.7%) | loss: 3.186263 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,464 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00520 (26.8%) | loss: 3.182034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,031 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00521 (26.8%) | loss: 3.185849 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,224 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00522 (26.9%) | loss: 3.191056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,367 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00523 (26.9%) | loss: 3.191673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,331 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00524 (27.0%) | loss: 3.186583 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,744 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00525 (27.0%) | loss: 3.178237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,629 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00526 (27.1%) | loss: 3.180096 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,989 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00527 (27.1%) | loss: 3.183609 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,249 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00528 (27.2%) | loss: 3.187448 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,250 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00529 (27.2%) | loss: 3.186188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,495 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00530 (27.3%) | loss: 3.184121 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,171 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.188152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,365 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.184373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,991 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00533 (27.4%) | loss: 3.178861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,373 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00534 (27.5%) | loss: 3.181739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,502 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00535 (27.5%) | loss: 3.180382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,761 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00536 (27.6%) | loss: 3.179891 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,160 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00537 (27.6%) | loss: 3.178900 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,792 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00538 (27.7%) | loss: 3.181379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,027,006 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00539 (27.8%) | loss: 3.181844 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,235 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00540 (27.8%) | loss: 3.181890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,776 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00541 (27.9%) | loss: 3.179378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,935 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00542 (27.9%) | loss: 3.184071 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,649 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00543 (28.0%) | loss: 3.190271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,842 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00544 (28.0%) | loss: 3.188933 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,874 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00545 (28.1%) | loss: 3.186700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,071 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00546 (28.1%) | loss: 3.190283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,182 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00547 (28.2%) | loss: 3.183562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,186 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00548 (28.2%) | loss: 3.179968 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,144 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00549 (28.3%) | loss: 3.177385 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,165 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00550 (28.3%) | loss: 3.175698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,866 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.173735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,915 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00552 (28.4%) | loss: 3.175008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,082 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00553 (28.5%) | loss: 3.180167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,777 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00554 (28.5%) | loss: 3.180105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,224 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00555 (28.6%) | loss: 3.180299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,665 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00556 (28.6%) | loss: 3.181149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,873 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00557 (28.7%) | loss: 3.174062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,179 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00558 (28.8%) | loss: 3.172261 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,546 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00559 (28.8%) | loss: 3.173288 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,561 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00560 (28.9%) | loss: 3.177635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,043 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00561 (28.9%) | loss: 3.172917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,788 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00562 (29.0%) | loss: 3.164969 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,523 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00563 (29.0%) | loss: 3.163568 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,775 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00564 (29.1%) | loss: 3.162478 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,274 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00565 (29.1%) | loss: 3.172106 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,861 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00566 (29.2%) | loss: 3.173019 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,233 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00567 (29.2%) | loss: 3.172160 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,068 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00568 (29.3%) | loss: 3.166278 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,883 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00569 (29.3%) | loss: 3.164217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,215 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.158942 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,173 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.156870 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,440 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00572 (29.5%) | loss: 3.161574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,475 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00573 (29.5%) | loss: 3.169130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,741 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00574 (29.6%) | loss: 3.165070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,622 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.162251 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,342 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00576 (29.7%) | loss: 3.158600 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,882 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00577 (29.8%) | loss: 3.155665 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,791 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00578 (29.8%) | loss: 3.150878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,803 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00579 (29.9%) | loss: 3.152236 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,679 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.147928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,201 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00581 (30.0%) | loss: 3.148943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,187 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.146816 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,826 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00583 (30.1%) | loss: 3.145850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,024,284 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.147219 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,303 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00585 (30.2%) | loss: 3.146891 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,938 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00586 (30.2%) | loss: 3.140063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,952 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00587 (30.3%) | loss: 3.144844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,735 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.140903 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,092 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.140152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,048 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.132832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,521 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00591 (30.5%) | loss: 3.126461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,639 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00592 (30.5%) | loss: 3.124110 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,882 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00593 (30.6%) | loss: 3.131175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,869 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.136658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,526 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00595 (30.7%) | loss: 3.136725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,658 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00596 (30.8%) | loss: 3.134113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,781 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.136052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,543 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00598 (30.9%) | loss: 3.136145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,020 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.130636 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,981 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00600 (31.0%) | loss: 3.132140 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,264 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.129568 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,950 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00602 (31.1%) | loss: 3.124400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,785 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.125604 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,521 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00604 (31.2%) | loss: 3.119951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,370 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00605 (31.2%) | loss: 3.124039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,824 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00606 (31.3%) | loss: 3.127736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,161 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.137026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,873 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00608 (31.4%) | loss: 3.137522 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,849 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.135870 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,656 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00610 (31.5%) | loss: 3.140352 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,204 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00611 (31.5%) | loss: 3.142184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,511 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.142780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,333 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00613 (31.7%) | loss: 3.140396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,172 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.140895 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,817 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00615 (31.8%) | loss: 3.145520 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,267 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.146928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,317 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00617 (31.9%) | loss: 3.140566 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,755 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.138374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,558 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00619 (32.0%) | loss: 3.134429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,330 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.135780 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,156 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00621 (32.1%) | loss: 3.132668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,353 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.130252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,592 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00623 (32.2%) | loss: 3.124423 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,701 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00624 (32.2%) | loss: 3.131242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,258 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00625 (32.3%) | loss: 3.127251 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,808 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00626 (32.3%) | loss: 3.127865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,774 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00627 (32.4%) | loss: 3.131265 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,362 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.127865 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,491 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00629 (32.5%) | loss: 3.135567 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,067 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00630 (32.5%) | loss: 3.131063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,748 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.130624 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,171 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00632 (32.6%) | loss: 3.130692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,488 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.129372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,797 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00634 (32.8%) | loss: 3.136371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,737 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00635 (32.8%) | loss: 3.134334 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,810 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00636 (32.9%) | loss: 3.121021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,663 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00637 (32.9%) | loss: 3.117939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,199 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00638 (33.0%) | loss: 3.117277 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,009 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00639 (33.0%) | loss: 3.116405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,135 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00640 (33.1%) | loss: 3.115357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,622 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00641 (33.1%) | loss: 3.115198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,472 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00642 (33.2%) | loss: 3.114428 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,221 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00643 (33.2%) | loss: 3.115563 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,231 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00644 (33.3%) | loss: 3.116767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,526 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00645 (33.3%) | loss: 3.118824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,642 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00646 (33.4%) | loss: 3.121420 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,274 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00647 (33.4%) | loss: 3.118537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,544 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00648 (33.5%) | loss: 3.121036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,654 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00649 (33.5%) | loss: 3.122694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,439 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00650 (33.6%) | loss: 3.117940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,730 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.118236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,784 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00652 (33.7%) | loss: 3.119438 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,111 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00653 (33.8%) | loss: 3.120556 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,832 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00654 (33.8%) | loss: 3.112768 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,914 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00655 (33.9%) | loss: 3.111060 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,223 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00656 (33.9%) | loss: 3.109775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,813 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.111501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,303 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00658 (34.0%) | loss: 3.102554 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,889 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.098417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,515 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.104136 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,438 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00661 (34.2%) | loss: 3.104334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,006 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00662 (34.2%) | loss: 3.097481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,938 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.100617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,931 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.100352 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,275 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.098987 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,881 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.099791 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,293 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00667 (34.5%) | loss: 3.103526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,127 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00668 (34.5%) | loss: 3.101022 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,667 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.102807 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,127 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.100622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,968 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.100897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,465 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.104777 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,721 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00673 (34.8%) | loss: 3.101876 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,151 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.095919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,296 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.098440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,006 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.099819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,349 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.104576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,865 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.108092 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,947 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.109491 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,879 | mfu: 41.2% | epoch: 1 | remaining: 194s    
