Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,792 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069759 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,838 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864998 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,128 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690650 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542523 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419442 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,161 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,405 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213299 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,747 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131451 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,412 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00045 (1.9%) | loss: 5.117506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00046 (2.0%) | loss: 5.096453 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,573 | mfu: 36.2% | epoch: 1 | remaining: 294s    
step 00047 (2.0%) | loss: 5.073707 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,483 | mfu: 38.5% | epoch: 1 | remaining: 294s    
step 00048 (2.1%) | loss: 5.051781 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,438 | mfu: 38.3% | epoch: 1 | remaining: 294s    
step 00049 (2.2%) | loss: 5.027600 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,655 | mfu: 38.4% | epoch: 1 | remaining: 293s    
step 00050 (2.2%) | loss: 5.009068 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,315 | mfu: 37.6% | epoch: 1 | remaining: 293s    
step 00051 (2.3%) | loss: 4.987272 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,716 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00052 (2.3%) | loss: 4.967399 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,256 | mfu: 37.6% | epoch: 1 | remaining: 293s    
step 00053 (2.4%) | loss: 4.947581 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,580 | mfu: 38.5% | epoch: 1 | remaining: 293s    
step 00054 (2.4%) | loss: 4.923849 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,137 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00055 (2.5%) | loss: 4.904888 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,490 | mfu: 37.3% | epoch: 1 | remaining: 292s    
step 00056 (2.5%) | loss: 4.886811 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,934 | mfu: 38.0% | epoch: 1 | remaining: 292s    
step 00057 (2.6%) | loss: 4.868618 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,172 | mfu: 37.7% | epoch: 1 | remaining: 292s    
step 00058 (2.7%) | loss: 4.848773 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,789 | mfu: 36.2% | epoch: 1 | remaining: 292s    
step 00059 (2.7%) | loss: 4.830085 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,569 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00060 (2.8%) | loss: 4.813484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00061 (2.8%) | loss: 4.792034 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,606 | mfu: 28.3% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 4.772133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00063 (3.0%) | loss: 4.750611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,591 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 4.729392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,834 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00065 (3.1%) | loss: 4.709459 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,395 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00066 (3.1%) | loss: 4.692753 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,774 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00067 (3.2%) | loss: 4.674737 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,217 | mfu: 34.7% | epoch: 1 | remaining: 290s    
step 00068 (3.2%) | loss: 4.651285 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,201 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00069 (3.3%) | loss: 4.627185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00070 (3.3%) | loss: 4.602845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,605 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00071 (3.4%) | loss: 4.583132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,843 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00072 (3.5%) | loss: 4.563232 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,778 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00073 (3.5%) | loss: 4.542680 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,638 | mfu: 36.3% | epoch: 1 | remaining: 289s    
step 00074 (3.6%) | loss: 4.523736 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,432 | mfu: 36.0% | epoch: 1 | remaining: 289s    
step 00075 (3.6%) | loss: 4.503453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00076 (3.7%) | loss: 4.483746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,163 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00077 (3.7%) | loss: 4.464917 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,665 | mfu: 38.0% | epoch: 1 | remaining: 289s    
step 00078 (3.8%) | loss: 4.447668 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,747 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00079 (3.8%) | loss: 4.431282 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,234 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00080 (3.9%) | loss: 4.407548 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,097 | mfu: 37.4% | epoch: 1 | remaining: 288s    
step 00081 (4.0%) | loss: 4.385743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,738 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00082 (4.0%) | loss: 4.362476 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00083 (4.1%) | loss: 4.344934 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,582 | mfu: 32.1% | epoch: 1 | remaining: 288s    
step 00084 (4.1%) | loss: 4.328661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00085 (4.2%) | loss: 4.311639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,023 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00086 (4.2%) | loss: 4.294781 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,798 | mfu: 37.7% | epoch: 1 | remaining: 287s    
step 00087 (4.3%) | loss: 4.277688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,800 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00088 (4.4%) | loss: 4.256816 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,848 | mfu: 36.3% | epoch: 1 | remaining: 287s    
step 00089 (4.4%) | loss: 4.239998 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,222 | mfu: 34.5% | epoch: 1 | remaining: 287s    
step 00090 (4.5%) | loss: 4.221194 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,975 | mfu: 33.0% | epoch: 1 | remaining: 286s    
step 00091 (4.5%) | loss: 4.205674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00092 (4.6%) | loss: 4.186877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00093 (4.6%) | loss: 4.170933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00094 (4.7%) | loss: 4.151307 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,320 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00095 (4.8%) | loss: 4.125761 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,064 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00096 (4.8%) | loss: 4.107950 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,311 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00097 (4.9%) | loss: 4.098332 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,190 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00098 (4.9%) | loss: 4.086143 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,001 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00099 (5.0%) | loss: 4.071528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00100 (5.0%) | loss: 4.057606 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,019 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00101 (5.1%) | loss: 4.041559 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,860 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00102 (5.1%) | loss: 4.025668 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,059 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00103 (5.2%) | loss: 4.013666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,718 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00104 (5.3%) | loss: 4.001563 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,791 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00105 (5.3%) | loss: 3.988538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00106 (5.4%) | loss: 3.975612 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,555 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00107 (5.4%) | loss: 3.966121 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,594 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00108 (5.5%) | loss: 3.957246 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,856 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00109 (5.5%) | loss: 3.946877 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,214 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00110 (5.6%) | loss: 3.938654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,205 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00111 (5.6%) | loss: 3.927572 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00112 (5.7%) | loss: 3.913963 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,499 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00113 (5.8%) | loss: 3.908196 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,051 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00114 (5.8%) | loss: 3.897933 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,089 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00115 (5.9%) | loss: 3.888290 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,650 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00116 (5.9%) | loss: 3.875682 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,886 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00117 (6.0%) | loss: 3.863016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,440 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00118 (6.0%) | loss: 3.855093 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,395 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00119 (6.1%) | loss: 3.849952 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,031 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00120 (6.1%) | loss: 3.838469 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,582 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00121 (6.2%) | loss: 3.831417 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,358 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00122 (6.3%) | loss: 3.821959 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,156 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00123 (6.3%) | loss: 3.811200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,666 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00124 (6.4%) | loss: 3.806446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00125 (6.4%) | loss: 3.801205 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,202 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00126 (6.5%) | loss: 3.791558 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,496 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00127 (6.5%) | loss: 3.785349 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,300 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00128 (6.6%) | loss: 3.774550 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,342 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00129 (6.6%) | loss: 3.767563 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,841 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00130 (6.7%) | loss: 3.758510 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,369 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00131 (6.8%) | loss: 3.745710 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,960 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00132 (6.8%) | loss: 3.742320 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,722 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00133 (6.9%) | loss: 3.737846 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,807 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00134 (6.9%) | loss: 3.736051 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,369 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00135 (7.0%) | loss: 3.731560 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,928 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00136 (7.0%) | loss: 3.725500 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,685 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00137 (7.1%) | loss: 3.721047 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,676 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00138 (7.1%) | loss: 3.716277 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,548 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00139 (7.2%) | loss: 3.712509 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,909 | mfu: 31.6% | epoch: 1 | remaining: 278s    
step 00140 (7.3%) | loss: 3.705599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00141 (7.3%) | loss: 3.700480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,433 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00142 (7.4%) | loss: 3.692776 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,698 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00143 (7.4%) | loss: 3.693244 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00144 (7.5%) | loss: 3.679944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00145 (7.5%) | loss: 3.673207 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,673 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00146 (7.6%) | loss: 3.674073 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,114 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00147 (7.7%) | loss: 3.662520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00148 (7.7%) | loss: 3.660574 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00149 (7.8%) | loss: 3.653947 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,402 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00150 (7.8%) | loss: 3.648702 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,346 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00151 (7.9%) | loss: 3.646055 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,459 | mfu: 37.1% | epoch: 1 | remaining: 276s    
