Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 12,288
  total                   : 96,482,816
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 29255ms | tok/sec: 8,960 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931460 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,612 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.606548 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,077 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.206734 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,680 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.829689 | lrm: 1.00 | dt: 264ms | tok/sec: 992,937 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.500914 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,423 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238328 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.020377 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,112 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.835282 | lrm: 1.00 | dt: 264ms | tok/sec: 992,049 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.676559 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,728 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.543466 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,415 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.426938 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,555 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.322573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,264 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.233135 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,406 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00153 (12.3%) | loss: 3.540235 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,859 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00154 (12.4%) | loss: 3.539281 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,287 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00155 (12.4%) | loss: 3.540674 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,894 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00156 (12.5%) | loss: 3.542326 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,282 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00157 (12.6%) | loss: 3.533434 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,351 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00158 (12.7%) | loss: 3.526748 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,700 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00159 (12.8%) | loss: 3.522354 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,586 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00160 (12.9%) | loss: 3.518147 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,762 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00161 (13.0%) | loss: 3.513893 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,296 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00162 (13.0%) | loss: 3.511720 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,575 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00163 (13.1%) | loss: 3.506587 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,410 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00164 (13.2%) | loss: 3.505734 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,815 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00165 (13.3%) | loss: 3.501182 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,052 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00166 (13.4%) | loss: 3.500893 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,169 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00167 (13.5%) | loss: 3.497684 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,744 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00168 (13.6%) | loss: 3.492794 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,855 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00169 (13.6%) | loss: 3.489731 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,477 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00170 (13.7%) | loss: 3.484483 | lrm: 1.00 | dt: 275ms | tok/sec: 951,649 | mfu: 33.3% | epoch: 1 | remaining: 259s    
step 00171 (13.8%) | loss: 3.488108 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,087 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00172 (13.9%) | loss: 3.488419 | lrm: 1.00 | dt: 276ms | tok/sec: 948,491 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00173 (14.0%) | loss: 3.486461 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,162 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00174 (14.1%) | loss: 3.482917 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,711 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00175 (14.2%) | loss: 3.479874 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,735 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00176 (14.2%) | loss: 3.479561 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,965 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00177 (14.3%) | loss: 3.472599 | lrm: 1.00 | dt: 297ms | tok/sec: 881,177 | mfu: 30.8% | epoch: 1 | remaining: 257s    
step 00178 (14.4%) | loss: 3.473866 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,868 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00179 (14.5%) | loss: 3.466915 | lrm: 1.00 | dt: 266ms | tok/sec: 984,400 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00180 (14.6%) | loss: 3.461943 | lrm: 1.00 | dt: 306ms | tok/sec: 855,628 | mfu: 29.9% | epoch: 1 | remaining: 256s    
step 00181 (14.7%) | loss: 3.460770 | lrm: 1.00 | dt: 283ms | tok/sec: 927,546 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00182 (14.8%) | loss: 3.460662 | lrm: 1.00 | dt: 277ms | tok/sec: 946,326 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00183 (14.9%) | loss: 3.457721 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,193 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00184 (15.0%) | loss: 3.453191 | lrm: 1.00 | dt: 274ms | tok/sec: 955,905 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00185 (15.1%) | loss: 3.448186 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,783 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00186 (15.1%) | loss: 3.448036 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,996 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00187 (15.2%) | loss: 3.448971 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,772 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00188 (15.3%) | loss: 3.446151 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,643 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00189 (15.4%) | loss: 3.444053 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,310 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00190 (15.5%) | loss: 3.445096 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,119 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00191 (15.6%) | loss: 3.445242 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,517 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00192 (15.7%) | loss: 3.446437 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,088 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00193 (15.7%) | loss: 3.448993 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,647 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00194 (15.8%) | loss: 3.443360 | lrm: 1.00 | dt: 269ms | tok/sec: 973,880 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00195 (15.9%) | loss: 3.438155 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,146 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00196 (16.0%) | loss: 3.436091 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,509 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00197 (16.1%) | loss: 3.437158 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,130 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00198 (16.2%) | loss: 3.433890 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,491 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00199 (16.3%) | loss: 3.431111 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,019 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00200 (16.3%) | loss: 3.429194 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,727 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00201 (16.4%) | loss: 3.427676 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,208 | mfu: 36.0% | epoch: 1 | remaining: 250s    
step 00202 (16.5%) | loss: 3.424573 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,756 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00203 (16.6%) | loss: 3.417367 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,983 | mfu: 36.0% | epoch: 1 | remaining: 250s    
step 00204 (16.7%) | loss: 3.412203 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,742 | mfu: 36.1% | epoch: 1 | remaining: 250s    
step 00205 (16.8%) | loss: 3.410376 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,241 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00206 (16.9%) | loss: 3.406214 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,594 | mfu: 35.8% | epoch: 1 | remaining: 249s    
step 00207 (16.9%) | loss: 3.405317 | lrm: 1.00 | dt: 279ms | tok/sec: 941,012 | mfu: 32.9% | epoch: 1 | remaining: 249s    
step 00208 (17.0%) | loss: 3.394297 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,663 | mfu: 36.5% | epoch: 1 | remaining: 249s    
step 00209 (17.1%) | loss: 3.386499 | lrm: 1.00 | dt: 322ms | tok/sec: 812,995 | mfu: 28.4% | epoch: 1 | remaining: 248s    
step 00210 (17.2%) | loss: 3.383570 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,058 | mfu: 36.8% | epoch: 1 | remaining: 248s    
step 00211 (17.3%) | loss: 3.384882 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,121 | mfu: 35.5% | epoch: 1 | remaining: 248s    
step 00212 (17.4%) | loss: 3.380764 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,527 | mfu: 35.6% | epoch: 1 | remaining: 248s    
step 00213 (17.5%) | loss: 3.382565 | lrm: 1.00 | dt: 267ms | tok/sec: 981,857 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00214 (17.6%) | loss: 3.380209 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,258 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00215 (17.6%) | loss: 3.376588 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,237 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00216 (17.7%) | loss: 3.377962 | lrm: 1.00 | dt: 307ms | tok/sec: 853,726 | mfu: 29.9% | epoch: 1 | remaining: 246s    
step 00217 (17.8%) | loss: 3.379942 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,690 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00218 (17.9%) | loss: 3.380253 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,512 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00219 (18.0%) | loss: 3.374697 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,678 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00220 (18.1%) | loss: 3.375222 | lrm: 1.00 | dt: 266ms | tok/sec: 985,767 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00221 (18.2%) | loss: 3.375478 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,403 | mfu: 36.3% | epoch: 1 | remaining: 245s    
step 00222 (18.3%) | loss: 3.371949 | lrm: 1.00 | dt: 270ms | tok/sec: 969,145 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00223 (18.4%) | loss: 3.373852 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,576 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00224 (18.4%) | loss: 3.377656 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,805 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00225 (18.5%) | loss: 3.377618 | lrm: 1.00 | dt: 281ms | tok/sec: 933,047 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00226 (18.6%) | loss: 3.377201 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,822 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00227 (18.7%) | loss: 3.373194 | lrm: 1.00 | dt: 265ms | tok/sec: 989,316 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00228 (18.8%) | loss: 3.376472 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,566 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00229 (18.9%) | loss: 3.370888 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,465 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00230 (19.0%) | loss: 3.376629 | lrm: 1.00 | dt: 274ms | tok/sec: 957,763 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00231 (19.0%) | loss: 3.377987 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,686 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00232 (19.1%) | loss: 3.376957 | lrm: 1.00 | dt: 273ms | tok/sec: 961,597 | mfu: 33.6% | epoch: 1 | remaining: 242s    
step 00233 (19.2%) | loss: 3.374323 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,624 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00234 (19.3%) | loss: 3.370175 | lrm: 1.00 | dt: 333ms | tok/sec: 787,543 | mfu: 27.5% | epoch: 1 | remaining: 242s    
step 00235 (19.4%) | loss: 3.372800 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,808 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00236 (19.5%) | loss: 3.375832 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,072 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00237 (19.6%) | loss: 3.375405 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,336 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.370326 | lrm: 1.00 | dt: 268ms | tok/sec: 976,583 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00239 (19.8%) | loss: 3.366796 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,721 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00240 (19.8%) | loss: 3.366463 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,575 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00241 (19.9%) | loss: 3.366049 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,598 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00242 (20.0%) | loss: 3.367973 | lrm: 1.00 | dt: 265ms | tok/sec: 991,083 | mfu: 34.7% | epoch: 1 | remaining: 240s    
step 00243 (20.1%) | loss: 3.363244 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,158 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00244 (20.2%) | loss: 3.352744 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,468 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00245 (20.3%) | loss: 3.345653 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,710 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00246 (20.4%) | loss: 3.343100 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,439 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00247 (20.4%) | loss: 3.342610 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,304 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00248 (20.5%) | loss: 3.342331 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,843 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00249 (20.6%) | loss: 3.345347 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,126 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00250 (20.7%) | loss: 3.345508 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,156 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00251 (20.8%) | loss: 3.345730 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,429 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00252 (20.9%) | loss: 3.340444 | lrm: 1.00 | dt: 267ms | tok/sec: 981,147 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00253 (21.0%) | loss: 3.338633 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,030 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00254 (21.0%) | loss: 3.334561 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,807 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00255 (21.1%) | loss: 3.336936 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,133 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00256 (21.2%) | loss: 3.330969 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,774 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00257 (21.3%) | loss: 3.328908 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,115 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00258 (21.4%) | loss: 3.330429 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,887 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00259 (21.5%) | loss: 3.326901 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,992 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00260 (21.5%) | loss: 3.324057 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,917 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00261 (21.6%) | loss: 3.322902 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,694 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00262 (21.7%) | loss: 3.323553 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,573 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00263 (21.8%) | loss: 3.322416 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,866 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00264 (21.9%) | loss: 3.320978 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,928 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00265 (22.0%) | loss: 3.319909 | lrm: 1.00 | dt: 265ms | tok/sec: 988,112 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00266 (22.1%) | loss: 3.317464 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,605 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00267 (22.1%) | loss: 3.315120 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,547 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00268 (22.2%) | loss: 3.317785 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,242 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00269 (22.3%) | loss: 3.315798 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,552 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00270 (22.4%) | loss: 3.309919 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,567 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00271 (22.5%) | loss: 3.311694 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,057 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00272 (22.6%) | loss: 3.308344 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,525 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00273 (22.7%) | loss: 3.305234 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,792 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00274 (22.7%) | loss: 3.300354 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,979 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00275 (22.8%) | loss: 3.301664 | lrm: 1.00 | dt: 339ms | tok/sec: 774,021 | mfu: 27.1% | epoch: 1 | remaining: 231s    
step 00276 (22.9%) | loss: 3.300489 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,403 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00277 (23.0%) | loss: 3.295301 | lrm: 1.00 | dt: 265ms | tok/sec: 987,682 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00278 (23.1%) | loss: 3.299754 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,509 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00279 (23.2%) | loss: 3.294079 | lrm: 1.00 | dt: 268ms | tok/sec: 979,606 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00280 (23.3%) | loss: 3.287660 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,123 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00281 (23.4%) | loss: 3.285759 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,026 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00282 (23.5%) | loss: 3.281694 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,259 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00283 (23.5%) | loss: 3.280866 | lrm: 1.00 | dt: 276ms | tok/sec: 948,214 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00284 (23.6%) | loss: 3.280925 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,705 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00285 (23.7%) | loss: 3.282117 | lrm: 1.00 | dt: 308ms | tok/sec: 850,509 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00286 (23.8%) | loss: 3.281717 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,564 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00287 (23.9%) | loss: 3.282849 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,922 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00288 (24.0%) | loss: 3.280040 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,249 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00289 (24.1%) | loss: 3.278388 | lrm: 1.00 | dt: 265ms | tok/sec: 988,767 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00290 (24.2%) | loss: 3.285204 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,204 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00291 (24.2%) | loss: 3.285555 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,971 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00292 (24.3%) | loss: 3.283543 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,917 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00293 (24.4%) | loss: 3.284774 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,848 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00294 (24.5%) | loss: 3.283950 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,296 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00295 (24.6%) | loss: 3.287292 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,289 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00296 (24.7%) | loss: 3.289291 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,167 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00297 (24.7%) | loss: 3.292083 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,480 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00298 (24.8%) | loss: 3.286837 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,091 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00299 (24.9%) | loss: 3.286440 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,838 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00300 (25.0%) | loss: 3.278300 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,989 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00301 (25.1%) | loss: 3.274311 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,262 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00302 (25.2%) | loss: 3.273640 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,786 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00303 (25.3%) | loss: 3.274524 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,440 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00304 (25.3%) | loss: 3.275836 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,205 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00305 (25.4%) | loss: 3.275155 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,208 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00306 (25.5%) | loss: 3.272113 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,059 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00307 (25.6%) | loss: 3.272521 | lrm: 1.00 | dt: 274ms | tok/sec: 957,645 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00308 (25.7%) | loss: 3.277136 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,331 | mfu: 36.7% | epoch: 1 | remaining: 223s    
