Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10027ms | tok/sec: 52,287 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,793 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952395 | lrm: 1.00 | dt: 549ms | tok/sec: 955,071 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840532 | lrm: 1.00 | dt: 554ms | tok/sec: 946,681 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533805 | lrm: 1.00 | dt: 537ms | tok/sec: 975,581 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196260 | lrm: 1.00 | dt: 532ms | tok/sec: 985,875 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913037 | lrm: 1.00 | dt: 540ms | tok/sec: 971,136 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660786 | lrm: 1.00 | dt: 539ms | tok/sec: 972,653 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432994 | lrm: 1.00 | dt: 544ms | tok/sec: 964,299 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225802 | lrm: 1.00 | dt: 542ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038153 | lrm: 1.00 | dt: 545ms | tok/sec: 962,261 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872240 | lrm: 1.00 | dt: 543ms | tok/sec: 965,931 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720693 | lrm: 1.00 | dt: 541ms | tok/sec: 969,292 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582687 | lrm: 1.00 | dt: 542ms | tok/sec: 966,718 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.451746 | lrm: 1.00 | dt: 545ms | tok/sec: 961,327 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00157 (26.5%) | loss: 3.447630 | lrm: 1.00 | dt: 545ms | tok/sec: 962,643 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.443324 | lrm: 1.00 | dt: 544ms | tok/sec: 963,975 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.437211 | lrm: 1.00 | dt: 546ms | tok/sec: 959,926 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00160 (27.1%) | loss: 3.430144 | lrm: 1.00 | dt: 543ms | tok/sec: 966,043 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.425274 | lrm: 1.00 | dt: 548ms | tok/sec: 957,224 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.419498 | lrm: 1.00 | dt: 543ms | tok/sec: 965,239 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.413466 | lrm: 1.00 | dt: 545ms | tok/sec: 962,766 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.411479 | lrm: 1.00 | dt: 549ms | tok/sec: 955,534 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.406446 | lrm: 1.00 | dt: 542ms | tok/sec: 967,781 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.402115 | lrm: 1.00 | dt: 542ms | tok/sec: 967,030 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.398171 | lrm: 1.00 | dt: 547ms | tok/sec: 959,163 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00168 (28.5%) | loss: 3.396761 | lrm: 1.00 | dt: 545ms | tok/sec: 962,145 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.400185 | lrm: 1.00 | dt: 543ms | tok/sec: 965,479 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.401869 | lrm: 1.00 | dt: 544ms | tok/sec: 963,001 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00171 (29.1%) | loss: 3.394726 | lrm: 1.00 | dt: 540ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.393922 | lrm: 1.00 | dt: 543ms | tok/sec: 966,054 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.390931 | lrm: 1.00 | dt: 541ms | tok/sec: 969,468 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.386031 | lrm: 1.00 | dt: 549ms | tok/sec: 955,576 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.376919 | lrm: 1.00 | dt: 543ms | tok/sec: 965,424 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.378767 | lrm: 1.00 | dt: 541ms | tok/sec: 968,811 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.367847 | lrm: 1.00 | dt: 542ms | tok/sec: 966,813 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.364582 | lrm: 1.00 | dt: 541ms | tok/sec: 969,493 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.361038 | lrm: 1.00 | dt: 545ms | tok/sec: 962,084 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.351599 | lrm: 1.00 | dt: 544ms | tok/sec: 962,956 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.346633 | lrm: 1.00 | dt: 546ms | tok/sec: 960,822 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.345340 | lrm: 1.00 | dt: 543ms | tok/sec: 965,256 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.342909 | lrm: 1.00 | dt: 546ms | tok/sec: 961,024 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.333703 | lrm: 1.00 | dt: 551ms | tok/sec: 951,413 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.334111 | lrm: 1.00 | dt: 542ms | tok/sec: 967,239 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.331830 | lrm: 1.00 | dt: 542ms | tok/sec: 967,210 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00187 (32.0%) | loss: 3.326890 | lrm: 1.00 | dt: 544ms | tok/sec: 963,996 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.320584 | lrm: 1.00 | dt: 541ms | tok/sec: 969,237 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.324616 | lrm: 1.00 | dt: 543ms | tok/sec: 965,216 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00190 (32.5%) | loss: 3.323907 | lrm: 1.00 | dt: 543ms | tok/sec: 964,949 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.322809 | lrm: 1.00 | dt: 542ms | tok/sec: 968,095 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00192 (32.9%) | loss: 3.320218 | lrm: 1.00 | dt: 540ms | tok/sec: 971,758 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.318390 | lrm: 1.00 | dt: 543ms | tok/sec: 965,435 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.310657 | lrm: 1.00 | dt: 542ms | tok/sec: 967,889 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.308932 | lrm: 1.00 | dt: 544ms | tok/sec: 963,569 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.308214 | lrm: 1.00 | dt: 542ms | tok/sec: 966,967 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.8%) | loss: 3.306987 | lrm: 1.00 | dt: 544ms | tok/sec: 963,035 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.298135 | lrm: 1.00 | dt: 539ms | tok/sec: 972,518 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.295335 | lrm: 1.00 | dt: 542ms | tok/sec: 968,149 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.291986 | lrm: 1.00 | dt: 546ms | tok/sec: 960,290 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.290059 | lrm: 1.00 | dt: 542ms | tok/sec: 967,999 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.7%) | loss: 3.289427 | lrm: 1.00 | dt: 545ms | tok/sec: 961,820 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00203 (34.8%) | loss: 3.285866 | lrm: 1.00 | dt: 542ms | tok/sec: 967,825 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.280512 | lrm: 1.00 | dt: 541ms | tok/sec: 969,532 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.269767 | lrm: 1.00 | dt: 545ms | tok/sec: 961,249 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.266891 | lrm: 1.00 | dt: 544ms | tok/sec: 963,745 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00207 (35.6%) | loss: 3.264169 | lrm: 1.00 | dt: 543ms | tok/sec: 964,914 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00208 (35.8%) | loss: 3.263919 | lrm: 1.00 | dt: 544ms | tok/sec: 963,143 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.260382 | lrm: 1.00 | dt: 542ms | tok/sec: 967,477 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.254472 | lrm: 1.00 | dt: 546ms | tok/sec: 960,404 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.258944 | lrm: 1.00 | dt: 544ms | tok/sec: 964,309 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00212 (36.5%) | loss: 3.252705 | lrm: 1.00 | dt: 543ms | tok/sec: 964,680 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00213 (36.7%) | loss: 3.247525 | lrm: 1.00 | dt: 540ms | tok/sec: 971,353 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00214 (36.8%) | loss: 3.243764 | lrm: 1.00 | dt: 547ms | tok/sec: 957,894 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.240781 | lrm: 1.00 | dt: 544ms | tok/sec: 963,167 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.241911 | lrm: 1.00 | dt: 545ms | tok/sec: 961,918 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.243768 | lrm: 1.00 | dt: 541ms | tok/sec: 968,240 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00218 (37.6%) | loss: 3.242383 | lrm: 1.00 | dt: 543ms | tok/sec: 966,168 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.241977 | lrm: 1.00 | dt: 542ms | tok/sec: 968,028 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.244308 | lrm: 1.00 | dt: 546ms | tok/sec: 959,751 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.246573 | lrm: 1.00 | dt: 542ms | tok/sec: 967,773 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.242473 | lrm: 1.00 | dt: 542ms | tok/sec: 967,481 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.5%) | loss: 3.242847 | lrm: 1.00 | dt: 545ms | tok/sec: 961,665 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00224 (38.7%) | loss: 3.240778 | lrm: 1.00 | dt: 538ms | tok/sec: 974,241 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.239895 | lrm: 1.00 | dt: 546ms | tok/sec: 960,954 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.241827 | lrm: 1.00 | dt: 540ms | tok/sec: 971,736 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00227 (39.2%) | loss: 3.240497 | lrm: 1.00 | dt: 540ms | tok/sec: 970,244 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00228 (39.4%) | loss: 3.237772 | lrm: 1.00 | dt: 540ms | tok/sec: 970,551 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00229 (39.6%) | loss: 3.235000 | lrm: 1.00 | dt: 541ms | tok/sec: 968,627 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.237026 | lrm: 1.00 | dt: 544ms | tok/sec: 963,620 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.237259 | lrm: 1.00 | dt: 544ms | tok/sec: 964,307 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.233500 | lrm: 1.00 | dt: 545ms | tok/sec: 962,367 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00233 (40.3%) | loss: 3.229349 | lrm: 1.00 | dt: 542ms | tok/sec: 967,245 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.5%) | loss: 3.226976 | lrm: 1.00 | dt: 540ms | tok/sec: 970,438 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.223540 | lrm: 1.00 | dt: 542ms | tok/sec: 967,277 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.219837 | lrm: 1.00 | dt: 541ms | tok/sec: 968,828 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.214034 | lrm: 1.00 | dt: 538ms | tok/sec: 974,235 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00238 (41.2%) | loss: 3.215002 | lrm: 1.00 | dt: 541ms | tok/sec: 968,985 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00239 (41.4%) | loss: 3.212040 | lrm: 1.00 | dt: 554ms | tok/sec: 945,738 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00240 (41.5%) | loss: 3.206868 | lrm: 1.00 | dt: 541ms | tok/sec: 969,173 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.207292 | lrm: 1.00 | dt: 542ms | tok/sec: 967,065 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.208531 | lrm: 1.00 | dt: 543ms | tok/sec: 965,730 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.207694 | lrm: 1.00 | dt: 540ms | tok/sec: 971,303 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00244 (42.3%) | loss: 3.206332 | lrm: 1.00 | dt: 541ms | tok/sec: 969,585 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.199056 | lrm: 1.00 | dt: 538ms | tok/sec: 974,291 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.194660 | lrm: 1.00 | dt: 542ms | tok/sec: 967,587 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.186307 | lrm: 1.00 | dt: 539ms | tok/sec: 973,066 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.188158 | lrm: 1.00 | dt: 544ms | tok/sec: 963,975 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00249 (43.2%) | loss: 3.188670 | lrm: 1.00 | dt: 541ms | tok/sec: 968,524 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.189245 | lrm: 1.00 | dt: 544ms | tok/sec: 964,631 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00251 (43.5%) | loss: 3.192468 | lrm: 1.00 | dt: 545ms | tok/sec: 962,193 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.194909 | lrm: 1.00 | dt: 545ms | tok/sec: 962,465 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.197602 | lrm: 1.00 | dt: 540ms | tok/sec: 970,275 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.1%) | loss: 3.199833 | lrm: 1.00 | dt: 542ms | tok/sec: 968,076 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00255 (44.3%) | loss: 3.198560 | lrm: 1.00 | dt: 540ms | tok/sec: 970,048 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.193233 | lrm: 1.00 | dt: 541ms | tok/sec: 968,231 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.193459 | lrm: 1.00 | dt: 541ms | tok/sec: 968,987 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00258 (44.8%) | loss: 3.186480 | lrm: 1.00 | dt: 539ms | tok/sec: 971,816 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (45.0%) | loss: 3.185934 | lrm: 1.00 | dt: 541ms | tok/sec: 969,523 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00260 (45.2%) | loss: 3.183784 | lrm: 1.00 | dt: 539ms | tok/sec: 973,306 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.180834 | lrm: 1.00 | dt: 540ms | tok/sec: 970,327 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00262 (45.5%) | loss: 3.180740 | lrm: 1.00 | dt: 541ms | tok/sec: 969,641 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.178782 | lrm: 1.00 | dt: 540ms | tok/sec: 970,932 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00264 (45.9%) | loss: 3.178084 | lrm: 1.00 | dt: 542ms | tok/sec: 966,910 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00265 (46.1%) | loss: 3.175765 | lrm: 1.00 | dt: 538ms | tok/sec: 973,906 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.170844 | lrm: 1.00 | dt: 543ms | tok/sec: 966,187 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.168037 | lrm: 1.00 | dt: 541ms | tok/sec: 969,988 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.167618 | lrm: 1.00 | dt: 544ms | tok/sec: 964,595 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00269 (46.8%) | loss: 3.163389 | lrm: 1.00 | dt: 541ms | tok/sec: 968,987 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (47.0%) | loss: 3.163973 | lrm: 1.00 | dt: 542ms | tok/sec: 967,032 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.164071 | lrm: 1.00 | dt: 541ms | tok/sec: 969,942 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.165187 | lrm: 1.00 | dt: 541ms | tok/sec: 969,225 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00273 (47.5%) | loss: 3.161492 | lrm: 1.00 | dt: 541ms | tok/sec: 969,706 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.7%) | loss: 3.159812 | lrm: 1.00 | dt: 541ms | tok/sec: 968,483 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00275 (47.9%) | loss: 3.155153 | lrm: 1.00 | dt: 539ms | tok/sec: 972,325 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.159634 | lrm: 1.00 | dt: 540ms | tok/sec: 970,374 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00277 (48.2%) | loss: 3.156991 | lrm: 1.00 | dt: 540ms | tok/sec: 971,052 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.153822 | lrm: 1.00 | dt: 546ms | tok/sec: 960,984 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00279 (48.6%) | loss: 3.154884 | lrm: 1.00 | dt: 541ms | tok/sec: 969,676 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00280 (48.8%) | loss: 3.154175 | lrm: 1.00 | dt: 540ms | tok/sec: 970,542 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.155433 | lrm: 1.00 | dt: 539ms | tok/sec: 972,375 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.1%) | loss: 3.153974 | lrm: 1.00 | dt: 538ms | tok/sec: 974,115 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.154446 | lrm: 1.00 | dt: 541ms | tok/sec: 969,670 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.5%) | loss: 3.150700 | lrm: 1.00 | dt: 539ms | tok/sec: 972,205 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00285 (49.7%) | loss: 3.148681 | lrm: 1.00 | dt: 541ms | tok/sec: 968,623 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00286 (49.8%) | loss: 3.147909 | lrm: 1.00 | dt: 543ms | tok/sec: 966,109 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00287 (50.0%) | loss: 3.146229 | lrm: 1.00 | dt: 541ms | tok/sec: 968,351 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00288 (50.2%) | loss: 3.150168 | lrm: 1.00 | dt: 543ms | tok/sec: 965,826 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00289 (50.4%) | loss: 3.147166 | lrm: 0.99 | dt: 539ms | tok/sec: 971,870 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00290 (50.6%) | loss: 3.143993 | lrm: 0.99 | dt: 540ms | tok/sec: 970,683 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.142592 | lrm: 0.99 | dt: 540ms | tok/sec: 971,065 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00292 (50.9%) | loss: 3.141105 | lrm: 0.98 | dt: 540ms | tok/sec: 971,019 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.137888 | lrm: 0.98 | dt: 540ms | tok/sec: 971,300 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00294 (51.3%) | loss: 3.135685 | lrm: 0.97 | dt: 542ms | tok/sec: 967,379 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00295 (51.5%) | loss: 3.139264 | lrm: 0.97 | dt: 540ms | tok/sec: 971,281 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.140518 | lrm: 0.97 | dt: 574ms | tok/sec: 914,095 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00297 (51.8%) | loss: 3.144116 | lrm: 0.96 | dt: 529ms | tok/sec: 991,311 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.138708 | lrm: 0.96 | dt: 551ms | tok/sec: 951,061 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00299 (52.2%) | loss: 3.128771 | lrm: 0.96 | dt: 533ms | tok/sec: 983,850 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00300 (52.4%) | loss: 3.127979 | lrm: 0.95 | dt: 545ms | tok/sec: 962,799 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00301 (52.6%) | loss: 3.129182 | lrm: 0.95 | dt: 539ms | tok/sec: 971,806 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00302 (52.7%) | loss: 3.127729 | lrm: 0.95 | dt: 538ms | tok/sec: 974,567 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.126551 | lrm: 0.94 | dt: 541ms | tok/sec: 968,588 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (53.1%) | loss: 3.123300 | lrm: 0.94 | dt: 536ms | tok/sec: 978,454 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00305 (53.3%) | loss: 3.121939 | lrm: 0.93 | dt: 538ms | tok/sec: 973,956 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.117680 | lrm: 0.93 | dt: 552ms | tok/sec: 949,235 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00307 (53.6%) | loss: 3.112071 | lrm: 0.93 | dt: 543ms | tok/sec: 966,297 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00308 (53.8%) | loss: 3.108580 | lrm: 0.92 | dt: 540ms | tok/sec: 970,974 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00309 (54.0%) | loss: 3.104782 | lrm: 0.92 | dt: 541ms | tok/sec: 968,676 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00310 (54.2%) | loss: 3.106068 | lrm: 0.92 | dt: 541ms | tok/sec: 969,333 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00311 (54.4%) | loss: 3.106134 | lrm: 0.91 | dt: 542ms | tok/sec: 967,254 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00312 (54.5%) | loss: 3.104536 | lrm: 0.91 | dt: 537ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.102000 | lrm: 0.91 | dt: 539ms | tok/sec: 972,631 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00314 (54.9%) | loss: 3.096835 | lrm: 0.90 | dt: 541ms | tok/sec: 969,231 | mfu: 42.0% | epoch: 1 | remaining: 135s    
