Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8084ms | tok/sec: 32,426 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198378 | lrm: 1.00 | dt: 263ms | tok/sec: 996,928 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.969650 | lrm: 1.00 | dt: 266ms | tok/sec: 986,867 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.590813 | lrm: 1.00 | dt: 265ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188385 | lrm: 1.00 | dt: 289ms | tok/sec: 906,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812750 | lrm: 1.00 | dt: 267ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.506871 | lrm: 1.00 | dt: 266ms | tok/sec: 983,890 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.260994 | lrm: 1.00 | dt: 275ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045043 | lrm: 1.00 | dt: 282ms | tok/sec: 931,080 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860890 | lrm: 1.00 | dt: 289ms | tok/sec: 907,464 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568216 | lrm: 1.00 | dt: 278ms | tok/sec: 941,600 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442013 | lrm: 1.00 | dt: 275ms | tok/sec: 951,589 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340039 | lrm: 1.00 | dt: 269ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00156 (13.1%) | loss: 3.581832 | lrm: 1.00 | dt: 276ms | tok/sec: 950,453 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00157 (13.2%) | loss: 3.571149 | lrm: 1.00 | dt: 267ms | tok/sec: 980,299 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.565745 | lrm: 1.00 | dt: 271ms | tok/sec: 965,730 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.564640 | lrm: 1.00 | dt: 272ms | tok/sec: 964,683 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00160 (13.5%) | loss: 3.559043 | lrm: 1.00 | dt: 270ms | tok/sec: 970,867 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.555022 | lrm: 1.00 | dt: 270ms | tok/sec: 971,652 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.546818 | lrm: 1.00 | dt: 272ms | tok/sec: 963,912 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.536116 | lrm: 1.00 | dt: 273ms | tok/sec: 960,137 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.535742 | lrm: 1.00 | dt: 269ms | tok/sec: 973,619 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.526942 | lrm: 1.00 | dt: 271ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.522708 | lrm: 1.00 | dt: 272ms | tok/sec: 963,705 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.516503 | lrm: 1.00 | dt: 273ms | tok/sec: 959,081 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.513565 | lrm: 1.00 | dt: 271ms | tok/sec: 968,072 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.506875 | lrm: 1.00 | dt: 268ms | tok/sec: 977,331 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.501560 | lrm: 1.00 | dt: 273ms | tok/sec: 961,937 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00171 (14.5%) | loss: 3.505618 | lrm: 1.00 | dt: 271ms | tok/sec: 967,695 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.501539 | lrm: 1.00 | dt: 270ms | tok/sec: 972,275 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.506305 | lrm: 1.00 | dt: 270ms | tok/sec: 969,975 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.499744 | lrm: 1.00 | dt: 272ms | tok/sec: 963,071 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.497241 | lrm: 1.00 | dt: 270ms | tok/sec: 972,278 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.495723 | lrm: 1.00 | dt: 270ms | tok/sec: 972,374 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.492319 | lrm: 1.00 | dt: 271ms | tok/sec: 966,920 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.494523 | lrm: 1.00 | dt: 274ms | tok/sec: 955,884 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.489612 | lrm: 1.00 | dt: 273ms | tok/sec: 961,758 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.485612 | lrm: 1.00 | dt: 270ms | tok/sec: 969,455 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.483815 | lrm: 1.00 | dt: 272ms | tok/sec: 963,404 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00182 (15.5%) | loss: 3.477729 | lrm: 1.00 | dt: 271ms | tok/sec: 967,461 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.473952 | lrm: 1.00 | dt: 271ms | tok/sec: 966,608 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.466512 | lrm: 1.00 | dt: 269ms | tok/sec: 973,527 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.466061 | lrm: 1.00 | dt: 272ms | tok/sec: 962,449 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00186 (15.8%) | loss: 3.468481 | lrm: 1.00 | dt: 270ms | tok/sec: 970,186 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.471460 | lrm: 1.00 | dt: 270ms | tok/sec: 971,914 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.466104 | lrm: 1.00 | dt: 270ms | tok/sec: 969,279 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.462968 | lrm: 1.00 | dt: 273ms | tok/sec: 959,979 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.465748 | lrm: 1.00 | dt: 270ms | tok/sec: 970,206 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.464873 | lrm: 1.00 | dt: 270ms | tok/sec: 971,778 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.466601 | lrm: 1.00 | dt: 271ms | tok/sec: 967,891 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00193 (16.5%) | loss: 3.467615 | lrm: 1.00 | dt: 271ms | tok/sec: 966,016 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.464379 | lrm: 1.00 | dt: 270ms | tok/sec: 969,910 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.455849 | lrm: 1.00 | dt: 269ms | tok/sec: 974,189 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.452038 | lrm: 1.00 | dt: 272ms | tok/sec: 963,349 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00197 (16.8%) | loss: 3.452688 | lrm: 1.00 | dt: 271ms | tok/sec: 967,686 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.446785 | lrm: 1.00 | dt: 270ms | tok/sec: 972,037 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.447127 | lrm: 1.00 | dt: 270ms | tok/sec: 969,421 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.441043 | lrm: 1.00 | dt: 270ms | tok/sec: 969,524 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.441009 | lrm: 1.00 | dt: 270ms | tok/sec: 969,849 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.434890 | lrm: 1.00 | dt: 269ms | tok/sec: 975,144 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.432748 | lrm: 1.00 | dt: 270ms | tok/sec: 970,579 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00204 (17.5%) | loss: 3.427644 | lrm: 1.00 | dt: 270ms | tok/sec: 969,704 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.425210 | lrm: 1.00 | dt: 269ms | tok/sec: 974,587 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.420654 | lrm: 1.00 | dt: 270ms | tok/sec: 971,982 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.420721 | lrm: 1.00 | dt: 271ms | tok/sec: 965,545 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00208 (17.8%) | loss: 3.407103 | lrm: 1.00 | dt: 271ms | tok/sec: 968,439 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.399830 | lrm: 1.00 | dt: 271ms | tok/sec: 967,147 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.396442 | lrm: 1.00 | dt: 270ms | tok/sec: 972,704 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.404022 | lrm: 1.00 | dt: 272ms | tok/sec: 963,727 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.402908 | lrm: 1.00 | dt: 270ms | tok/sec: 970,983 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.404991 | lrm: 1.00 | dt: 270ms | tok/sec: 971,070 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.399529 | lrm: 1.00 | dt: 270ms | tok/sec: 971,110 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00215 (18.5%) | loss: 3.395585 | lrm: 1.00 | dt: 271ms | tok/sec: 968,515 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.392331 | lrm: 1.00 | dt: 274ms | tok/sec: 958,234 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00217 (18.6%) | loss: 3.389119 | lrm: 1.00 | dt: 271ms | tok/sec: 967,756 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.384370 | lrm: 1.00 | dt: 270ms | tok/sec: 972,534 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00219 (18.8%) | loss: 3.378909 | lrm: 1.00 | dt: 271ms | tok/sec: 965,892 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.378392 | lrm: 1.00 | dt: 271ms | tok/sec: 967,768 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.380387 | lrm: 1.00 | dt: 270ms | tok/sec: 970,506 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.377680 | lrm: 1.00 | dt: 269ms | tok/sec: 974,870 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.379140 | lrm: 1.00 | dt: 270ms | tok/sec: 969,138 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.381409 | lrm: 1.00 | dt: 269ms | tok/sec: 976,296 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.385524 | lrm: 1.00 | dt: 270ms | tok/sec: 971,293 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00226 (19.5%) | loss: 3.391324 | lrm: 1.00 | dt: 271ms | tok/sec: 968,909 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00227 (19.5%) | loss: 3.391328 | lrm: 1.00 | dt: 272ms | tok/sec: 965,279 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00228 (19.6%) | loss: 3.390372 | lrm: 1.00 | dt: 270ms | tok/sec: 971,593 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.385294 | lrm: 1.00 | dt: 272ms | tok/sec: 963,210 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00230 (19.8%) | loss: 3.390802 | lrm: 1.00 | dt: 272ms | tok/sec: 964,638 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.392825 | lrm: 1.00 | dt: 269ms | tok/sec: 972,767 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.388386 | lrm: 1.00 | dt: 271ms | tok/sec: 967,648 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.380703 | lrm: 1.00 | dt: 270ms | tok/sec: 971,897 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.378844 | lrm: 1.00 | dt: 271ms | tok/sec: 968,017 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.383070 | lrm: 1.00 | dt: 271ms | tok/sec: 967,476 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.382051 | lrm: 1.00 | dt: 271ms | tok/sec: 968,296 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00237 (20.4%) | loss: 3.380287 | lrm: 1.00 | dt: 268ms | tok/sec: 976,348 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00238 (20.5%) | loss: 3.378451 | lrm: 1.00 | dt: 269ms | tok/sec: 972,846 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.378389 | lrm: 1.00 | dt: 270ms | tok/sec: 972,396 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.380648 | lrm: 1.00 | dt: 273ms | tok/sec: 961,082 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00241 (20.8%) | loss: 3.379985 | lrm: 1.00 | dt: 270ms | tok/sec: 971,920 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.380958 | lrm: 1.00 | dt: 271ms | tok/sec: 967,743 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.375187 | lrm: 1.00 | dt: 269ms | tok/sec: 973,987 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.359109 | lrm: 1.00 | dt: 271ms | tok/sec: 965,697 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.355552 | lrm: 1.00 | dt: 273ms | tok/sec: 961,832 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.353684 | lrm: 1.00 | dt: 271ms | tok/sec: 966,307 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00247 (21.3%) | loss: 3.355007 | lrm: 1.00 | dt: 271ms | tok/sec: 968,760 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00248 (21.4%) | loss: 3.355376 | lrm: 1.00 | dt: 269ms | tok/sec: 973,224 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00249 (21.5%) | loss: 3.357389 | lrm: 1.00 | dt: 272ms | tok/sec: 964,146 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00250 (21.6%) | loss: 3.355564 | lrm: 1.00 | dt: 271ms | tok/sec: 968,929 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.355107 | lrm: 1.00 | dt: 269ms | tok/sec: 972,741 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00252 (21.8%) | loss: 3.351569 | lrm: 1.00 | dt: 268ms | tok/sec: 976,582 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.351169 | lrm: 1.00 | dt: 271ms | tok/sec: 968,379 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.347147 | lrm: 1.00 | dt: 271ms | tok/sec: 967,777 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.348085 | lrm: 1.00 | dt: 272ms | tok/sec: 963,850 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00256 (22.2%) | loss: 3.340655 | lrm: 1.00 | dt: 269ms | tok/sec: 974,280 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.336536 | lrm: 1.00 | dt: 271ms | tok/sec: 966,234 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00258 (22.3%) | loss: 3.338294 | lrm: 1.00 | dt: 271ms | tok/sec: 966,714 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.336947 | lrm: 1.00 | dt: 273ms | tok/sec: 961,203 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00260 (22.5%) | loss: 3.336315 | lrm: 1.00 | dt: 270ms | tok/sec: 970,764 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00261 (22.6%) | loss: 3.332946 | lrm: 1.00 | dt: 273ms | tok/sec: 959,751 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00262 (22.7%) | loss: 3.330563 | lrm: 1.00 | dt: 270ms | tok/sec: 970,208 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00263 (22.8%) | loss: 3.329016 | lrm: 1.00 | dt: 270ms | tok/sec: 972,093 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.329943 | lrm: 1.00 | dt: 271ms | tok/sec: 965,780 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.328108 | lrm: 1.00 | dt: 271ms | tok/sec: 967,990 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.323154 | lrm: 1.00 | dt: 271ms | tok/sec: 966,177 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00267 (23.2%) | loss: 3.313981 | lrm: 1.00 | dt: 268ms | tok/sec: 977,170 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00268 (23.2%) | loss: 3.319870 | lrm: 1.00 | dt: 270ms | tok/sec: 972,315 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.316189 | lrm: 1.00 | dt: 269ms | tok/sec: 974,530 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.312596 | lrm: 1.00 | dt: 270ms | tok/sec: 969,339 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00271 (23.5%) | loss: 3.314036 | lrm: 1.00 | dt: 269ms | tok/sec: 973,450 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00272 (23.6%) | loss: 3.317037 | lrm: 1.00 | dt: 272ms | tok/sec: 964,447 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.308410 | lrm: 1.00 | dt: 269ms | tok/sec: 974,581 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00274 (23.8%) | loss: 3.297999 | lrm: 1.00 | dt: 271ms | tok/sec: 968,462 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.304109 | lrm: 1.00 | dt: 269ms | tok/sec: 973,460 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.306670 | lrm: 1.00 | dt: 271ms | tok/sec: 968,528 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.305462 | lrm: 1.00 | dt: 270ms | tok/sec: 970,798 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00278 (24.1%) | loss: 3.311178 | lrm: 1.00 | dt: 269ms | tok/sec: 973,811 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00279 (24.2%) | loss: 3.309708 | lrm: 1.00 | dt: 270ms | tok/sec: 970,148 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.305422 | lrm: 1.00 | dt: 270ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00281 (24.4%) | loss: 3.304859 | lrm: 1.00 | dt: 270ms | tok/sec: 971,897 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00282 (24.5%) | loss: 3.300254 | lrm: 1.00 | dt: 269ms | tok/sec: 973,370 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.295085 | lrm: 1.00 | dt: 270ms | tok/sec: 971,349 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.292962 | lrm: 1.00 | dt: 272ms | tok/sec: 963,094 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00285 (24.8%) | loss: 3.296225 | lrm: 1.00 | dt: 269ms | tok/sec: 973,029 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.294491 | lrm: 1.00 | dt: 269ms | tok/sec: 973,997 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.295214 | lrm: 1.00 | dt: 270ms | tok/sec: 971,029 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00288 (25.0%) | loss: 3.287171 | lrm: 1.00 | dt: 271ms | tok/sec: 967,822 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.283041 | lrm: 1.00 | dt: 271ms | tok/sec: 967,649 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00290 (25.2%) | loss: 3.283877 | lrm: 1.00 | dt: 269ms | tok/sec: 974,494 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00291 (25.3%) | loss: 3.286133 | lrm: 1.00 | dt: 271ms | tok/sec: 967,645 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00292 (25.4%) | loss: 3.283782 | lrm: 1.00 | dt: 270ms | tok/sec: 969,905 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00293 (25.5%) | loss: 3.284901 | lrm: 1.00 | dt: 269ms | tok/sec: 974,258 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00294 (25.6%) | loss: 3.280142 | lrm: 1.00 | dt: 270ms | tok/sec: 972,183 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.285659 | lrm: 1.00 | dt: 269ms | tok/sec: 974,459 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.290010 | lrm: 1.00 | dt: 271ms | tok/sec: 969,017 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.294881 | lrm: 1.00 | dt: 268ms | tok/sec: 976,514 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00298 (25.9%) | loss: 3.290421 | lrm: 1.00 | dt: 269ms | tok/sec: 976,160 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00299 (26.0%) | loss: 3.290393 | lrm: 1.00 | dt: 270ms | tok/sec: 970,462 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00300 (26.1%) | loss: 3.284982 | lrm: 1.00 | dt: 272ms | tok/sec: 964,880 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00301 (26.2%) | loss: 3.279321 | lrm: 1.00 | dt: 269ms | tok/sec: 975,384 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00302 (26.3%) | loss: 3.282182 | lrm: 1.00 | dt: 270ms | tok/sec: 972,009 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00303 (26.4%) | loss: 3.280044 | lrm: 1.00 | dt: 270ms | tok/sec: 970,327 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00304 (26.5%) | loss: 3.283056 | lrm: 1.00 | dt: 269ms | tok/sec: 975,146 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.284900 | lrm: 1.00 | dt: 269ms | tok/sec: 975,081 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.284567 | lrm: 1.00 | dt: 270ms | tok/sec: 970,980 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.283537 | lrm: 1.00 | dt: 271ms | tok/sec: 965,746 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00308 (26.8%) | loss: 3.283930 | lrm: 1.00 | dt: 269ms | tok/sec: 973,129 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00309 (26.9%) | loss: 3.281677 | lrm: 1.00 | dt: 270ms | tok/sec: 971,500 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00310 (27.0%) | loss: 3.285008 | lrm: 1.00 | dt: 271ms | tok/sec: 966,488 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00311 (27.1%) | loss: 3.282783 | lrm: 1.00 | dt: 270ms | tok/sec: 969,490 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00312 (27.2%) | loss: 3.282432 | lrm: 1.00 | dt: 270ms | tok/sec: 972,350 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00313 (27.3%) | loss: 3.279271 | lrm: 1.00 | dt: 269ms | tok/sec: 975,116 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00314 (27.4%) | loss: 3.275182 | lrm: 1.00 | dt: 270ms | tok/sec: 970,775 | mfu: 42.0% | epoch: 1 | remaining: 218s    
