Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6908ms | tok/sec: 75,891 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,081 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,690 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596296 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,883 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264178 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,613 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013503 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,995 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804350 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,730 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624084 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,561 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471722 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,793 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341658 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,097 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232990 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,873 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,773 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049442 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,179 | mfu: 32.4% | epoch: 1 | remaining: 299s    
step 00152 (15.9%) | loss: 3.502548 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,283 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.499787 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,901 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.497291 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,298 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.491483 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,758 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.487129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.484665 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,880 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.481349 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,180 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.476204 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.470979 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,997 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.466210 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,648 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.462160 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,800 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.457772 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,966 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.455635 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,021 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.450699 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,454 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.448778 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,243 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.448072 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,188 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.447821 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,568 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.451356 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,044 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.452898 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,035 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.446564 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,318 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.446894 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,766 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.443647 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,604 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.438680 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,004 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.430366 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,452 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.433312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,815 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.423830 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,707 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.421398 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,217 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.417716 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,843 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.408701 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,984 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.404653 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,428 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.404826 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,552 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.403243 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,545 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.395399 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,506 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.396974 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,001 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.394730 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,468 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.389522 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,734 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.382845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,465 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.386943 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,200 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.388142 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,740 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.387757 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,881 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.386259 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,301 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.384809 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,520 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.378263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.377397 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,950 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.377808 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,267 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.375920 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,172 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.365650 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,844 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.362143 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,688 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.360287 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,558 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.359172 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,407 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.360091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,650 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.357804 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,468 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.354446 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,512 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.344253 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,246 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.341777 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,526 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.339606 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,158 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00208 (22.2%) | loss: 3.339303 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,517 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.335635 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,385 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.329638 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,682 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.334270 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,210 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.329537 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,959 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.324644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,452 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.321746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,891 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.319740 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,008 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.321240 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,697 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.323034 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,378 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.322616 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,770 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.323469 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,600 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.325860 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,295 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.328167 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,541 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.323998 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,570 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.325309 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,726 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.324248 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,032 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.324804 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,070 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00226 (24.2%) | loss: 3.327892 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,618 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.326865 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,328 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.323881 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,961 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00229 (24.5%) | loss: 3.321654 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,916 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.323104 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,376 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.323166 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,518 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.319413 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,373 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.315597 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,746 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.313111 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,176 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00235 (25.2%) | loss: 3.310230 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,556 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.307623 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,352 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.301516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.302512 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,780 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.299892 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,625 | mfu: 29.5% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.295090 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,831 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.295022 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,257 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.296172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.295874 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,863 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.294826 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,769 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.287219 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,545 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.283432 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.275240 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,673 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.277171 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,107 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.278762 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,931 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.278839 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,228 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.281084 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.282574 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,867 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.285636 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,020 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.289002 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,129 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.289094 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,099 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.284390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,678 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.285150 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,566 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.279172 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,214 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.279326 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,072 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.279268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,885 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.277780 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,290 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.277811 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,336 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.275714 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,957 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00264 (28.5%) | loss: 3.275946 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,496 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.275101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,196 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.270206 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,763 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.267134 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,880 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.266899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,071 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.263102 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,734 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.263453 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,969 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.263352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,031 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.264604 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,960 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00273 (29.5%) | loss: 3.260739 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,424 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.258771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.254391 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,489 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.259411 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,453 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.256662 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,449 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.253757 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,278 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.255392 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,673 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.254760 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,420 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.256040 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,501 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00282 (30.5%) | loss: 3.255232 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,263 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.257672 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,486 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.254642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,859 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.252752 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,789 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.252804 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,470 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.251554 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00288 (31.2%) | loss: 3.255386 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,386 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.251689 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.248982 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,781 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.247243 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,704 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.245874 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,522 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.243090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,672 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.241464 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,718 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.245443 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,022 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.246974 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,549 | mfu: 30.2% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.251226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.246748 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,378 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.237834 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,217 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00300 (32.5%) | loss: 3.236663 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,336 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.237706 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,231 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.237127 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,940 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.237746 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,662 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.235234 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,917 | mfu: 32.3% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.233614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.229354 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,287 | mfu: 31.9% | epoch: 1 | remaining: 200s    
