Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 24473ms | tok/sec: 5,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00597 (27.2%) | loss: 3.234871 | lrm: 1.00 | dt: 139ms | tok/sec: 944,214 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00598 (27.3%) | loss: 3.235050 | lrm: 1.00 | dt: 141ms | tok/sec: 930,068 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00599 (27.3%) | loss: 3.235681 | lrm: 1.00 | dt: 139ms | tok/sec: 941,499 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00600 (27.4%) | loss: 3.224779 | lrm: 1.00 | dt: 139ms | tok/sec: 940,082 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00601 (27.4%) | loss: 3.220484 | lrm: 1.00 | dt: 140ms | tok/sec: 937,257 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00602 (27.5%) | loss: 3.218174 | lrm: 1.00 | dt: 139ms | tok/sec: 945,101 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00603 (27.5%) | loss: 3.212840 | lrm: 1.00 | dt: 140ms | tok/sec: 934,021 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00604 (27.6%) | loss: 3.209832 | lrm: 1.00 | dt: 140ms | tok/sec: 936,216 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00605 (27.6%) | loss: 3.214656 | lrm: 1.00 | dt: 140ms | tok/sec: 935,049 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00606 (27.7%) | loss: 3.218975 | lrm: 1.00 | dt: 139ms | tok/sec: 940,880 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00607 (27.7%) | loss: 3.217724 | lrm: 1.00 | dt: 140ms | tok/sec: 939,339 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00608 (27.7%) | loss: 3.217854 | lrm: 1.00 | dt: 139ms | tok/sec: 940,547 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00609 (27.8%) | loss: 3.221954 | lrm: 1.00 | dt: 140ms | tok/sec: 938,949 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00610 (27.8%) | loss: 3.217656 | lrm: 1.00 | dt: 140ms | tok/sec: 937,412 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00611 (27.9%) | loss: 3.220759 | lrm: 1.00 | dt: 140ms | tok/sec: 934,960 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00612 (27.9%) | loss: 3.215270 | lrm: 1.00 | dt: 139ms | tok/sec: 939,906 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00613 (28.0%) | loss: 3.216129 | lrm: 1.00 | dt: 139ms | tok/sec: 944,149 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00614 (28.0%) | loss: 3.216989 | lrm: 1.00 | dt: 140ms | tok/sec: 938,407 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00615 (28.1%) | loss: 3.218124 | lrm: 1.00 | dt: 139ms | tok/sec: 942,027 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00616 (28.1%) | loss: 3.226925 | lrm: 1.00 | dt: 140ms | tok/sec: 933,355 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00617 (28.2%) | loss: 3.227808 | lrm: 1.00 | dt: 140ms | tok/sec: 937,249 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00618 (28.2%) | loss: 3.230981 | lrm: 1.00 | dt: 140ms | tok/sec: 934,615 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00619 (28.3%) | loss: 3.229070 | lrm: 1.00 | dt: 139ms | tok/sec: 940,147 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00620 (28.3%) | loss: 3.227461 | lrm: 1.00 | dt: 139ms | tok/sec: 942,854 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00621 (28.3%) | loss: 3.230654 | lrm: 1.00 | dt: 141ms | tok/sec: 927,055 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00622 (28.4%) | loss: 3.225824 | lrm: 1.00 | dt: 138ms | tok/sec: 947,043 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00623 (28.4%) | loss: 3.224036 | lrm: 1.00 | dt: 139ms | tok/sec: 942,376 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00624 (28.5%) | loss: 3.218692 | lrm: 1.00 | dt: 140ms | tok/sec: 935,553 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00625 (28.5%) | loss: 3.219073 | lrm: 1.00 | dt: 140ms | tok/sec: 935,311 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00626 (28.6%) | loss: 3.217511 | lrm: 1.00 | dt: 140ms | tok/sec: 937,169 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00627 (28.6%) | loss: 3.215651 | lrm: 1.00 | dt: 137ms | tok/sec: 954,057 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00628 (28.7%) | loss: 3.211711 | lrm: 1.00 | dt: 140ms | tok/sec: 935,151 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00629 (28.7%) | loss: 3.209839 | lrm: 1.00 | dt: 141ms | tok/sec: 932,383 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00630 (28.8%) | loss: 3.213250 | lrm: 1.00 | dt: 139ms | tok/sec: 940,222 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00631 (28.8%) | loss: 3.211249 | lrm: 1.00 | dt: 139ms | tok/sec: 942,208 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00632 (28.9%) | loss: 3.208407 | lrm: 1.00 | dt: 141ms | tok/sec: 929,602 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00633 (28.9%) | loss: 3.206684 | lrm: 1.00 | dt: 139ms | tok/sec: 945,383 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00634 (29.0%) | loss: 3.205144 | lrm: 1.00 | dt: 139ms | tok/sec: 943,738 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00635 (29.0%) | loss: 3.206986 | lrm: 1.00 | dt: 142ms | tok/sec: 922,382 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00636 (29.0%) | loss: 3.207046 | lrm: 1.00 | dt: 141ms | tok/sec: 929,950 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00637 (29.1%) | loss: 3.209238 | lrm: 1.00 | dt: 138ms | tok/sec: 949,365 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00638 (29.1%) | loss: 3.207821 | lrm: 1.00 | dt: 160ms | tok/sec: 817,998 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00639 (29.2%) | loss: 3.207066 | lrm: 1.00 | dt: 136ms | tok/sec: 964,000 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00640 (29.2%) | loss: 3.203639 | lrm: 1.00 | dt: 138ms | tok/sec: 950,470 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00641 (29.3%) | loss: 3.199774 | lrm: 1.00 | dt: 140ms | tok/sec: 936,401 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00642 (29.3%) | loss: 3.195314 | lrm: 1.00 | dt: 140ms | tok/sec: 936,746 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00643 (29.4%) | loss: 3.194979 | lrm: 1.00 | dt: 141ms | tok/sec: 931,871 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00644 (29.4%) | loss: 3.195895 | lrm: 1.00 | dt: 140ms | tok/sec: 936,524 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00645 (29.5%) | loss: 3.200213 | lrm: 1.00 | dt: 143ms | tok/sec: 918,250 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00646 (29.5%) | loss: 3.196733 | lrm: 1.00 | dt: 139ms | tok/sec: 945,128 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00647 (29.6%) | loss: 3.197874 | lrm: 1.00 | dt: 139ms | tok/sec: 940,563 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00648 (29.6%) | loss: 3.196699 | lrm: 1.00 | dt: 161ms | tok/sec: 814,741 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00649 (29.7%) | loss: 3.199468 | lrm: 1.00 | dt: 147ms | tok/sec: 893,097 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00650 (29.7%) | loss: 3.196240 | lrm: 1.00 | dt: 136ms | tok/sec: 965,988 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00651 (29.8%) | loss: 3.198521 | lrm: 1.00 | dt: 139ms | tok/sec: 944,302 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00652 (29.8%) | loss: 3.203385 | lrm: 1.00 | dt: 141ms | tok/sec: 929,393 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00653 (29.9%) | loss: 3.205898 | lrm: 1.00 | dt: 138ms | tok/sec: 950,314 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00654 (29.9%) | loss: 3.207087 | lrm: 1.00 | dt: 138ms | tok/sec: 948,129 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00655 (29.9%) | loss: 3.200528 | lrm: 1.00 | dt: 142ms | tok/sec: 920,628 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00656 (30.0%) | loss: 3.194229 | lrm: 1.00 | dt: 139ms | tok/sec: 942,783 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00657 (30.0%) | loss: 3.195904 | lrm: 1.00 | dt: 138ms | tok/sec: 949,285 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00658 (30.1%) | loss: 3.196431 | lrm: 1.00 | dt: 139ms | tok/sec: 942,162 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00659 (30.1%) | loss: 3.197051 | lrm: 1.00 | dt: 140ms | tok/sec: 937,006 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00660 (30.2%) | loss: 3.200677 | lrm: 1.00 | dt: 139ms | tok/sec: 946,203 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00661 (30.2%) | loss: 3.201075 | lrm: 1.00 | dt: 140ms | tok/sec: 934,536 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00662 (30.3%) | loss: 3.199896 | lrm: 1.00 | dt: 141ms | tok/sec: 926,888 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00663 (30.3%) | loss: 3.196136 | lrm: 1.00 | dt: 139ms | tok/sec: 940,316 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00664 (30.4%) | loss: 3.203521 | lrm: 1.00 | dt: 138ms | tok/sec: 947,908 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00665 (30.4%) | loss: 3.198062 | lrm: 1.00 | dt: 139ms | tok/sec: 941,580 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00666 (30.5%) | loss: 3.196986 | lrm: 1.00 | dt: 141ms | tok/sec: 927,252 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00667 (30.5%) | loss: 3.196656 | lrm: 1.00 | dt: 138ms | tok/sec: 947,193 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00668 (30.6%) | loss: 3.195886 | lrm: 1.00 | dt: 141ms | tok/sec: 932,290 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00669 (30.6%) | loss: 3.194402 | lrm: 1.00 | dt: 140ms | tok/sec: 939,125 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00670 (30.6%) | loss: 3.194769 | lrm: 1.00 | dt: 141ms | tok/sec: 932,840 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00671 (30.7%) | loss: 3.195146 | lrm: 1.00 | dt: 139ms | tok/sec: 941,944 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00672 (30.7%) | loss: 3.195948 | lrm: 1.00 | dt: 139ms | tok/sec: 941,138 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00673 (30.8%) | loss: 3.193393 | lrm: 1.00 | dt: 140ms | tok/sec: 934,680 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00674 (30.8%) | loss: 3.198034 | lrm: 1.00 | dt: 139ms | tok/sec: 945,000 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00675 (30.9%) | loss: 3.197813 | lrm: 1.00 | dt: 140ms | tok/sec: 933,075 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00676 (30.9%) | loss: 3.196248 | lrm: 1.00 | dt: 140ms | tok/sec: 937,260 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00677 (31.0%) | loss: 3.197640 | lrm: 1.00 | dt: 139ms | tok/sec: 939,882 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00678 (31.0%) | loss: 3.206180 | lrm: 1.00 | dt: 139ms | tok/sec: 944,258 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00679 (31.1%) | loss: 3.209085 | lrm: 1.00 | dt: 140ms | tok/sec: 935,329 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00680 (31.1%) | loss: 3.206701 | lrm: 1.00 | dt: 139ms | tok/sec: 944,678 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00681 (31.2%) | loss: 3.201544 | lrm: 1.00 | dt: 139ms | tok/sec: 944,904 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00682 (31.2%) | loss: 3.206960 | lrm: 1.00 | dt: 139ms | tok/sec: 941,382 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00683 (31.2%) | loss: 3.209232 | lrm: 1.00 | dt: 142ms | tok/sec: 921,537 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00684 (31.3%) | loss: 3.202902 | lrm: 1.00 | dt: 141ms | tok/sec: 931,150 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00685 (31.3%) | loss: 3.198024 | lrm: 1.00 | dt: 140ms | tok/sec: 938,745 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00686 (31.4%) | loss: 3.198581 | lrm: 1.00 | dt: 139ms | tok/sec: 939,949 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00687 (31.4%) | loss: 3.191732 | lrm: 1.00 | dt: 139ms | tok/sec: 939,909 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00688 (31.5%) | loss: 3.196928 | lrm: 1.00 | dt: 139ms | tok/sec: 944,779 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00689 (31.5%) | loss: 3.193441 | lrm: 1.00 | dt: 140ms | tok/sec: 939,103 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00690 (31.6%) | loss: 3.196834 | lrm: 1.00 | dt: 140ms | tok/sec: 938,084 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00691 (31.6%) | loss: 3.200098 | lrm: 1.00 | dt: 140ms | tok/sec: 938,790 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00692 (31.7%) | loss: 3.201814 | lrm: 1.00 | dt: 139ms | tok/sec: 943,038 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00693 (31.7%) | loss: 3.201546 | lrm: 1.00 | dt: 140ms | tok/sec: 938,444 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00694 (31.8%) | loss: 3.201729 | lrm: 1.00 | dt: 140ms | tok/sec: 933,804 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00695 (31.8%) | loss: 3.199966 | lrm: 1.00 | dt: 139ms | tok/sec: 946,101 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00696 (31.9%) | loss: 3.194155 | lrm: 1.00 | dt: 141ms | tok/sec: 931,443 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00697 (31.9%) | loss: 3.196317 | lrm: 1.00 | dt: 140ms | tok/sec: 939,336 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00698 (31.9%) | loss: 3.192107 | lrm: 1.00 | dt: 139ms | tok/sec: 943,346 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00699 (32.0%) | loss: 3.192939 | lrm: 1.00 | dt: 140ms | tok/sec: 935,343 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00700 (32.0%) | loss: 3.195033 | lrm: 1.00 | dt: 140ms | tok/sec: 937,917 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00701 (32.1%) | loss: 3.195474 | lrm: 1.00 | dt: 140ms | tok/sec: 939,307 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00702 (32.1%) | loss: 3.194461 | lrm: 1.00 | dt: 139ms | tok/sec: 945,520 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00703 (32.2%) | loss: 3.183821 | lrm: 1.00 | dt: 140ms | tok/sec: 933,254 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00704 (32.2%) | loss: 3.182569 | lrm: 1.00 | dt: 140ms | tok/sec: 938,925 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00705 (32.3%) | loss: 3.181184 | lrm: 1.00 | dt: 140ms | tok/sec: 935,611 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00706 (32.3%) | loss: 3.192179 | lrm: 1.00 | dt: 140ms | tok/sec: 938,492 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00707 (32.4%) | loss: 3.192288 | lrm: 1.00 | dt: 140ms | tok/sec: 937,842 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00708 (32.4%) | loss: 3.194269 | lrm: 1.00 | dt: 140ms | tok/sec: 937,848 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00709 (32.5%) | loss: 3.192965 | lrm: 1.00 | dt: 139ms | tok/sec: 946,091 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00710 (32.5%) | loss: 3.187754 | lrm: 1.00 | dt: 140ms | tok/sec: 935,469 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00711 (32.6%) | loss: 3.177906 | lrm: 1.00 | dt: 140ms | tok/sec: 939,377 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00712 (32.6%) | loss: 3.179521 | lrm: 1.00 | dt: 140ms | tok/sec: 938,909 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00713 (32.6%) | loss: 3.179100 | lrm: 1.00 | dt: 139ms | tok/sec: 944,467 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00714 (32.7%) | loss: 3.174050 | lrm: 1.00 | dt: 141ms | tok/sec: 932,658 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00715 (32.7%) | loss: 3.178920 | lrm: 1.00 | dt: 140ms | tok/sec: 938,646 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00716 (32.8%) | loss: 3.185249 | lrm: 1.00 | dt: 138ms | tok/sec: 948,168 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00717 (32.8%) | loss: 3.184496 | lrm: 1.00 | dt: 141ms | tok/sec: 930,910 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00718 (32.9%) | loss: 3.187080 | lrm: 1.00 | dt: 139ms | tok/sec: 940,288 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00719 (32.9%) | loss: 3.182878 | lrm: 1.00 | dt: 140ms | tok/sec: 936,797 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00720 (33.0%) | loss: 3.183554 | lrm: 1.00 | dt: 140ms | tok/sec: 938,170 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00721 (33.0%) | loss: 3.180808 | lrm: 1.00 | dt: 139ms | tok/sec: 940,734 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00722 (33.1%) | loss: 3.173641 | lrm: 1.00 | dt: 140ms | tok/sec: 937,618 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00723 (33.1%) | loss: 3.167688 | lrm: 1.00 | dt: 140ms | tok/sec: 938,289 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00724 (33.2%) | loss: 3.171823 | lrm: 1.00 | dt: 139ms | tok/sec: 943,449 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00725 (33.2%) | loss: 3.171678 | lrm: 1.00 | dt: 140ms | tok/sec: 936,282 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00726 (33.3%) | loss: 3.164711 | lrm: 1.00 | dt: 139ms | tok/sec: 941,610 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00727 (33.3%) | loss: 3.167010 | lrm: 1.00 | dt: 140ms | tok/sec: 934,566 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00728 (33.3%) | loss: 3.165675 | lrm: 1.00 | dt: 139ms | tok/sec: 940,900 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00729 (33.4%) | loss: 3.164396 | lrm: 1.00 | dt: 139ms | tok/sec: 939,992 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00730 (33.4%) | loss: 3.168280 | lrm: 1.00 | dt: 140ms | tok/sec: 936,376 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00731 (33.5%) | loss: 3.168861 | lrm: 1.00 | dt: 139ms | tok/sec: 941,207 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00732 (33.5%) | loss: 3.163062 | lrm: 1.00 | dt: 141ms | tok/sec: 931,262 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00733 (33.6%) | loss: 3.158694 | lrm: 1.00 | dt: 141ms | tok/sec: 931,702 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00734 (33.6%) | loss: 3.165320 | lrm: 1.00 | dt: 139ms | tok/sec: 942,035 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00735 (33.7%) | loss: 3.162713 | lrm: 1.00 | dt: 139ms | tok/sec: 941,953 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00736 (33.7%) | loss: 3.160303 | lrm: 1.00 | dt: 141ms | tok/sec: 931,693 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00737 (33.8%) | loss: 3.155184 | lrm: 1.00 | dt: 139ms | tok/sec: 942,783 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00738 (33.8%) | loss: 3.149453 | lrm: 1.00 | dt: 140ms | tok/sec: 934,998 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00739 (33.9%) | loss: 3.145661 | lrm: 1.00 | dt: 139ms | tok/sec: 942,689 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00740 (33.9%) | loss: 3.144315 | lrm: 1.00 | dt: 140ms | tok/sec: 938,797 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00741 (33.9%) | loss: 3.152241 | lrm: 1.00 | dt: 140ms | tok/sec: 939,069 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00742 (34.0%) | loss: 3.159306 | lrm: 1.00 | dt: 139ms | tok/sec: 940,171 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00743 (34.0%) | loss: 3.161444 | lrm: 1.00 | dt: 140ms | tok/sec: 936,070 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00744 (34.1%) | loss: 3.159908 | lrm: 1.00 | dt: 139ms | tok/sec: 940,327 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00745 (34.1%) | loss: 3.159017 | lrm: 1.00 | dt: 140ms | tok/sec: 937,362 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00746 (34.2%) | loss: 3.158424 | lrm: 1.00 | dt: 140ms | tok/sec: 934,034 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00747 (34.2%) | loss: 3.159408 | lrm: 1.00 | dt: 140ms | tok/sec: 936,572 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00748 (34.3%) | loss: 3.160374 | lrm: 1.00 | dt: 139ms | tok/sec: 943,373 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00749 (34.3%) | loss: 3.152765 | lrm: 1.00 | dt: 140ms | tok/sec: 934,745 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00750 (34.4%) | loss: 3.155422 | lrm: 1.00 | dt: 140ms | tok/sec: 937,564 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00751 (34.4%) | loss: 3.148411 | lrm: 1.00 | dt: 139ms | tok/sec: 939,816 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00752 (34.5%) | loss: 3.151767 | lrm: 1.00 | dt: 139ms | tok/sec: 942,116 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00753 (34.5%) | loss: 3.147701 | lrm: 1.00 | dt: 139ms | tok/sec: 940,084 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00754 (34.6%) | loss: 3.147563 | lrm: 1.00 | dt: 140ms | tok/sec: 933,791 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00755 (34.6%) | loss: 3.141794 | lrm: 1.00 | dt: 139ms | tok/sec: 943,495 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00756 (34.6%) | loss: 3.143963 | lrm: 1.00 | dt: 140ms | tok/sec: 937,879 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00757 (34.7%) | loss: 3.148396 | lrm: 1.00 | dt: 140ms | tok/sec: 934,005 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00758 (34.7%) | loss: 3.153918 | lrm: 1.00 | dt: 139ms | tok/sec: 946,207 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00759 (34.8%) | loss: 3.163641 | lrm: 1.00 | dt: 140ms | tok/sec: 936,569 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00760 (34.8%) | loss: 3.163578 | lrm: 1.00 | dt: 138ms | tok/sec: 946,718 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00761 (34.9%) | loss: 3.162322 | lrm: 1.00 | dt: 139ms | tok/sec: 940,581 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00762 (34.9%) | loss: 3.167220 | lrm: 1.00 | dt: 140ms | tok/sec: 938,039 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00763 (35.0%) | loss: 3.166870 | lrm: 1.00 | dt: 140ms | tok/sec: 938,872 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00764 (35.0%) | loss: 3.169320 | lrm: 1.00 | dt: 141ms | tok/sec: 929,590 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00765 (35.1%) | loss: 3.168305 | lrm: 1.00 | dt: 139ms | tok/sec: 940,423 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00766 (35.1%) | loss: 3.173187 | lrm: 1.00 | dt: 140ms | tok/sec: 938,638 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00767 (35.2%) | loss: 3.169752 | lrm: 1.00 | dt: 139ms | tok/sec: 943,242 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00768 (35.2%) | loss: 3.168953 | lrm: 1.00 | dt: 139ms | tok/sec: 940,637 | mfu: 40.7% | epoch: 1 | remaining: 194s    
