Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10006ms | tok/sec: 52,398 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 452ms | tok/sec: 1,160,363 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,034 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 522ms | tok/sec: 1,004,357 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 455ms | tok/sec: 1,151,487 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,771 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 507ms | tok/sec: 1,034,392 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,211 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,503 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,065,049 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,291 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 469ms | tok/sec: 1,116,739 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 464ms | tok/sec: 1,129,482 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009409 | lrm: 0.06 | dt: 538ms | tok/sec: 974,143 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00039 (4.6%) | loss: 6.041843 | lrm: 0.92 | dt: 488ms | tok/sec: 1,075,074 | mfu: 42.5% | epoch: 1 | remaining: 286s    
step 00040 (4.8%) | loss: 5.977810 | lrm: 0.96 | dt: 501ms | tok/sec: 1,047,241 | mfu: 41.4% | epoch: 1 | remaining: 285s    
step 00041 (4.9%) | loss: 5.918050 | lrm: 0.99 | dt: 492ms | tok/sec: 1,064,877 | mfu: 42.1% | epoch: 1 | remaining: 285s    
step 00042 (5.1%) | loss: 5.864215 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,503 | mfu: 41.5% | epoch: 1 | remaining: 284s    
step 00043 (5.3%) | loss: 5.811953 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,040 | mfu: 42.3% | epoch: 1 | remaining: 284s    
step 00044 (5.4%) | loss: 5.760734 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,544 | mfu: 41.5% | epoch: 1 | remaining: 283s    
step 00045 (5.6%) | loss: 5.713246 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,512 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00046 (5.8%) | loss: 5.666067 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,788 | mfu: 41.7% | epoch: 1 | remaining: 282s    
step 00047 (5.9%) | loss: 5.617087 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,597 | mfu: 41.9% | epoch: 1 | remaining: 282s    
step 00048 (6.1%) | loss: 5.577408 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,376 | mfu: 41.8% | epoch: 1 | remaining: 281s    
step 00049 (6.3%) | loss: 5.533391 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,879 | mfu: 42.0% | epoch: 1 | remaining: 281s    
step 00050 (6.4%) | loss: 5.491846 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,040 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00051 (6.6%) | loss: 5.455707 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,189 | mfu: 42.0% | epoch: 1 | remaining: 280s    
step 00052 (6.8%) | loss: 5.420183 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,361 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00053 (6.9%) | loss: 5.383934 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,638 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00054 (7.1%) | loss: 5.347773 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,783 | mfu: 41.9% | epoch: 1 | remaining: 278s    
step 00055 (7.3%) | loss: 5.313258 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,239 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00056 (7.4%) | loss: 5.282332 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,246 | mfu: 42.0% | epoch: 1 | remaining: 277s    
step 00057 (7.6%) | loss: 5.250740 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,459 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00058 (7.8%) | loss: 5.213486 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,347 | mfu: 42.0% | epoch: 1 | remaining: 276s    
step 00059 (7.9%) | loss: 5.182409 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,795 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00060 (8.1%) | loss: 5.151679 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,422 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00061 (8.3%) | loss: 5.118012 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,451 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00062 (8.4%) | loss: 5.090012 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,011 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00063 (8.6%) | loss: 5.058651 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,602 | mfu: 42.0% | epoch: 1 | remaining: 274s    
step 00064 (8.7%) | loss: 5.028996 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,050 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00065 (8.9%) | loss: 4.996835 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,322 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00066 (9.1%) | loss: 4.966758 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,081 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00067 (9.2%) | loss: 4.938316 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,074 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00068 (9.4%) | loss: 4.911844 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,678 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00069 (9.6%) | loss: 4.882919 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,777 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00070 (9.7%) | loss: 4.854824 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,533 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00071 (9.9%) | loss: 4.830220 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,559 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00072 (10.1%) | loss: 4.800399 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,544 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00073 (10.2%) | loss: 4.768419 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,619 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00074 (10.4%) | loss: 4.737319 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,386 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00075 (10.6%) | loss: 4.711255 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,211 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00076 (10.7%) | loss: 4.684169 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,365 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00077 (10.9%) | loss: 4.658257 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,265 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00078 (11.1%) | loss: 4.629082 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,177 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00079 (11.2%) | loss: 4.603192 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,098 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00080 (11.4%) | loss: 4.575330 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,453 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00081 (11.6%) | loss: 4.548104 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,853 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00082 (11.7%) | loss: 4.522423 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,500 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00083 (11.9%) | loss: 4.495551 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,534 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00084 (12.1%) | loss: 4.472272 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,678 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00085 (12.2%) | loss: 4.452065 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,943 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00086 (12.4%) | loss: 4.427990 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,090 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00087 (12.6%) | loss: 4.404274 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,890 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00088 (12.7%) | loss: 4.377997 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,740 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00089 (12.9%) | loss: 4.352420 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,731 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00090 (13.0%) | loss: 4.331544 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,766 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00091 (13.2%) | loss: 4.308046 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,124 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00092 (13.4%) | loss: 4.284578 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,389 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00093 (13.5%) | loss: 4.267299 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,130 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00094 (13.7%) | loss: 4.246690 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,321 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00095 (13.9%) | loss: 4.228521 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,558 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00096 (14.0%) | loss: 4.212023 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,291 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00097 (14.2%) | loss: 4.190018 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,514 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00098 (14.4%) | loss: 4.173473 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,188 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00099 (14.5%) | loss: 4.155706 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,251 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00100 (14.7%) | loss: 4.138481 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,012 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00101 (14.9%) | loss: 4.117585 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,447 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00102 (15.0%) | loss: 4.098812 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,012 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00103 (15.2%) | loss: 4.082436 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,860 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00104 (15.4%) | loss: 4.059479 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,869 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00105 (15.5%) | loss: 4.044161 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,629 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00106 (15.7%) | loss: 4.028650 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,861 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00107 (15.9%) | loss: 4.010813 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,914 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00108 (16.0%) | loss: 3.996471 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,688 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00109 (16.2%) | loss: 3.975647 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,592 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00110 (16.4%) | loss: 3.961170 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,527 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00111 (16.5%) | loss: 3.948129 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,578 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00112 (16.7%) | loss: 3.934161 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,480 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00113 (16.9%) | loss: 3.917564 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,451 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00114 (17.0%) | loss: 3.901160 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,098 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00115 (17.2%) | loss: 3.890052 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,474 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00116 (17.4%) | loss: 3.876252 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,722 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00117 (17.5%) | loss: 3.866791 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,631 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00118 (17.7%) | loss: 3.855812 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,269 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00119 (17.9%) | loss: 3.840208 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,743 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00120 (18.0%) | loss: 3.828363 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,434 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00121 (18.2%) | loss: 3.813653 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,061 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00122 (18.4%) | loss: 3.795408 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,475 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00123 (18.5%) | loss: 3.783199 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,374 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00124 (18.7%) | loss: 3.774071 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,601 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00125 (18.9%) | loss: 3.763930 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,726 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00126 (19.0%) | loss: 3.751490 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,715 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00127 (19.2%) | loss: 3.744941 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,577 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00128 (19.3%) | loss: 3.732675 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,620 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00129 (19.5%) | loss: 3.719544 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,390 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00130 (19.7%) | loss: 3.708783 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,468 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00131 (19.8%) | loss: 3.697274 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,082 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00132 (20.0%) | loss: 3.686799 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,943 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00133 (20.2%) | loss: 3.675815 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,219 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00134 (20.3%) | loss: 3.665717 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,565 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00135 (20.5%) | loss: 3.658798 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,552 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00136 (20.7%) | loss: 3.647380 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,645 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00137 (20.8%) | loss: 3.639365 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,392 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00138 (21.0%) | loss: 3.626138 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,200 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00139 (21.2%) | loss: 3.615012 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,536 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00140 (21.3%) | loss: 3.606436 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,176 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00141 (21.5%) | loss: 3.596875 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,468 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00142 (21.7%) | loss: 3.589841 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,707 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00143 (21.8%) | loss: 3.583530 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,841 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00144 (22.0%) | loss: 3.574996 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,536 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00145 (22.2%) | loss: 3.569037 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,050 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00146 (22.3%) | loss: 3.564461 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,347 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00147 (22.5%) | loss: 3.561478 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,009 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00148 (22.7%) | loss: 3.558989 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,389 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00149 (22.8%) | loss: 3.553096 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,966 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00150 (23.0%) | loss: 3.541621 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,947 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00151 (23.1%) | loss: 3.535464 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,163 | mfu: 42.1% | epoch: 1 | remaining: 230s    
