Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14498ms | tok/sec: 18,081 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00495 (26.3%) | loss: 3.158079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,113 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.156780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,136 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.158761 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,905 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.161305 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00499 (26.5%) | loss: 3.162257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,106 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.156652 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,799 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.157995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,173 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.156418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,099 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.159573 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,871 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.158933 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,037 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.161264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,412 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.160007 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,441 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.163657 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,008 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.154220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,297 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.159388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,414 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.156014 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.157288 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,218 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00512 (27.2%) | loss: 3.156181 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,022 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.152616 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,642 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.149196 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,422 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.152068 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,026 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.152163 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,223 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00517 (27.5%) | loss: 3.147650 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,681 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00518 (27.5%) | loss: 3.150248 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,660 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.151704 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,604 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.152975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.152768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,734 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.151830 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,943 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.150120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,613 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.152874 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,514 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.153864 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,596 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.150346 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,259 | mfu: 32.1% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.150324 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,256 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.147715 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,893 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.149301 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,847 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.147341 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,841 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.147192 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,231 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.147756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,592 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.144361 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,069 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.142371 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,178 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00535 (28.5%) | loss: 3.140458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.136289 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,559 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.137882 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,280 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.140920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,258 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00539 (28.7%) | loss: 3.138279 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.139552 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,817 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.141447 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,141 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.138224 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,503 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.139309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.141615 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,085 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.144216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,495 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.143981 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,935 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.141155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,944 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.141326 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,146 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.140497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.141546 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,587 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.137932 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,821 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.136920 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,232 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00553 (29.5%) | loss: 3.143028 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,118 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.141075 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,171 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.139559 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,087 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.142437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,358 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.139931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.140334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,229 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.142033 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,638 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.140611 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,625 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.140606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.142041 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,680 | mfu: 29.3% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.143093 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,877 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00564 (30.2%) | loss: 3.146375 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,384 | mfu: 31.2% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.145032 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,254 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.143603 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,411 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.144802 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,035 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.145589 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,130 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.142659 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,547 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.141579 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,945 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.140164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,068 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.141821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,212 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.141257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.137994 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,524 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.137150 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,283 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.136395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,342 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.141385 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,789 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.145057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,129 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.142289 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,149 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.139503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,850 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.137430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,386 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00582 (31.2%) | loss: 3.141151 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,670 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.139534 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,747 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.132496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.131470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.125809 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,406 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.124712 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,036 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.126145 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,073 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.125908 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,494 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.127115 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,429 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.132607 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,375 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.133818 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,642 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.136070 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,075 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.130740 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,538 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.136161 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,324 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.136817 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,230 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.132816 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,179 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.130454 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,816 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.122693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,517 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.123867 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,757 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.124184 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,187 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.123014 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.125614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,664 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.123548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,885 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00605 (32.5%) | loss: 3.123955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,089 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00606 (32.5%) | loss: 3.125735 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,488 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.126092 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,607 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.125352 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,526 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.122886 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,358 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.123233 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,450 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.122539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,282 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.120519 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,429 | mfu: 28.5% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.117247 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,595 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.113863 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,188 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.109827 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,772 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00616 (33.2%) | loss: 3.107989 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,527 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.106883 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,745 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.102066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,532 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.100550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,055 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.098141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,339 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.102192 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,040 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.099402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,830 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.102005 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,723 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.102565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,168 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.103252 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,021 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.105067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,168 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.104890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.098954 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,614 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00629 (33.8%) | loss: 3.096297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,835 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.096975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,876 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.097014 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,534 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.104320 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,292 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.107076 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,169 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.105994 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,953 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00635 (34.2%) | loss: 3.101357 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,182 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.104177 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,393 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.102341 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,663 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.104255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,102 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.105275 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,309 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.103456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.103129 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,665 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.104652 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,336 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.109167 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,242 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.106553 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,182 | mfu: 31.7% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.103816 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,255 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.105585 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,649 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00647 (34.8%) | loss: 3.102871 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,081 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.100246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,334 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.100878 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,121 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.097570 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,280 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.096675 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,504 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.092447 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,148 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.097388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,853 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.100495 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,546 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.105609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,662 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.101086 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.097015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00658 (35.5%) | loss: 3.097384 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,319 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00659 (35.5%) | loss: 3.099642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,283 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.101771 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,269 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.099801 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,512 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.100007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,394 | mfu: 41.2% | epoch: 1 | remaining: 193s    
