Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9993ms | tok/sec: 16,394 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00431 (24.2%) | loss: 3.270603 | lrm: 1.00 | dt: 173ms | tok/sec: 949,531 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00432 (24.3%) | loss: 3.266275 | lrm: 1.00 | dt: 172ms | tok/sec: 953,703 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00433 (24.4%) | loss: 3.262953 | lrm: 1.00 | dt: 176ms | tok/sec: 933,227 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00434 (24.4%) | loss: 3.264114 | lrm: 1.00 | dt: 173ms | tok/sec: 944,913 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00435 (24.5%) | loss: 3.257360 | lrm: 1.00 | dt: 172ms | tok/sec: 950,324 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00436 (24.5%) | loss: 3.263769 | lrm: 1.00 | dt: 174ms | tok/sec: 940,811 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00437 (24.6%) | loss: 3.261879 | lrm: 1.00 | dt: 175ms | tok/sec: 935,684 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00438 (24.7%) | loss: 3.253934 | lrm: 1.00 | dt: 172ms | tok/sec: 952,273 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00439 (24.7%) | loss: 3.248014 | lrm: 1.00 | dt: 174ms | tok/sec: 940,794 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00440 (24.8%) | loss: 3.245220 | lrm: 1.00 | dt: 174ms | tok/sec: 942,841 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00441 (24.8%) | loss: 3.249577 | lrm: 1.00 | dt: 171ms | tok/sec: 957,593 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00442 (24.9%) | loss: 3.254035 | lrm: 1.00 | dt: 172ms | tok/sec: 952,319 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00443 (24.9%) | loss: 3.244048 | lrm: 1.00 | dt: 174ms | tok/sec: 941,449 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00444 (25.0%) | loss: 3.245495 | lrm: 1.00 | dt: 170ms | tok/sec: 965,596 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00445 (25.1%) | loss: 3.250835 | lrm: 1.00 | dt: 173ms | tok/sec: 949,398 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00446 (25.1%) | loss: 3.249924 | lrm: 1.00 | dt: 172ms | tok/sec: 954,886 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00447 (25.2%) | loss: 3.245805 | lrm: 1.00 | dt: 172ms | tok/sec: 951,969 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00448 (25.2%) | loss: 3.237788 | lrm: 1.00 | dt: 174ms | tok/sec: 943,053 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00449 (25.3%) | loss: 3.236126 | lrm: 1.00 | dt: 173ms | tok/sec: 948,654 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.236053 | lrm: 1.00 | dt: 173ms | tok/sec: 945,281 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00451 (25.4%) | loss: 3.233469 | lrm: 1.00 | dt: 172ms | tok/sec: 949,865 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00452 (25.5%) | loss: 3.231672 | lrm: 1.00 | dt: 172ms | tok/sec: 951,515 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00453 (25.5%) | loss: 3.234654 | lrm: 1.00 | dt: 173ms | tok/sec: 949,628 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00454 (25.6%) | loss: 3.233786 | lrm: 1.00 | dt: 173ms | tok/sec: 947,958 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.231630 | lrm: 1.00 | dt: 171ms | tok/sec: 957,106 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00456 (25.7%) | loss: 3.232343 | lrm: 1.00 | dt: 173ms | tok/sec: 948,596 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.237894 | lrm: 1.00 | dt: 172ms | tok/sec: 951,010 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00458 (25.8%) | loss: 3.235015 | lrm: 1.00 | dt: 173ms | tok/sec: 947,768 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00459 (25.9%) | loss: 3.238596 | lrm: 1.00 | dt: 172ms | tok/sec: 951,511 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00460 (25.9%) | loss: 3.241151 | lrm: 1.00 | dt: 170ms | tok/sec: 961,150 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00461 (26.0%) | loss: 3.239094 | lrm: 1.00 | dt: 173ms | tok/sec: 948,069 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.234295 | lrm: 1.00 | dt: 172ms | tok/sec: 951,423 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00463 (26.1%) | loss: 3.233247 | lrm: 1.00 | dt: 172ms | tok/sec: 951,765 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.243452 | lrm: 1.00 | dt: 174ms | tok/sec: 943,860 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00465 (26.2%) | loss: 3.242211 | lrm: 1.00 | dt: 171ms | tok/sec: 955,805 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00466 (26.3%) | loss: 3.246301 | lrm: 1.00 | dt: 173ms | tok/sec: 947,917 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00467 (26.3%) | loss: 3.244219 | lrm: 1.00 | dt: 173ms | tok/sec: 947,666 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00468 (26.4%) | loss: 3.243717 | lrm: 1.00 | dt: 172ms | tok/sec: 953,237 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.243706 | lrm: 1.00 | dt: 173ms | tok/sec: 948,853 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00470 (26.5%) | loss: 3.245425 | lrm: 1.00 | dt: 176ms | tok/sec: 932,363 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00471 (26.5%) | loss: 3.241500 | lrm: 1.00 | dt: 171ms | tok/sec: 957,809 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00472 (26.6%) | loss: 3.243501 | lrm: 1.00 | dt: 173ms | tok/sec: 944,841 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00473 (26.7%) | loss: 3.246903 | lrm: 1.00 | dt: 174ms | tok/sec: 939,959 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.251495 | lrm: 1.00 | dt: 172ms | tok/sec: 951,334 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00475 (26.8%) | loss: 3.248710 | lrm: 1.00 | dt: 173ms | tok/sec: 947,396 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00476 (26.8%) | loss: 3.252556 | lrm: 1.00 | dt: 172ms | tok/sec: 950,387 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00477 (26.9%) | loss: 3.246074 | lrm: 1.00 | dt: 170ms | tok/sec: 965,155 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00478 (27.0%) | loss: 3.243821 | lrm: 1.00 | dt: 174ms | tok/sec: 941,115 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00479 (27.0%) | loss: 3.245635 | lrm: 1.00 | dt: 175ms | tok/sec: 938,521 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00480 (27.1%) | loss: 3.234672 | lrm: 1.00 | dt: 171ms | tok/sec: 960,752 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00481 (27.1%) | loss: 3.232812 | lrm: 1.00 | dt: 175ms | tok/sec: 935,744 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00482 (27.2%) | loss: 3.227923 | lrm: 1.00 | dt: 175ms | tok/sec: 937,864 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.223586 | lrm: 1.00 | dt: 172ms | tok/sec: 953,350 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00484 (27.3%) | loss: 3.224708 | lrm: 1.00 | dt: 172ms | tok/sec: 952,942 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00485 (27.4%) | loss: 3.228560 | lrm: 1.00 | dt: 174ms | tok/sec: 940,414 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00486 (27.4%) | loss: 3.226663 | lrm: 1.00 | dt: 171ms | tok/sec: 957,077 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00487 (27.5%) | loss: 3.231610 | lrm: 1.00 | dt: 174ms | tok/sec: 940,058 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00488 (27.5%) | loss: 3.228644 | lrm: 1.00 | dt: 174ms | tok/sec: 940,936 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00489 (27.6%) | loss: 3.225675 | lrm: 1.00 | dt: 170ms | tok/sec: 965,032 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.228387 | lrm: 1.00 | dt: 172ms | tok/sec: 952,755 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00491 (27.7%) | loss: 3.227317 | lrm: 1.00 | dt: 174ms | tok/sec: 942,562 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00492 (27.8%) | loss: 3.232880 | lrm: 1.00 | dt: 172ms | tok/sec: 950,816 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00493 (27.8%) | loss: 3.235249 | lrm: 1.00 | dt: 173ms | tok/sec: 947,001 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00494 (27.9%) | loss: 3.236081 | lrm: 1.00 | dt: 173ms | tok/sec: 944,606 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.236386 | lrm: 1.00 | dt: 169ms | tok/sec: 967,433 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00496 (28.0%) | loss: 3.237142 | lrm: 1.00 | dt: 173ms | tok/sec: 949,204 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.237731 | lrm: 1.00 | dt: 172ms | tok/sec: 953,797 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00498 (28.1%) | loss: 3.234543 | lrm: 1.00 | dt: 173ms | tok/sec: 949,094 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00499 (28.2%) | loss: 3.228472 | lrm: 1.00 | dt: 175ms | tok/sec: 937,240 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00500 (28.2%) | loss: 3.227514 | lrm: 1.00 | dt: 172ms | tok/sec: 954,556 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00501 (28.3%) | loss: 3.226710 | lrm: 1.00 | dt: 172ms | tok/sec: 951,448 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.222463 | lrm: 1.00 | dt: 173ms | tok/sec: 947,154 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00503 (28.4%) | loss: 3.220846 | lrm: 1.00 | dt: 170ms | tok/sec: 962,587 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.223360 | lrm: 1.00 | dt: 172ms | tok/sec: 951,080 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00505 (28.5%) | loss: 3.220358 | lrm: 1.00 | dt: 173ms | tok/sec: 945,516 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00506 (28.6%) | loss: 3.220012 | lrm: 1.00 | dt: 171ms | tok/sec: 957,869 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.216166 | lrm: 1.00 | dt: 174ms | tok/sec: 939,970 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00508 (28.7%) | loss: 3.216789 | lrm: 1.00 | dt: 175ms | tok/sec: 936,394 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.216670 | lrm: 1.00 | dt: 171ms | tok/sec: 959,183 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00510 (28.8%) | loss: 3.219223 | lrm: 1.00 | dt: 174ms | tok/sec: 940,229 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00511 (28.9%) | loss: 3.217003 | lrm: 1.00 | dt: 175ms | tok/sec: 938,463 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00512 (28.9%) | loss: 3.214985 | lrm: 1.00 | dt: 170ms | tok/sec: 965,772 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00513 (29.0%) | loss: 3.209485 | lrm: 1.00 | dt: 174ms | tok/sec: 942,248 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.208359 | lrm: 1.00 | dt: 173ms | tok/sec: 948,651 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00515 (29.1%) | loss: 3.205464 | lrm: 1.00 | dt: 171ms | tok/sec: 959,553 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.209739 | lrm: 1.00 | dt: 174ms | tok/sec: 940,553 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00517 (29.2%) | loss: 3.203311 | lrm: 1.00 | dt: 172ms | tok/sec: 952,509 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00518 (29.3%) | loss: 3.205162 | lrm: 1.00 | dt: 171ms | tok/sec: 956,477 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00519 (29.3%) | loss: 3.207090 | lrm: 1.00 | dt: 174ms | tok/sec: 942,814 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00520 (29.4%) | loss: 3.202714 | lrm: 1.00 | dt: 172ms | tok/sec: 951,096 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.206332 | lrm: 1.00 | dt: 172ms | tok/sec: 950,681 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00522 (29.5%) | loss: 3.211505 | lrm: 1.00 | dt: 175ms | tok/sec: 937,554 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00523 (29.5%) | loss: 3.211902 | lrm: 1.00 | dt: 170ms | tok/sec: 962,680 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00524 (29.6%) | loss: 3.207357 | lrm: 1.00 | dt: 175ms | tok/sec: 935,763 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00525 (29.7%) | loss: 3.199035 | lrm: 1.00 | dt: 173ms | tok/sec: 949,695 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.200497 | lrm: 1.00 | dt: 172ms | tok/sec: 953,657 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00527 (29.8%) | loss: 3.204003 | lrm: 1.00 | dt: 173ms | tok/sec: 947,618 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.207883 | lrm: 1.00 | dt: 174ms | tok/sec: 942,187 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00529 (29.9%) | loss: 3.206112 | lrm: 1.00 | dt: 171ms | tok/sec: 956,252 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.203361 | lrm: 1.00 | dt: 173ms | tok/sec: 944,592 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00531 (30.0%) | loss: 3.207043 | lrm: 1.00 | dt: 172ms | tok/sec: 951,955 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00532 (30.1%) | loss: 3.203345 | lrm: 1.00 | dt: 173ms | tok/sec: 946,357 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.198071 | lrm: 1.00 | dt: 173ms | tok/sec: 949,726 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00534 (30.2%) | loss: 3.200969 | lrm: 1.00 | dt: 173ms | tok/sec: 946,099 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00535 (30.2%) | loss: 3.199924 | lrm: 1.00 | dt: 172ms | tok/sec: 955,052 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00536 (30.3%) | loss: 3.199859 | lrm: 1.00 | dt: 174ms | tok/sec: 941,520 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.199575 | lrm: 1.00 | dt: 172ms | tok/sec: 951,648 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00538 (30.4%) | loss: 3.202816 | lrm: 1.00 | dt: 171ms | tok/sec: 955,468 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00539 (30.5%) | loss: 3.203914 | lrm: 1.00 | dt: 173ms | tok/sec: 945,560 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00540 (30.5%) | loss: 3.204016 | lrm: 1.00 | dt: 173ms | tok/sec: 948,645 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00541 (30.6%) | loss: 3.201774 | lrm: 1.00 | dt: 172ms | tok/sec: 951,712 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.206395 | lrm: 1.00 | dt: 174ms | tok/sec: 939,393 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00543 (30.7%) | loss: 3.212637 | lrm: 1.00 | dt: 172ms | tok/sec: 952,491 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00544 (30.8%) | loss: 3.211754 | lrm: 1.00 | dt: 174ms | tok/sec: 942,701 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00545 (30.8%) | loss: 3.209098 | lrm: 1.00 | dt: 175ms | tok/sec: 936,061 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00546 (30.9%) | loss: 3.213183 | lrm: 1.00 | dt: 173ms | tok/sec: 946,536 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.206709 | lrm: 1.00 | dt: 172ms | tok/sec: 954,067 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00548 (31.0%) | loss: 3.203860 | lrm: 1.00 | dt: 173ms | tok/sec: 945,638 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.201460 | lrm: 1.00 | dt: 172ms | tok/sec: 955,059 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00550 (31.1%) | loss: 3.199903 | lrm: 1.00 | dt: 173ms | tok/sec: 947,733 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00551 (31.2%) | loss: 3.198514 | lrm: 1.00 | dt: 175ms | tok/sec: 937,529 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00552 (31.2%) | loss: 3.199263 | lrm: 1.00 | dt: 173ms | tok/sec: 947,709 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00553 (31.3%) | loss: 3.204156 | lrm: 1.00 | dt: 173ms | tok/sec: 944,939 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.204185 | lrm: 1.00 | dt: 173ms | tok/sec: 948,455 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00555 (31.4%) | loss: 3.204385 | lrm: 1.00 | dt: 172ms | tok/sec: 952,444 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00556 (31.4%) | loss: 3.205340 | lrm: 1.00 | dt: 172ms | tok/sec: 954,198 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00557 (31.5%) | loss: 3.198925 | lrm: 1.00 | dt: 173ms | tok/sec: 944,772 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00558 (31.6%) | loss: 3.197147 | lrm: 1.00 | dt: 176ms | tok/sec: 930,905 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.198221 | lrm: 1.00 | dt: 171ms | tok/sec: 956,143 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00560 (31.7%) | loss: 3.202967 | lrm: 1.00 | dt: 174ms | tok/sec: 943,117 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.197939 | lrm: 1.00 | dt: 171ms | tok/sec: 957,422 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00562 (31.8%) | loss: 3.189928 | lrm: 1.00 | dt: 173ms | tok/sec: 948,592 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00563 (31.8%) | loss: 3.188757 | lrm: 1.00 | dt: 175ms | tok/sec: 935,125 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00564 (31.9%) | loss: 3.187650 | lrm: 1.00 | dt: 173ms | tok/sec: 948,096 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00565 (32.0%) | loss: 3.197087 | lrm: 1.00 | dt: 173ms | tok/sec: 944,853 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.197802 | lrm: 1.00 | dt: 173ms | tok/sec: 948,835 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00567 (32.1%) | loss: 3.196263 | lrm: 1.00 | dt: 173ms | tok/sec: 946,386 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.189904 | lrm: 1.00 | dt: 173ms | tok/sec: 945,368 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00569 (32.2%) | loss: 3.187220 | lrm: 1.00 | dt: 175ms | tok/sec: 934,628 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00570 (32.3%) | loss: 3.182157 | lrm: 1.00 | dt: 175ms | tok/sec: 937,752 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00571 (32.3%) | loss: 3.179964 | lrm: 1.00 | dt: 171ms | tok/sec: 957,679 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00572 (32.4%) | loss: 3.184643 | lrm: 1.00 | dt: 173ms | tok/sec: 945,551 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.192005 | lrm: 1.00 | dt: 172ms | tok/sec: 954,362 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00574 (32.5%) | loss: 3.187773 | lrm: 1.00 | dt: 172ms | tok/sec: 950,446 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00575 (32.5%) | loss: 3.185762 | lrm: 1.00 | dt: 173ms | tok/sec: 946,480 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00576 (32.6%) | loss: 3.182425 | lrm: 1.00 | dt: 173ms | tok/sec: 947,470 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00577 (32.7%) | loss: 3.179572 | lrm: 1.00 | dt: 173ms | tok/sec: 946,339 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.174547 | lrm: 1.00 | dt: 172ms | tok/sec: 950,351 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00579 (32.8%) | loss: 3.175812 | lrm: 1.00 | dt: 172ms | tok/sec: 950,480 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00580 (32.8%) | loss: 3.171061 | lrm: 1.00 | dt: 174ms | tok/sec: 944,201 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00581 (32.9%) | loss: 3.172148 | lrm: 1.00 | dt: 174ms | tok/sec: 940,854 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.170012 | lrm: 1.00 | dt: 173ms | tok/sec: 948,133 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00583 (33.0%) | loss: 3.169239 | lrm: 1.00 | dt: 172ms | tok/sec: 952,186 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00584 (33.1%) | loss: 3.170972 | lrm: 1.00 | dt: 173ms | tok/sec: 946,641 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.170891 | lrm: 1.00 | dt: 171ms | tok/sec: 958,435 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00586 (33.2%) | loss: 3.164472 | lrm: 1.00 | dt: 172ms | tok/sec: 950,751 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.168992 | lrm: 1.00 | dt: 174ms | tok/sec: 941,695 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00588 (33.3%) | loss: 3.164871 | lrm: 1.00 | dt: 173ms | tok/sec: 944,540 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.164100 | lrm: 1.00 | dt: 173ms | tok/sec: 948,244 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00590 (33.4%) | loss: 3.157208 | lrm: 1.00 | dt: 174ms | tok/sec: 939,343 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00591 (33.5%) | loss: 3.151016 | lrm: 1.00 | dt: 173ms | tok/sec: 949,111 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00592 (33.5%) | loss: 3.148768 | lrm: 1.00 | dt: 172ms | tok/sec: 951,334 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00593 (33.6%) | loss: 3.155962 | lrm: 1.00 | dt: 174ms | tok/sec: 942,289 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.161970 | lrm: 1.00 | dt: 173ms | tok/sec: 946,116 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00595 (33.7%) | loss: 3.162508 | lrm: 1.00 | dt: 172ms | tok/sec: 950,649 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00596 (33.8%) | loss: 3.159968 | lrm: 1.00 | dt: 174ms | tok/sec: 943,184 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00597 (33.8%) | loss: 3.162051 | lrm: 1.00 | dt: 173ms | tok/sec: 947,364 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00598 (33.9%) | loss: 3.162005 | lrm: 1.00 | dt: 171ms | tok/sec: 956,158 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.155772 | lrm: 1.00 | dt: 175ms | tok/sec: 937,916 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00600 (34.0%) | loss: 3.157500 | lrm: 1.00 | dt: 172ms | tok/sec: 950,432 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.154789 | lrm: 1.00 | dt: 172ms | tok/sec: 955,278 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00602 (34.1%) | loss: 3.149139 | lrm: 1.00 | dt: 173ms | tok/sec: 945,186 | mfu: 40.9% | epoch: 1 | remaining: 198s    
