Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10261ms | tok/sec: 51,093 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 450ms | tok/sec: 1,163,817 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,870 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 570ms | tok/sec: 919,902 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 468ms | tok/sec: 1,121,097 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 468ms | tok/sec: 1,120,684 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 515ms | tok/sec: 1,017,386 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 503ms | tok/sec: 1,042,483 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 512ms | tok/sec: 1,023,368 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,300 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,173 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,335 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.05 | dt: 454ms | tok/sec: 1,154,768 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008232 | lrm: 0.10 | dt: 499ms | tok/sec: 1,050,722 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00152 (23.3%) | loss: 3.514402 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,084 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00153 (23.4%) | loss: 3.509169 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,724 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00154 (23.6%) | loss: 3.505033 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,154 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00155 (23.8%) | loss: 3.497212 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,751 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00156 (23.9%) | loss: 3.489621 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,388 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00157 (24.1%) | loss: 3.483721 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,777 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00158 (24.3%) | loss: 3.477988 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,762 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00159 (24.4%) | loss: 3.471667 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,435 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00160 (24.6%) | loss: 3.462885 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,090 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00161 (24.8%) | loss: 3.456218 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,470 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00162 (24.9%) | loss: 3.449915 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,068 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00163 (25.1%) | loss: 3.443836 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,643 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00164 (25.3%) | loss: 3.441242 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,870 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00165 (25.4%) | loss: 3.435172 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,224 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00166 (25.6%) | loss: 3.430992 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,242 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00167 (25.8%) | loss: 3.426817 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,750 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00168 (25.9%) | loss: 3.425115 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,740 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00169 (26.1%) | loss: 3.427109 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,315 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00170 (26.2%) | loss: 3.426812 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,913 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00171 (26.4%) | loss: 3.419825 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,915 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00172 (26.6%) | loss: 3.418779 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,218 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00173 (26.7%) | loss: 3.414334 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,647 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00174 (26.9%) | loss: 3.408787 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,822 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00175 (27.1%) | loss: 3.399860 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,876 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00176 (27.2%) | loss: 3.401627 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,559 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00177 (27.4%) | loss: 3.390925 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,873 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00178 (27.6%) | loss: 3.386730 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,253 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00179 (27.7%) | loss: 3.382049 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,887 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00180 (27.9%) | loss: 3.371671 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,889 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00181 (28.1%) | loss: 3.366316 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,438 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00182 (28.2%) | loss: 3.365973 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,171 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00183 (28.4%) | loss: 3.363822 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,476 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00184 (28.6%) | loss: 3.354387 | lrm: 1.00 | dt: 535ms | tok/sec: 980,028 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00185 (28.7%) | loss: 3.355300 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,881 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00186 (28.9%) | loss: 3.352243 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,411 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00187 (29.1%) | loss: 3.346150 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,659 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00188 (29.2%) | loss: 3.339680 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,712 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00189 (29.4%) | loss: 3.342912 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,578 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00190 (29.6%) | loss: 3.342375 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,062 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00191 (29.7%) | loss: 3.341406 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,867 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00192 (29.9%) | loss: 3.339510 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,336 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00193 (30.1%) | loss: 3.338536 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,305 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00194 (30.2%) | loss: 3.331375 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,505 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00195 (30.4%) | loss: 3.329901 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,789 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00196 (30.5%) | loss: 3.329432 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,953 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00197 (30.7%) | loss: 3.326703 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,215 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00198 (30.9%) | loss: 3.316060 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,903 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00199 (31.0%) | loss: 3.312195 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,725 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00200 (31.2%) | loss: 3.309163 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,568 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00201 (31.4%) | loss: 3.307707 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,089 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00202 (31.5%) | loss: 3.307256 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,797 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00203 (31.7%) | loss: 3.304151 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,855 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00204 (31.9%) | loss: 3.299747 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,823 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00205 (32.0%) | loss: 3.288765 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,618 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00206 (32.2%) | loss: 3.285365 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,311 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00207 (32.4%) | loss: 3.282684 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,299 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00208 (32.5%) | loss: 3.281604 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,988 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00209 (32.7%) | loss: 3.277817 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,629 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00210 (32.9%) | loss: 3.271470 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,333 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00211 (33.0%) | loss: 3.275830 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,468 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00212 (33.2%) | loss: 3.270272 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,278 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00213 (33.3%) | loss: 3.265302 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,951 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00214 (33.5%) | loss: 3.262062 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,911 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00215 (33.7%) | loss: 3.258910 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,529 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00216 (33.8%) | loss: 3.259477 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,490 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00217 (34.0%) | loss: 3.260512 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,733 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00218 (34.2%) | loss: 3.258875 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,299 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00219 (34.3%) | loss: 3.258151 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,285 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00220 (34.5%) | loss: 3.261177 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,643 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00221 (34.7%) | loss: 3.263410 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,357 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00222 (34.8%) | loss: 3.259286 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,651 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00223 (35.0%) | loss: 3.259523 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,534 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00224 (35.2%) | loss: 3.257684 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,643 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00225 (35.3%) | loss: 3.257453 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,170 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00226 (35.5%) | loss: 3.259188 | lrm: 1.00 | dt: 496ms | tok/sec: 1,058,001 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00227 (35.7%) | loss: 3.257774 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,824 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00228 (35.8%) | loss: 3.254941 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,882 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00229 (36.0%) | loss: 3.251675 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,034 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00230 (36.2%) | loss: 3.252371 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,475 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00231 (36.3%) | loss: 3.252207 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,213 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00232 (36.5%) | loss: 3.248521 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,972 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00233 (36.6%) | loss: 3.243822 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,248 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00234 (36.8%) | loss: 3.241157 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,053 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00235 (37.0%) | loss: 3.237984 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,016 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00236 (37.1%) | loss: 3.235171 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,104 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00237 (37.3%) | loss: 3.229287 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,755 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00238 (37.5%) | loss: 3.230475 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,473 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00239 (37.6%) | loss: 3.227931 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,978 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00240 (37.8%) | loss: 3.222870 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,065 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00241 (38.0%) | loss: 3.222643 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,729 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00242 (38.1%) | loss: 3.223886 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,219 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00243 (38.3%) | loss: 3.223000 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,540 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00244 (38.5%) | loss: 3.221555 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,789 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00245 (38.6%) | loss: 3.213339 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,377 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00246 (38.8%) | loss: 3.208661 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,302 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00247 (39.0%) | loss: 3.199914 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,390 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00248 (39.1%) | loss: 3.201401 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,208 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00249 (39.3%) | loss: 3.201771 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,503 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00250 (39.4%) | loss: 3.201565 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,162 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00251 (39.6%) | loss: 3.204016 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,522 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00252 (39.8%) | loss: 3.205286 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,815 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00253 (39.9%) | loss: 3.208170 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,816 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00254 (40.1%) | loss: 3.210949 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,385 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00255 (40.3%) | loss: 3.209987 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,433 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00256 (40.4%) | loss: 3.204456 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,845 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00257 (40.6%) | loss: 3.204712 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,351 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00258 (40.8%) | loss: 3.197640 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,796 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00259 (40.9%) | loss: 3.197346 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,154 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00260 (41.1%) | loss: 3.195384 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,299 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00261 (41.3%) | loss: 3.192404 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,342 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00262 (41.4%) | loss: 3.192109 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,138 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00263 (41.6%) | loss: 3.190405 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,666 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00264 (41.7%) | loss: 3.190229 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,344 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00265 (41.9%) | loss: 3.188057 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,533 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00266 (42.1%) | loss: 3.182351 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,349 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00267 (42.2%) | loss: 3.178964 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,551 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00268 (42.4%) | loss: 3.178393 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,190 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00269 (42.6%) | loss: 3.174097 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,706 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00270 (42.7%) | loss: 3.174496 | lrm: 1.00 | dt: 549ms | tok/sec: 954,853 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00271 (42.9%) | loss: 3.174666 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,837 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00272 (43.1%) | loss: 3.176173 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,811 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00273 (43.2%) | loss: 3.172254 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,210 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00274 (43.4%) | loss: 3.170248 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,850 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00275 (43.6%) | loss: 3.166210 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,648 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00276 (43.7%) | loss: 3.171591 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,668 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00277 (43.9%) | loss: 3.168776 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,096 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00278 (44.1%) | loss: 3.164937 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,668 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00279 (44.2%) | loss: 3.165914 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,455 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00280 (44.4%) | loss: 3.164657 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,970 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00281 (44.6%) | loss: 3.165776 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,755 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00282 (44.7%) | loss: 3.164603 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,030 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00283 (44.9%) | loss: 3.164964 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,360 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00284 (45.0%) | loss: 3.161010 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,954 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00285 (45.2%) | loss: 3.159195 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,316 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00286 (45.4%) | loss: 3.158728 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,050 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00287 (45.5%) | loss: 3.157131 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,446 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00288 (45.7%) | loss: 3.160934 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,617 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00289 (45.9%) | loss: 3.157309 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,600 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00290 (46.0%) | loss: 3.153882 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,131 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00291 (46.2%) | loss: 3.151614 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,482 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00292 (46.4%) | loss: 3.149873 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,313 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00293 (46.5%) | loss: 3.147210 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,286 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00294 (46.7%) | loss: 3.145418 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,249 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00295 (46.9%) | loss: 3.149443 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,054 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00296 (47.0%) | loss: 3.150780 | lrm: 1.00 | dt: 531ms | tok/sec: 988,096 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00297 (47.2%) | loss: 3.154878 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,767 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00298 (47.4%) | loss: 3.149832 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,377 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00299 (47.5%) | loss: 3.140477 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,064 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00300 (47.7%) | loss: 3.139303 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,303 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00301 (47.9%) | loss: 3.140711 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,890 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00302 (48.0%) | loss: 3.139803 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,948 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00303 (48.2%) | loss: 3.139509 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,040 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00304 (48.3%) | loss: 3.136385 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,976 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00305 (48.5%) | loss: 3.134612 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,332 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00306 (48.7%) | loss: 3.130832 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,984 | mfu: 40.9% | epoch: 1 | remaining: 153s    
