Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8885ms | tok/sec: 29,503 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,222 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940178 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,473 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.903040 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648279 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,504 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337806 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,565 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094265 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,394 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.871802 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,327 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.667828 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,116 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,484 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.290742 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,898 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119102 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.958984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,476 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817347 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,572 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00153 (10.6%) | loss: 3.677222 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,763 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00154 (10.7%) | loss: 3.673753 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,255 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00155 (10.8%) | loss: 3.672080 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,636 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00156 (10.8%) | loss: 3.670616 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,930 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00157 (10.9%) | loss: 3.659608 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,514 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00158 (11.0%) | loss: 3.651551 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,650 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00159 (11.1%) | loss: 3.645066 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,248 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00160 (11.1%) | loss: 3.639732 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,564 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00161 (11.2%) | loss: 3.633059 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,902 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00162 (11.3%) | loss: 3.628148 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,178 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00163 (11.4%) | loss: 3.620147 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,160 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00164 (11.4%) | loss: 3.617554 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,937 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00165 (11.5%) | loss: 3.611747 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,746 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00166 (11.6%) | loss: 3.609379 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,898 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00167 (11.7%) | loss: 3.604241 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,249 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00168 (11.7%) | loss: 3.598526 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,020 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00169 (11.8%) | loss: 3.594930 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,279 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00170 (11.9%) | loss: 3.588379 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,442 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00171 (12.0%) | loss: 3.590030 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,874 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00172 (12.0%) | loss: 3.588605 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,113 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00173 (12.1%) | loss: 3.585551 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,585 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00174 (12.2%) | loss: 3.580678 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,526 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00175 (12.3%) | loss: 3.576737 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,706 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00176 (12.3%) | loss: 3.575128 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,926 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00177 (12.4%) | loss: 3.566641 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,744 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00178 (12.5%) | loss: 3.565732 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,517 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00179 (12.6%) | loss: 3.557692 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,027 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00180 (12.6%) | loss: 3.552388 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,038 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00181 (12.7%) | loss: 3.550693 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,490 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00182 (12.8%) | loss: 3.548977 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,469 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00183 (12.9%) | loss: 3.543878 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,472 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00184 (12.9%) | loss: 3.538173 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,356 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00185 (13.0%) | loss: 3.532168 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,556 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00186 (13.1%) | loss: 3.530611 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,459 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00187 (13.1%) | loss: 3.530275 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,308 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00188 (13.2%) | loss: 3.527180 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,096 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00189 (13.3%) | loss: 3.524785 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,706 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00190 (13.4%) | loss: 3.524798 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,407 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00191 (13.4%) | loss: 3.524071 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,815 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00192 (13.5%) | loss: 3.523731 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,308 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00193 (13.6%) | loss: 3.524252 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,896 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00194 (13.7%) | loss: 3.517198 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,489 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00195 (13.7%) | loss: 3.511096 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,875 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00196 (13.8%) | loss: 3.508434 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,827 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00197 (13.9%) | loss: 3.508730 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,516 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00198 (14.0%) | loss: 3.504086 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,571 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00199 (14.0%) | loss: 3.500899 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,025 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00200 (14.1%) | loss: 3.498059 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,418 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00201 (14.2%) | loss: 3.496103 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,125 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00202 (14.3%) | loss: 3.493098 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,158 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00203 (14.3%) | loss: 3.486039 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,303 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00204 (14.4%) | loss: 3.480660 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,500 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00205 (14.5%) | loss: 3.477307 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,251 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00206 (14.6%) | loss: 3.472275 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,669 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00207 (14.6%) | loss: 3.472066 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,549 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00208 (14.7%) | loss: 3.460859 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,368 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00209 (14.8%) | loss: 3.452338 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,175 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00210 (14.9%) | loss: 3.447988 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,010 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00211 (14.9%) | loss: 3.448888 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,671 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00212 (15.0%) | loss: 3.445528 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,383 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00213 (15.1%) | loss: 3.446931 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,353 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00214 (15.2%) | loss: 3.443999 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,356 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00215 (15.2%) | loss: 3.439990 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,169 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00216 (15.3%) | loss: 3.440501 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,984 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00217 (15.4%) | loss: 3.441098 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,098 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00218 (15.5%) | loss: 3.440512 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,172 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00219 (15.5%) | loss: 3.434159 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,867 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00220 (15.6%) | loss: 3.433888 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,240 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00221 (15.7%) | loss: 3.433469 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,109 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00222 (15.8%) | loss: 3.429753 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,787 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00223 (15.8%) | loss: 3.431239 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,748 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00224 (15.9%) | loss: 3.435014 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,310 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00225 (16.0%) | loss: 3.435490 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,302 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00226 (16.1%) | loss: 3.435035 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,585 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00227 (16.1%) | loss: 3.430836 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,783 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00228 (16.2%) | loss: 3.432893 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,566 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00229 (16.3%) | loss: 3.427234 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,482 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00230 (16.4%) | loss: 3.432710 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,344 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00231 (16.4%) | loss: 3.433323 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,265 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00232 (16.5%) | loss: 3.431993 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,485 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00233 (16.6%) | loss: 3.429053 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,336 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00234 (16.7%) | loss: 3.424179 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,417 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00235 (16.7%) | loss: 3.426310 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,999 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00236 (16.8%) | loss: 3.428850 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,568 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00237 (16.9%) | loss: 3.427891 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,054 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00238 (17.0%) | loss: 3.422434 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,752 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00239 (17.0%) | loss: 3.418629 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,565 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00240 (17.1%) | loss: 3.417760 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,768 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00241 (17.2%) | loss: 3.416742 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,789 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00242 (17.2%) | loss: 3.417718 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,527 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00243 (17.3%) | loss: 3.412230 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,367 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00244 (17.4%) | loss: 3.401314 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,583 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00245 (17.5%) | loss: 3.393666 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,154 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00246 (17.5%) | loss: 3.390693 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,493 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00247 (17.6%) | loss: 3.389743 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,846 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00248 (17.7%) | loss: 3.388560 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,814 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00249 (17.8%) | loss: 3.390894 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,640 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00250 (17.8%) | loss: 3.390548 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,134 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00251 (17.9%) | loss: 3.390873 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,502 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00252 (18.0%) | loss: 3.385916 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,991 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00253 (18.1%) | loss: 3.384377 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,942 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00254 (18.1%) | loss: 3.380642 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,167 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00255 (18.2%) | loss: 3.382966 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,980 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00256 (18.3%) | loss: 3.377023 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,884 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00257 (18.4%) | loss: 3.375083 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,250 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00258 (18.4%) | loss: 3.376587 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,753 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00259 (18.5%) | loss: 3.372968 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,265 | mfu: 41.3% | epoch: 1 | remaining: 244s    
step 00260 (18.6%) | loss: 3.369779 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,694 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00261 (18.7%) | loss: 3.368719 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,802 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00262 (18.7%) | loss: 3.369667 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,053 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00263 (18.8%) | loss: 3.368113 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,130 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00264 (18.9%) | loss: 3.366055 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,893 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00265 (19.0%) | loss: 3.365015 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,627 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00266 (19.0%) | loss: 3.362409 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,539 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00267 (19.1%) | loss: 3.360085 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,945 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00268 (19.2%) | loss: 3.362695 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,613 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00269 (19.2%) | loss: 3.359811 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,226 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00270 (19.3%) | loss: 3.353252 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,133 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00271 (19.4%) | loss: 3.354636 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,330 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00272 (19.5%) | loss: 3.350969 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,308 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00273 (19.5%) | loss: 3.347668 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,380 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00274 (19.6%) | loss: 3.342214 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,850 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00275 (19.7%) | loss: 3.342693 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,018 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00276 (19.8%) | loss: 3.340425 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,956 | mfu: 41.3% | epoch: 1 | remaining: 240s    
step 00277 (19.8%) | loss: 3.334962 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,006 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00278 (19.9%) | loss: 3.339465 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,491 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00279 (20.0%) | loss: 3.334065 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,523 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00280 (20.1%) | loss: 3.327678 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,902 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00281 (20.1%) | loss: 3.326076 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,406 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00282 (20.2%) | loss: 3.322162 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,352 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00283 (20.3%) | loss: 3.321034 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,487 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00284 (20.4%) | loss: 3.321167 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,750 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00285 (20.4%) | loss: 3.322868 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,414 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00286 (20.5%) | loss: 3.323050 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,852 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00287 (20.6%) | loss: 3.324352 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,220 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00288 (20.7%) | loss: 3.320939 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,054 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00289 (20.7%) | loss: 3.318774 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,954 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00290 (20.8%) | loss: 3.324828 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,350 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00291 (20.9%) | loss: 3.325254 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,864 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00292 (20.9%) | loss: 3.323682 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,618 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00293 (21.0%) | loss: 3.324440 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,297 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00294 (21.1%) | loss: 3.322762 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,898 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00295 (21.2%) | loss: 3.325266 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,954 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00296 (21.2%) | loss: 3.326910 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,514 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00297 (21.3%) | loss: 3.330000 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,664 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00298 (21.4%) | loss: 3.325188 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,906 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00299 (21.5%) | loss: 3.325188 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,946 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00300 (21.5%) | loss: 3.316961 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,846 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00301 (21.6%) | loss: 3.312408 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,494 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00302 (21.7%) | loss: 3.311694 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,809 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00303 (21.8%) | loss: 3.311822 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,683 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00304 (21.8%) | loss: 3.313313 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,938 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00305 (21.9%) | loss: 3.312199 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,098 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00306 (22.0%) | loss: 3.308902 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,610 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00307 (22.1%) | loss: 3.308534 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,718 | mfu: 41.6% | epoch: 1 | remaining: 234s    
