Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 11866ms | tok/sec: 11,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542493 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109491 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743795 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,635 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428013 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,817 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178577 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,515 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970930 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796027 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,362 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648462 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520262 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406014 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,685 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311389 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227665 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,253 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00031 (0.6%) | loss: 5.519916 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,974 | mfu: 36.4% | epoch: 1 | remaining: 298s    
step 00032 (0.7%) | loss: 5.492780 | lrm: 1.00 | dt: 133ms | tok/sec: 983,067 | mfu: 23.8% | epoch: 1 | remaining: 298s    
step 00033 (0.7%) | loss: 5.469927 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,995 | mfu: 34.1% | epoch: 1 | remaining: 298s    
step 00034 (0.7%) | loss: 5.443108 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,813 | mfu: 27.7% | epoch: 1 | remaining: 298s    
step 00035 (0.8%) | loss: 5.417077 | lrm: 1.00 | dt: 158ms | tok/sec: 830,651 | mfu: 20.1% | epoch: 1 | remaining: 298s    
step 00036 (0.8%) | loss: 5.394991 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,999 | mfu: 25.5% | epoch: 1 | remaining: 297s    
step 00037 (0.9%) | loss: 5.368813 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,526 | mfu: 33.3% | epoch: 1 | remaining: 297s    
step 00038 (0.9%) | loss: 5.344887 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,883 | mfu: 30.0% | epoch: 1 | remaining: 297s    
step 00039 (0.9%) | loss: 5.320572 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,850 | mfu: 33.3% | epoch: 1 | remaining: 297s    
step 00040 (1.0%) | loss: 5.295797 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,427 | mfu: 28.3% | epoch: 1 | remaining: 297s    
step 00041 (1.0%) | loss: 5.272975 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00042 (1.0%) | loss: 5.252090 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,205 | mfu: 33.9% | epoch: 1 | remaining: 297s    
step 00043 (1.1%) | loss: 5.227421 | lrm: 1.00 | dt: 140ms | tok/sec: 936,942 | mfu: 22.6% | epoch: 1 | remaining: 297s    
step 00044 (1.1%) | loss: 5.206196 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,416 | mfu: 36.5% | epoch: 1 | remaining: 297s    
step 00045 (1.1%) | loss: 5.187917 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,482 | mfu: 37.2% | epoch: 1 | remaining: 297s    
step 00046 (1.2%) | loss: 5.169407 | lrm: 1.00 | dt: 146ms | tok/sec: 896,190 | mfu: 21.7% | epoch: 1 | remaining: 296s    
step 00047 (1.2%) | loss: 5.147919 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,572 | mfu: 32.2% | epoch: 1 | remaining: 296s    
step 00048 (1.2%) | loss: 5.128090 | lrm: 1.00 | dt: 174ms | tok/sec: 753,656 | mfu: 18.2% | epoch: 1 | remaining: 296s    
step 00049 (1.3%) | loss: 5.108461 | lrm: 1.00 | dt: 136ms | tok/sec: 965,135 | mfu: 23.3% | epoch: 1 | remaining: 296s    
step 00050 (1.3%) | loss: 5.087966 | lrm: 1.00 | dt: 166ms | tok/sec: 790,739 | mfu: 19.1% | epoch: 1 | remaining: 296s    
step 00051 (1.4%) | loss: 5.065659 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,346 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00052 (1.4%) | loss: 5.041159 | lrm: 1.00 | dt: 135ms | tok/sec: 971,712 | mfu: 23.5% | epoch: 1 | remaining: 296s    
step 00053 (1.5%) | loss: 5.023725 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,014 | mfu: 28.5% | epoch: 1 | remaining: 295s    
step 00054 (1.5%) | loss: 5.003213 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,482 | mfu: 36.3% | epoch: 1 | remaining: 295s    
step 00055 (1.5%) | loss: 4.982943 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,526 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00056 (1.6%) | loss: 4.962154 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,615 | mfu: 34.9% | epoch: 1 | remaining: 295s    
step 00057 (1.6%) | loss: 4.944809 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,763 | mfu: 27.8% | epoch: 1 | remaining: 295s    
step 00058 (1.6%) | loss: 4.929611 | lrm: 1.00 | dt: 135ms | tok/sec: 973,125 | mfu: 23.5% | epoch: 1 | remaining: 295s    
step 00059 (1.7%) | loss: 4.906636 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,005 | mfu: 28.1% | epoch: 1 | remaining: 295s    
step 00060 (1.7%) | loss: 4.885890 | lrm: 1.00 | dt: 190ms | tok/sec: 688,807 | mfu: 16.6% | epoch: 1 | remaining: 295s    
step 00061 (1.8%) | loss: 4.860994 | lrm: 1.00 | dt: 162ms | tok/sec: 808,842 | mfu: 19.5% | epoch: 1 | remaining: 294s    
step 00062 (1.8%) | loss: 4.841548 | lrm: 1.00 | dt: 172ms | tok/sec: 763,647 | mfu: 18.5% | epoch: 1 | remaining: 294s    
step 00063 (1.9%) | loss: 4.824707 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,716 | mfu: 31.4% | epoch: 1 | remaining: 294s    
step 00064 (1.9%) | loss: 4.807232 | lrm: 1.00 | dt: 137ms | tok/sec: 957,459 | mfu: 23.1% | epoch: 1 | remaining: 294s    
step 00065 (2.0%) | loss: 4.789032 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,624 | mfu: 24.3% | epoch: 1 | remaining: 294s    
step 00066 (2.0%) | loss: 4.767108 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,932 | mfu: 33.2% | epoch: 1 | remaining: 294s    
step 00067 (2.0%) | loss: 4.750371 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,945 | mfu: 32.5% | epoch: 1 | remaining: 294s    
step 00068 (2.1%) | loss: 4.730982 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00069 (2.1%) | loss: 4.709695 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00070 (2.1%) | loss: 4.692210 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00071 (2.2%) | loss: 4.667854 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,629 | mfu: 27.8% | epoch: 1 | remaining: 293s    
step 00072 (2.2%) | loss: 4.650655 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,894 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00073 (2.2%) | loss: 4.630185 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00074 (2.3%) | loss: 4.614534 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00075 (2.3%) | loss: 4.596051 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,130 | mfu: 27.4% | epoch: 1 | remaining: 293s    
step 00076 (2.3%) | loss: 4.576767 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,102 | mfu: 28.1% | epoch: 1 | remaining: 293s    
step 00077 (2.4%) | loss: 4.554377 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,977 | mfu: 29.7% | epoch: 1 | remaining: 293s    
step 00078 (2.4%) | loss: 4.533131 | lrm: 1.00 | dt: 142ms | tok/sec: 921,740 | mfu: 22.3% | epoch: 1 | remaining: 293s    
step 00079 (2.4%) | loss: 4.516628 | lrm: 1.00 | dt: 172ms | tok/sec: 760,576 | mfu: 18.4% | epoch: 1 | remaining: 293s    
step 00080 (2.5%) | loss: 4.499899 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,416 | mfu: 29.3% | epoch: 1 | remaining: 292s    
step 00081 (2.5%) | loss: 4.484384 | lrm: 1.00 | dt: 163ms | tok/sec: 804,016 | mfu: 19.4% | epoch: 1 | remaining: 292s    
step 00082 (2.6%) | loss: 4.464190 | lrm: 1.00 | dt: 147ms | tok/sec: 893,965 | mfu: 21.6% | epoch: 1 | remaining: 292s    
step 00083 (2.6%) | loss: 4.445917 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00084 (2.7%) | loss: 4.428059 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,484 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00085 (2.7%) | loss: 4.416706 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,804 | mfu: 32.5% | epoch: 1 | remaining: 292s    
step 00086 (2.7%) | loss: 4.397872 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,028 | mfu: 24.5% | epoch: 1 | remaining: 292s    
step 00087 (2.8%) | loss: 4.378027 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,047 | mfu: 28.5% | epoch: 1 | remaining: 292s    
step 00088 (2.8%) | loss: 4.364442 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,633 | mfu: 27.4% | epoch: 1 | remaining: 291s    
step 00089 (2.8%) | loss: 4.345638 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00090 (2.9%) | loss: 4.328778 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,362 | mfu: 26.8% | epoch: 1 | remaining: 291s    
step 00091 (2.9%) | loss: 4.319296 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00092 (2.9%) | loss: 4.305173 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,299 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00093 (3.0%) | loss: 4.288598 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00094 (3.0%) | loss: 4.274350 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,252 | mfu: 38.0% | epoch: 1 | remaining: 291s    
step 00095 (3.0%) | loss: 4.254758 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00096 (3.0%) | loss: 4.240006 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00097 (3.1%) | loss: 4.222907 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,985 | mfu: 29.1% | epoch: 1 | remaining: 291s    
step 00098 (3.1%) | loss: 4.203388 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,681 | mfu: 29.0% | epoch: 1 | remaining: 291s    
step 00099 (3.1%) | loss: 4.190731 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00100 (3.2%) | loss: 4.185320 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00101 (3.2%) | loss: 4.176528 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,529 | mfu: 37.3% | epoch: 1 | remaining: 290s    
step 00102 (3.2%) | loss: 4.163221 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,333 | mfu: 35.7% | epoch: 1 | remaining: 290s    
step 00103 (3.3%) | loss: 4.147199 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,730 | mfu: 35.7% | epoch: 1 | remaining: 290s    
step 00104 (3.3%) | loss: 4.135524 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,731 | mfu: 38.1% | epoch: 1 | remaining: 290s    
step 00105 (3.3%) | loss: 4.124624 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00106 (3.3%) | loss: 4.113288 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,004 | mfu: 37.9% | epoch: 1 | remaining: 290s    
step 00107 (3.4%) | loss: 4.100962 | lrm: 1.00 | dt: 136ms | tok/sec: 966,972 | mfu: 23.4% | epoch: 1 | remaining: 290s    
step 00108 (3.4%) | loss: 4.083608 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,024 | mfu: 27.2% | epoch: 1 | remaining: 290s    
step 00109 (3.5%) | loss: 4.068631 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,875 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00110 (3.5%) | loss: 4.056665 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,618 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00111 (3.5%) | loss: 4.052290 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,921 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00112 (3.5%) | loss: 4.045708 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00113 (3.6%) | loss: 4.038069 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00114 (3.6%) | loss: 4.025197 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,233 | mfu: 36.7% | epoch: 1 | remaining: 289s    
step 00115 (3.6%) | loss: 4.018377 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00116 (3.6%) | loss: 4.012977 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,057 | mfu: 37.3% | epoch: 1 | remaining: 289s    
step 00117 (3.7%) | loss: 4.001014 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,054 | mfu: 38.3% | epoch: 1 | remaining: 289s    
step 00118 (3.7%) | loss: 3.992908 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,398 | mfu: 36.2% | epoch: 1 | remaining: 289s    
step 00119 (3.7%) | loss: 3.984383 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,297 | mfu: 36.0% | epoch: 1 | remaining: 289s    
step 00120 (3.8%) | loss: 3.979704 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,793 | mfu: 36.2% | epoch: 1 | remaining: 289s    
step 00121 (3.8%) | loss: 3.967689 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,221 | mfu: 34.7% | epoch: 1 | remaining: 289s    
step 00122 (3.8%) | loss: 3.958018 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,666 | mfu: 26.4% | epoch: 1 | remaining: 288s    
step 00123 (3.9%) | loss: 3.946714 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,473 | mfu: 35.9% | epoch: 1 | remaining: 288s    
step 00124 (3.9%) | loss: 3.936884 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,974 | mfu: 34.3% | epoch: 1 | remaining: 288s    
step 00125 (3.9%) | loss: 3.927468 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,710 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00126 (3.9%) | loss: 3.916590 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,947 | mfu: 27.0% | epoch: 1 | remaining: 288s    
step 00127 (4.0%) | loss: 3.913309 | lrm: 1.00 | dt: 174ms | tok/sec: 751,324 | mfu: 18.2% | epoch: 1 | remaining: 288s    
step 00128 (4.0%) | loss: 3.910186 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,027 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00129 (4.1%) | loss: 3.898870 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,730 | mfu: 24.2% | epoch: 1 | remaining: 288s    
step 00130 (4.1%) | loss: 3.889393 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,100 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00131 (4.1%) | loss: 3.878285 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,783 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00132 (4.2%) | loss: 3.874971 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,169 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00133 (4.2%) | loss: 3.872661 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00134 (4.2%) | loss: 3.862697 | lrm: 1.00 | dt: 156ms | tok/sec: 838,455 | mfu: 20.3% | epoch: 1 | remaining: 287s    
step 00135 (4.3%) | loss: 3.860533 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,463 | mfu: 32.8% | epoch: 1 | remaining: 287s    
step 00136 (4.3%) | loss: 3.853232 | lrm: 1.00 | dt: 147ms | tok/sec: 888,961 | mfu: 21.5% | epoch: 1 | remaining: 287s    
step 00137 (4.4%) | loss: 3.844384 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,189 | mfu: 34.0% | epoch: 1 | remaining: 287s    
step 00138 (4.4%) | loss: 3.833959 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,198 | mfu: 29.5% | epoch: 1 | remaining: 287s    
step 00139 (4.4%) | loss: 3.828923 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,686 | mfu: 26.1% | epoch: 1 | remaining: 287s    
step 00140 (4.5%) | loss: 3.822113 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,615 | mfu: 36.4% | epoch: 1 | remaining: 287s    
step 00141 (4.5%) | loss: 3.821156 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,898 | mfu: 25.3% | epoch: 1 | remaining: 286s    
step 00142 (4.5%) | loss: 3.817466 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,574 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00143 (4.6%) | loss: 3.812066 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,122 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00144 (4.6%) | loss: 3.807638 | lrm: 1.00 | dt: 136ms | tok/sec: 963,821 | mfu: 23.3% | epoch: 1 | remaining: 286s    
step 00145 (4.6%) | loss: 3.805095 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,268 | mfu: 25.4% | epoch: 1 | remaining: 286s    
step 00146 (4.7%) | loss: 3.803143 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,716 | mfu: 28.5% | epoch: 1 | remaining: 286s    
step 00147 (4.7%) | loss: 3.792415 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,774 | mfu: 29.7% | epoch: 1 | remaining: 286s    
step 00148 (4.8%) | loss: 3.793059 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00149 (4.8%) | loss: 3.789141 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00150 (4.8%) | loss: 3.784834 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,936 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00151 (4.8%) | loss: 3.781202 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,629 | mfu: 34.9% | epoch: 1 | remaining: 285s    
step 00152 (4.9%) | loss: 3.775312 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,894 | mfu: 30.0% | epoch: 1 | remaining: 285s    
