Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8569ms | tok/sec: 61,181 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,729 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 538ms | tok/sec: 975,379 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604216 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,322 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 536ms | tok/sec: 978,565 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,410 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475228 | lrm: 1.00 | dt: 537ms | tok/sec: 975,522 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219991 | lrm: 1.00 | dt: 525ms | tok/sec: 999,037 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000680 | lrm: 1.00 | dt: 536ms | tok/sec: 978,804 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811308 | lrm: 1.00 | dt: 526ms | tok/sec: 997,482 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647817 | lrm: 1.00 | dt: 534ms | tok/sec: 981,972 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509363 | lrm: 1.00 | dt: 527ms | tok/sec: 994,647 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385796 | lrm: 1.00 | dt: 535ms | tok/sec: 979,501 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274798 | lrm: 1.00 | dt: 531ms | tok/sec: 986,614 | mfu: 42.7% | epoch: 1 | remaining: 298s    
step 00157 (25.8%) | loss: 3.409288 | lrm: 1.00 | dt: 530ms | tok/sec: 989,873 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00158 (26.0%) | loss: 3.405062 | lrm: 1.00 | dt: 529ms | tok/sec: 991,137 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 3.400045 | lrm: 1.00 | dt: 530ms | tok/sec: 989,201 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.393404 | lrm: 1.00 | dt: 532ms | tok/sec: 986,327 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00161 (26.5%) | loss: 3.387786 | lrm: 1.00 | dt: 528ms | tok/sec: 993,572 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00162 (26.7%) | loss: 3.382230 | lrm: 1.00 | dt: 529ms | tok/sec: 990,368 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00163 (26.9%) | loss: 3.377385 | lrm: 1.00 | dt: 528ms | tok/sec: 993,523 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.375382 | lrm: 1.00 | dt: 530ms | tok/sec: 989,500 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.370746 | lrm: 1.00 | dt: 528ms | tok/sec: 992,530 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00166 (27.4%) | loss: 3.366998 | lrm: 1.00 | dt: 529ms | tok/sec: 991,687 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00167 (27.6%) | loss: 3.364085 | lrm: 1.00 | dt: 529ms | tok/sec: 990,253 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00168 (27.8%) | loss: 3.363185 | lrm: 1.00 | dt: 528ms | tok/sec: 992,924 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.365347 | lrm: 1.00 | dt: 529ms | tok/sec: 991,596 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00170 (28.1%) | loss: 3.365479 | lrm: 1.00 | dt: 528ms | tok/sec: 993,398 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.358540 | lrm: 1.00 | dt: 531ms | tok/sec: 988,184 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00172 (28.5%) | loss: 3.358540 | lrm: 1.00 | dt: 528ms | tok/sec: 993,671 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.355699 | lrm: 1.00 | dt: 531ms | tok/sec: 986,431 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00174 (28.8%) | loss: 3.350171 | lrm: 1.00 | dt: 528ms | tok/sec: 993,226 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00175 (29.0%) | loss: 3.340641 | lrm: 1.00 | dt: 532ms | tok/sec: 985,544 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.343137 | lrm: 1.00 | dt: 528ms | tok/sec: 992,251 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.332634 | lrm: 1.00 | dt: 531ms | tok/sec: 986,742 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00178 (29.5%) | loss: 3.329786 | lrm: 1.00 | dt: 527ms | tok/sec: 994,911 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00179 (29.7%) | loss: 3.326654 | lrm: 1.00 | dt: 531ms | tok/sec: 987,582 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.317750 | lrm: 1.00 | dt: 529ms | tok/sec: 991,726 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.312030 | lrm: 1.00 | dt: 534ms | tok/sec: 982,455 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.311781 | lrm: 1.00 | dt: 528ms | tok/sec: 993,898 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00183 (30.4%) | loss: 3.310400 | lrm: 1.00 | dt: 532ms | tok/sec: 986,020 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.303026 | lrm: 1.00 | dt: 527ms | tok/sec: 994,497 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.305206 | lrm: 1.00 | dt: 533ms | tok/sec: 984,505 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.302179 | lrm: 1.00 | dt: 526ms | tok/sec: 997,381 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00187 (31.1%) | loss: 3.296338 | lrm: 1.00 | dt: 529ms | tok/sec: 990,730 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00188 (31.3%) | loss: 3.290362 | lrm: 1.00 | dt: 528ms | tok/sec: 992,061 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00189 (31.5%) | loss: 3.295002 | lrm: 1.00 | dt: 527ms | tok/sec: 994,000 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.295554 | lrm: 1.00 | dt: 529ms | tok/sec: 991,347 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00191 (31.8%) | loss: 3.294891 | lrm: 1.00 | dt: 529ms | tok/sec: 991,642 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00192 (32.0%) | loss: 3.293126 | lrm: 1.00 | dt: 530ms | tok/sec: 989,547 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.292300 | lrm: 1.00 | dt: 527ms | tok/sec: 995,031 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.284428 | lrm: 1.00 | dt: 528ms | tok/sec: 992,747 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00195 (32.5%) | loss: 3.282424 | lrm: 1.00 | dt: 528ms | tok/sec: 992,236 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00196 (32.7%) | loss: 3.281655 | lrm: 1.00 | dt: 527ms | tok/sec: 994,524 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.279413 | lrm: 1.00 | dt: 529ms | tok/sec: 990,773 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.268651 | lrm: 1.00 | dt: 530ms | tok/sec: 989,475 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.265435 | lrm: 1.00 | dt: 528ms | tok/sec: 992,559 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00200 (33.4%) | loss: 3.263175 | lrm: 1.00 | dt: 531ms | tok/sec: 987,262 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.261588 | lrm: 1.00 | dt: 529ms | tok/sec: 991,424 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.261489 | lrm: 1.00 | dt: 530ms | tok/sec: 988,818 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.257990 | lrm: 1.00 | dt: 529ms | tok/sec: 990,682 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00204 (34.1%) | loss: 3.253989 | lrm: 1.00 | dt: 528ms | tok/sec: 993,896 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00205 (34.3%) | loss: 3.243374 | lrm: 1.00 | dt: 531ms | tok/sec: 987,945 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00206 (34.5%) | loss: 3.240223 | lrm: 1.00 | dt: 528ms | tok/sec: 993,832 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.237899 | lrm: 1.00 | dt: 528ms | tok/sec: 993,322 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00208 (34.8%) | loss: 3.238310 | lrm: 1.00 | dt: 531ms | tok/sec: 987,545 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00209 (35.0%) | loss: 3.234257 | lrm: 1.00 | dt: 527ms | tok/sec: 994,022 | mfu: 43.1% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.228183 | lrm: 1.00 | dt: 531ms | tok/sec: 987,265 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.232799 | lrm: 1.00 | dt: 526ms | tok/sec: 995,880 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00212 (35.5%) | loss: 3.226962 | lrm: 1.00 | dt: 531ms | tok/sec: 987,393 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00213 (35.7%) | loss: 3.221675 | lrm: 1.00 | dt: 527ms | tok/sec: 995,240 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.218334 | lrm: 1.00 | dt: 530ms | tok/sec: 989,794 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.215713 | lrm: 1.00 | dt: 529ms | tok/sec: 991,709 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00216 (36.2%) | loss: 3.217003 | lrm: 1.00 | dt: 526ms | tok/sec: 995,917 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00217 (36.4%) | loss: 3.218598 | lrm: 1.00 | dt: 530ms | tok/sec: 988,826 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 3.217341 | lrm: 1.00 | dt: 527ms | tok/sec: 994,026 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 3.217998 | lrm: 1.00 | dt: 530ms | tok/sec: 989,142 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.220400 | lrm: 1.00 | dt: 528ms | tok/sec: 993,755 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00221 (37.1%) | loss: 3.222453 | lrm: 1.00 | dt: 525ms | tok/sec: 998,810 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 3.218938 | lrm: 1.00 | dt: 529ms | tok/sec: 991,450 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00223 (37.5%) | loss: 3.220105 | lrm: 1.00 | dt: 527ms | tok/sec: 994,225 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.218878 | lrm: 1.00 | dt: 528ms | tok/sec: 992,490 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00225 (37.8%) | loss: 3.218202 | lrm: 1.00 | dt: 528ms | tok/sec: 992,241 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00226 (38.0%) | loss: 3.220098 | lrm: 1.00 | dt: 528ms | tok/sec: 992,405 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.219114 | lrm: 1.00 | dt: 531ms | tok/sec: 988,057 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.216773 | lrm: 1.00 | dt: 529ms | tok/sec: 991,253 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00229 (38.5%) | loss: 3.214444 | lrm: 1.00 | dt: 530ms | tok/sec: 989,684 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00230 (38.7%) | loss: 3.216318 | lrm: 1.00 | dt: 527ms | tok/sec: 995,161 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00231 (38.9%) | loss: 3.216701 | lrm: 1.00 | dt: 531ms | tok/sec: 987,770 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.212661 | lrm: 1.00 | dt: 530ms | tok/sec: 988,794 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00233 (39.2%) | loss: 3.208329 | lrm: 1.00 | dt: 529ms | tok/sec: 991,287 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00234 (39.4%) | loss: 3.206207 | lrm: 1.00 | dt: 531ms | tok/sec: 988,177 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00235 (39.6%) | loss: 3.202506 | lrm: 1.00 | dt: 530ms | tok/sec: 988,486 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00236 (39.8%) | loss: 3.199204 | lrm: 1.00 | dt: 529ms | tok/sec: 991,882 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00237 (39.9%) | loss: 3.192935 | lrm: 1.00 | dt: 527ms | tok/sec: 994,524 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00238 (40.1%) | loss: 3.194433 | lrm: 1.00 | dt: 526ms | tok/sec: 996,963 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00239 (40.3%) | loss: 3.192163 | lrm: 1.00 | dt: 525ms | tok/sec: 998,104 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00240 (40.5%) | loss: 3.187128 | lrm: 1.00 | dt: 530ms | tok/sec: 988,513 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 3.186443 | lrm: 1.00 | dt: 526ms | tok/sec: 996,844 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00242 (40.8%) | loss: 3.186538 | lrm: 1.00 | dt: 528ms | tok/sec: 993,286 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00243 (41.0%) | loss: 3.185752 | lrm: 1.00 | dt: 529ms | tok/sec: 991,291 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00244 (41.2%) | loss: 3.184889 | lrm: 1.00 | dt: 527ms | tok/sec: 994,865 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.178064 | lrm: 1.00 | dt: 529ms | tok/sec: 991,250 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00246 (41.5%) | loss: 3.174729 | lrm: 1.00 | dt: 528ms | tok/sec: 992,055 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00247 (41.7%) | loss: 3.165647 | lrm: 1.00 | dt: 526ms | tok/sec: 996,310 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00248 (41.9%) | loss: 3.167260 | lrm: 1.00 | dt: 529ms | tok/sec: 990,484 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 3.168460 | lrm: 1.00 | dt: 528ms | tok/sec: 993,505 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00250 (42.2%) | loss: 3.169503 | lrm: 1.00 | dt: 529ms | tok/sec: 990,912 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00251 (42.4%) | loss: 3.172515 | lrm: 1.00 | dt: 527ms | tok/sec: 995,022 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00252 (42.6%) | loss: 3.174059 | lrm: 1.00 | dt: 529ms | tok/sec: 991,818 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00253 (42.8%) | loss: 3.176587 | lrm: 1.00 | dt: 527ms | tok/sec: 993,931 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00254 (42.9%) | loss: 3.179250 | lrm: 1.00 | dt: 527ms | tok/sec: 995,641 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00255 (43.1%) | loss: 3.177991 | lrm: 1.00 | dt: 529ms | tok/sec: 990,308 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00256 (43.3%) | loss: 3.172406 | lrm: 1.00 | dt: 528ms | tok/sec: 992,694 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00257 (43.5%) | loss: 3.172892 | lrm: 1.00 | dt: 528ms | tok/sec: 992,903 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00258 (43.6%) | loss: 3.166226 | lrm: 1.00 | dt: 529ms | tok/sec: 991,988 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00259 (43.8%) | loss: 3.166332 | lrm: 1.00 | dt: 526ms | tok/sec: 996,622 | mfu: 43.2% | epoch: 1 | remaining: 168s    
step 00260 (44.0%) | loss: 3.164627 | lrm: 1.00 | dt: 529ms | tok/sec: 991,443 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00261 (44.2%) | loss: 3.161663 | lrm: 1.00 | dt: 528ms | tok/sec: 992,159 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00262 (44.3%) | loss: 3.161824 | lrm: 1.00 | dt: 528ms | tok/sec: 992,694 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00263 (44.5%) | loss: 3.160252 | lrm: 1.00 | dt: 528ms | tok/sec: 993,567 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00264 (44.7%) | loss: 3.160068 | lrm: 1.00 | dt: 528ms | tok/sec: 993,862 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00265 (44.9%) | loss: 3.157999 | lrm: 1.00 | dt: 529ms | tok/sec: 991,712 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 3.152950 | lrm: 1.00 | dt: 527ms | tok/sec: 995,648 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00267 (45.2%) | loss: 3.149467 | lrm: 1.00 | dt: 527ms | tok/sec: 994,562 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00268 (45.4%) | loss: 3.149610 | lrm: 1.00 | dt: 530ms | tok/sec: 990,031 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00269 (45.6%) | loss: 3.146011 | lrm: 1.00 | dt: 527ms | tok/sec: 994,204 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00270 (45.8%) | loss: 3.147069 | lrm: 1.00 | dt: 529ms | tok/sec: 991,355 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00271 (45.9%) | loss: 3.147174 | lrm: 1.00 | dt: 526ms | tok/sec: 997,652 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 3.148073 | lrm: 1.00 | dt: 525ms | tok/sec: 997,783 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00273 (46.3%) | loss: 3.143405 | lrm: 1.00 | dt: 528ms | tok/sec: 993,130 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00274 (46.5%) | loss: 3.140801 | lrm: 1.00 | dt: 526ms | tok/sec: 996,362 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00275 (46.6%) | loss: 3.136424 | lrm: 1.00 | dt: 528ms | tok/sec: 993,157 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00276 (46.8%) | loss: 3.141871 | lrm: 1.00 | dt: 529ms | tok/sec: 990,636 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 3.139390 | lrm: 1.00 | dt: 527ms | tok/sec: 995,475 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00278 (47.2%) | loss: 3.135638 | lrm: 1.00 | dt: 529ms | tok/sec: 991,846 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 3.137239 | lrm: 1.00 | dt: 526ms | tok/sec: 996,536 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00280 (47.5%) | loss: 3.136228 | lrm: 1.00 | dt: 526ms | tok/sec: 996,386 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 3.137012 | lrm: 1.00 | dt: 526ms | tok/sec: 995,853 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00282 (47.9%) | loss: 3.135399 | lrm: 1.00 | dt: 525ms | tok/sec: 997,727 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 3.136181 | lrm: 1.00 | dt: 526ms | tok/sec: 996,094 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00284 (48.2%) | loss: 3.132974 | lrm: 1.00 | dt: 526ms | tok/sec: 996,102 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 3.131030 | lrm: 1.00 | dt: 528ms | tok/sec: 992,464 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00286 (48.6%) | loss: 3.130554 | lrm: 1.00 | dt: 528ms | tok/sec: 992,418 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00287 (48.7%) | loss: 3.129428 | lrm: 1.00 | dt: 530ms | tok/sec: 988,978 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00288 (48.9%) | loss: 3.133452 | lrm: 1.00 | dt: 527ms | tok/sec: 994,893 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00289 (49.1%) | loss: 3.130521 | lrm: 1.00 | dt: 529ms | tok/sec: 990,655 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00290 (49.3%) | loss: 3.127107 | lrm: 1.00 | dt: 527ms | tok/sec: 994,999 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00291 (49.4%) | loss: 3.124939 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,416 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00292 (49.6%) | loss: 3.122876 | lrm: 1.00 | dt: 530ms | tok/sec: 989,732 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00293 (49.8%) | loss: 3.120034 | lrm: 1.00 | dt: 526ms | tok/sec: 997,487 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00294 (50.0%) | loss: 3.118407 | lrm: 1.00 | dt: 527ms | tok/sec: 994,478 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00295 (50.1%) | loss: 3.122113 | lrm: 1.00 | dt: 528ms | tok/sec: 992,379 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00296 (50.3%) | loss: 3.123028 | lrm: 0.99 | dt: 526ms | tok/sec: 997,664 | mfu: 43.2% | epoch: 1 | remaining: 149s    
step 00297 (50.5%) | loss: 3.126640 | lrm: 0.99 | dt: 528ms | tok/sec: 992,371 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00298 (50.7%) | loss: 3.121803 | lrm: 0.99 | dt: 529ms | tok/sec: 990,195 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00299 (50.9%) | loss: 3.112457 | lrm: 0.98 | dt: 523ms | tok/sec: 1,001,538 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00300 (51.0%) | loss: 3.111953 | lrm: 0.98 | dt: 527ms | tok/sec: 993,926 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00301 (51.2%) | loss: 3.113460 | lrm: 0.98 | dt: 528ms | tok/sec: 993,066 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00302 (51.4%) | loss: 3.111942 | lrm: 0.97 | dt: 526ms | tok/sec: 997,458 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00303 (51.6%) | loss: 3.111239 | lrm: 0.97 | dt: 531ms | tok/sec: 988,042 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00304 (51.7%) | loss: 3.108531 | lrm: 0.97 | dt: 526ms | tok/sec: 997,187 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00305 (51.9%) | loss: 3.106970 | lrm: 0.96 | dt: 526ms | tok/sec: 996,136 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00306 (52.1%) | loss: 3.102992 | lrm: 0.96 | dt: 525ms | tok/sec: 997,716 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00307 (52.3%) | loss: 3.097508 | lrm: 0.95 | dt: 527ms | tok/sec: 993,942 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00308 (52.4%) | loss: 3.094465 | lrm: 0.95 | dt: 526ms | tok/sec: 996,353 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00309 (52.6%) | loss: 3.091197 | lrm: 0.95 | dt: 528ms | tok/sec: 993,417 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00310 (52.8%) | loss: 3.092582 | lrm: 0.94 | dt: 529ms | tok/sec: 991,377 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00311 (53.0%) | loss: 3.092757 | lrm: 0.94 | dt: 526ms | tok/sec: 997,228 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00312 (53.1%) | loss: 3.091111 | lrm: 0.94 | dt: 528ms | tok/sec: 992,271 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00313 (53.3%) | loss: 3.089537 | lrm: 0.93 | dt: 525ms | tok/sec: 998,042 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00314 (53.5%) | loss: 3.084752 | lrm: 0.93 | dt: 526ms | tok/sec: 996,338 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00315 (53.7%) | loss: 3.082713 | lrm: 0.93 | dt: 528ms | tok/sec: 992,651 | mfu: 43.0% | epoch: 1 | remaining: 138s    
