Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7099ms | tok/sec: 73,854 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,711 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433425 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,825 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962934 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,575 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564488 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,944 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239288 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990932 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,846 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782290 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,503 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604529 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,990 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,839 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326100 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222205 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,825 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131035 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,383 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045814 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,085 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.258983 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,836 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.227837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,179 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.199397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.166655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,239 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.137453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,820 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00036 (2.8%) | loss: 5.107803 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,742 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.080045 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,604 | mfu: 38.3% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.051490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,076 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.2%) | loss: 5.022649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 4.991808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,064 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.963215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,288 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 4.935130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.905695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,706 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.877226 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,089 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.848432 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,513 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.819891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.783136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,483 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.759744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.729625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,314 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.699176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.671925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.641778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,560 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.612418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,496 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.583552 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,534 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.555617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.531939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,120 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.506504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.476830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.458734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,758 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.437524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,701 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.411034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,145 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.389036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.363946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,599 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00064 (5.8%) | loss: 4.338609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.309853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,103 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.286175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,004 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.2%) | loss: 4.264085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.243764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.222803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.200966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.185285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,774 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.162257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,884 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.137341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,031 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.113774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.095312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,199 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.077787 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,711 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.062923 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,562 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.040244 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,217 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 4.021215 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,791 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.000604 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,465 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.980176 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,277 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.961851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,001 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.944206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,200 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.928021 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,467 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.918573 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,799 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.904085 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,228 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.888100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.5%) | loss: 3.869462 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,337 | mfu: 32.3% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.851131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,660 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.837665 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,681 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.822787 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.808193 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,349 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.800174 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,979 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.788011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,812 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.780323 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,907 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.773792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,283 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.5%) | loss: 3.761425 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,385 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.755901 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,344 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.744857 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,149 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.735832 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,563 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.721590 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,629 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.710228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,301 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.702766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.686152 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,889 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.677833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.671729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,723 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00107 (10.5%) | loss: 3.660629 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,395 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.655151 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,858 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.642314 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,300 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.637841 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,968 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.633781 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,233 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.627717 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,868 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.618072 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,206 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.608372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,038 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.605638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,369 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00116 (11.5%) | loss: 3.599585 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,367 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.597492 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,732 | mfu: 31.7% | epoch: 1 | remaining: 265s    
step 00118 (11.8%) | loss: 3.594412 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,979 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.586561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,167 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.582601 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,638 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.574692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.564272 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,891 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.559211 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,805 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.557910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,317 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00125 (12.5%) | loss: 3.555607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,237 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.549960 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.548609 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.542207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,985 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.536811 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,589 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.532188 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.526830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,631 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.521841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,842 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.515263 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00134 (13.5%) | loss: 3.509478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.507929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.501354 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.498579 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,113 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.490592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,138 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.483109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.478794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,449 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.474749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,141 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.474131 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,167 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00143 (14.5%) | loss: 3.472105 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,172 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.467643 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,100 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.465692 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,575 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.464293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.465035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,948 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.465256 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,776 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.462494 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,157 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.454925 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,214 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.452623 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 254s    
