Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 7983ms | tok/sec: 32,837 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.199507 | lrm: 1.00 | dt: 264ms | tok/sec: 994,116 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013115 | lrm: 1.00 | dt: 264ms | tok/sec: 992,553 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.630041 | lrm: 1.00 | dt: 265ms | tok/sec: 989,017 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189768 | lrm: 1.00 | dt: 287ms | tok/sec: 912,658 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.819905 | lrm: 1.00 | dt: 267ms | tok/sec: 980,978 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.519112 | lrm: 1.00 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.272894 | lrm: 1.00 | dt: 276ms | tok/sec: 950,468 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058817 | lrm: 1.00 | dt: 279ms | tok/sec: 939,509 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.875135 | lrm: 1.00 | dt: 268ms | tok/sec: 978,292 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.720217 | lrm: 1.00 | dt: 268ms | tok/sec: 979,651 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.582885 | lrm: 1.00 | dt: 277ms | tok/sec: 944,694 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.456462 | lrm: 1.00 | dt: 272ms | tok/sec: 963,220 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.354232 | lrm: 1.00 | dt: 269ms | tok/sec: 972,898 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00031 (1.8%) | loss: 5.499990 | lrm: 1.00 | dt: 270ms | tok/sec: 972,400 | mfu: 42.1% | epoch: 1 | remaining: 294s    
step 00032 (1.9%) | loss: 5.477368 | lrm: 1.00 | dt: 271ms | tok/sec: 967,140 | mfu: 41.9% | epoch: 1 | remaining: 294s    
step 00033 (2.0%) | loss: 5.458426 | lrm: 1.00 | dt: 273ms | tok/sec: 958,955 | mfu: 41.5% | epoch: 1 | remaining: 294s    
step 00034 (2.1%) | loss: 5.435734 | lrm: 1.00 | dt: 272ms | tok/sec: 962,742 | mfu: 41.7% | epoch: 1 | remaining: 293s    
step 00035 (2.2%) | loss: 5.411809 | lrm: 1.00 | dt: 272ms | tok/sec: 964,903 | mfu: 41.8% | epoch: 1 | remaining: 293s    
step 00036 (2.3%) | loss: 5.388794 | lrm: 1.00 | dt: 271ms | tok/sec: 967,220 | mfu: 41.9% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.368026 | lrm: 1.00 | dt: 273ms | tok/sec: 959,338 | mfu: 41.6% | epoch: 1 | remaining: 293s    
step 00038 (2.5%) | loss: 5.345554 | lrm: 1.00 | dt: 272ms | tok/sec: 965,185 | mfu: 41.8% | epoch: 1 | remaining: 292s    
step 00039 (2.5%) | loss: 5.325631 | lrm: 1.00 | dt: 271ms | tok/sec: 965,625 | mfu: 41.8% | epoch: 1 | remaining: 292s    
step 00040 (2.6%) | loss: 5.308898 | lrm: 1.00 | dt: 273ms | tok/sec: 960,961 | mfu: 41.6% | epoch: 1 | remaining: 292s    
step 00041 (2.7%) | loss: 5.288512 | lrm: 1.00 | dt: 273ms | tok/sec: 960,639 | mfu: 41.6% | epoch: 1 | remaining: 292s    
step 00042 (2.8%) | loss: 5.271419 | lrm: 1.00 | dt: 270ms | tok/sec: 969,311 | mfu: 42.0% | epoch: 1 | remaining: 291s    
step 00043 (2.9%) | loss: 5.248638 | lrm: 1.00 | dt: 272ms | tok/sec: 964,455 | mfu: 41.8% | epoch: 1 | remaining: 291s    
step 00044 (3.0%) | loss: 5.229344 | lrm: 1.00 | dt: 276ms | tok/sec: 950,991 | mfu: 41.2% | epoch: 1 | remaining: 291s    
step 00045 (3.1%) | loss: 5.213270 | lrm: 1.00 | dt: 273ms | tok/sec: 960,642 | mfu: 41.6% | epoch: 1 | remaining: 290s    
step 00046 (3.2%) | loss: 5.192757 | lrm: 1.00 | dt: 272ms | tok/sec: 965,120 | mfu: 41.8% | epoch: 1 | remaining: 290s    
step 00047 (3.3%) | loss: 5.169812 | lrm: 1.00 | dt: 272ms | tok/sec: 965,370 | mfu: 41.8% | epoch: 1 | remaining: 290s    
step 00048 (3.4%) | loss: 5.148866 | lrm: 1.00 | dt: 274ms | tok/sec: 957,822 | mfu: 41.5% | epoch: 1 | remaining: 290s    
step 00049 (3.5%) | loss: 5.128500 | lrm: 1.00 | dt: 272ms | tok/sec: 964,694 | mfu: 41.8% | epoch: 1 | remaining: 289s    
step 00050 (3.5%) | loss: 5.109295 | lrm: 1.00 | dt: 273ms | tok/sec: 961,132 | mfu: 41.6% | epoch: 1 | remaining: 289s    
step 00051 (3.6%) | loss: 5.088116 | lrm: 1.00 | dt: 273ms | tok/sec: 959,097 | mfu: 41.5% | epoch: 1 | remaining: 289s    
step 00052 (3.7%) | loss: 5.069179 | lrm: 1.00 | dt: 273ms | tok/sec: 960,265 | mfu: 41.6% | epoch: 1 | remaining: 289s    
step 00053 (3.8%) | loss: 5.050742 | lrm: 1.00 | dt: 272ms | tok/sec: 965,521 | mfu: 41.8% | epoch: 1 | remaining: 288s    
step 00054 (3.9%) | loss: 5.027686 | lrm: 1.00 | dt: 270ms | tok/sec: 971,049 | mfu: 42.1% | epoch: 1 | remaining: 288s    
step 00055 (4.0%) | loss: 5.011601 | lrm: 1.00 | dt: 272ms | tok/sec: 962,426 | mfu: 41.7% | epoch: 1 | remaining: 288s    
step 00056 (4.1%) | loss: 4.995820 | lrm: 1.00 | dt: 289ms | tok/sec: 907,249 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00057 (4.2%) | loss: 4.978852 | lrm: 1.00 | dt: 269ms | tok/sec: 973,955 | mfu: 42.2% | epoch: 1 | remaining: 287s    
step 00058 (4.3%) | loss: 4.958030 | lrm: 1.00 | dt: 270ms | tok/sec: 971,532 | mfu: 42.1% | epoch: 1 | remaining: 287s    
step 00059 (4.4%) | loss: 4.940512 | lrm: 1.00 | dt: 274ms | tok/sec: 955,123 | mfu: 41.4% | epoch: 1 | remaining: 287s    
step 00060 (4.5%) | loss: 4.923358 | lrm: 1.00 | dt: 274ms | tok/sec: 955,400 | mfu: 41.4% | epoch: 1 | remaining: 286s    
step 00061 (4.5%) | loss: 4.901125 | lrm: 1.00 | dt: 269ms | tok/sec: 974,944 | mfu: 42.2% | epoch: 1 | remaining: 286s    
step 00062 (4.6%) | loss: 4.882704 | lrm: 1.00 | dt: 271ms | tok/sec: 967,683 | mfu: 41.9% | epoch: 1 | remaining: 286s    
step 00063 (4.7%) | loss: 4.866720 | lrm: 1.00 | dt: 273ms | tok/sec: 959,127 | mfu: 41.5% | epoch: 1 | remaining: 286s    
step 00064 (4.8%) | loss: 4.845459 | lrm: 1.00 | dt: 272ms | tok/sec: 963,284 | mfu: 41.7% | epoch: 1 | remaining: 285s    
step 00065 (4.9%) | loss: 4.825911 | lrm: 1.00 | dt: 270ms | tok/sec: 972,603 | mfu: 42.1% | epoch: 1 | remaining: 285s    
step 00066 (5.0%) | loss: 4.808182 | lrm: 1.00 | dt: 272ms | tok/sec: 964,281 | mfu: 41.8% | epoch: 1 | remaining: 285s    
step 00067 (5.1%) | loss: 4.796557 | lrm: 1.00 | dt: 276ms | tok/sec: 951,512 | mfu: 41.2% | epoch: 1 | remaining: 284s    
step 00068 (5.2%) | loss: 4.776971 | lrm: 1.00 | dt: 273ms | tok/sec: 958,892 | mfu: 41.5% | epoch: 1 | remaining: 284s    
step 00069 (5.3%) | loss: 4.757458 | lrm: 1.00 | dt: 272ms | tok/sec: 965,095 | mfu: 41.8% | epoch: 1 | remaining: 284s    
step 00070 (5.4%) | loss: 4.735719 | lrm: 1.00 | dt: 275ms | tok/sec: 954,721 | mfu: 41.4% | epoch: 1 | remaining: 284s    
step 00071 (5.5%) | loss: 4.718900 | lrm: 1.00 | dt: 274ms | tok/sec: 957,025 | mfu: 41.5% | epoch: 1 | remaining: 283s    
step 00072 (5.5%) | loss: 4.699034 | lrm: 1.00 | dt: 271ms | tok/sec: 967,829 | mfu: 41.9% | epoch: 1 | remaining: 283s    
step 00073 (5.6%) | loss: 4.679759 | lrm: 1.00 | dt: 272ms | tok/sec: 963,606 | mfu: 41.7% | epoch: 1 | remaining: 283s    
step 00074 (5.7%) | loss: 4.662441 | lrm: 1.00 | dt: 273ms | tok/sec: 959,020 | mfu: 41.5% | epoch: 1 | remaining: 283s    
step 00075 (5.8%) | loss: 4.644208 | lrm: 1.00 | dt: 274ms | tok/sec: 957,655 | mfu: 41.5% | epoch: 1 | remaining: 282s    
step 00076 (5.9%) | loss: 4.627599 | lrm: 1.00 | dt: 270ms | tok/sec: 971,516 | mfu: 42.1% | epoch: 1 | remaining: 282s    
step 00077 (6.0%) | loss: 4.610104 | lrm: 1.00 | dt: 273ms | tok/sec: 958,917 | mfu: 41.5% | epoch: 1 | remaining: 282s    
step 00078 (6.1%) | loss: 4.592699 | lrm: 1.00 | dt: 272ms | tok/sec: 964,583 | mfu: 41.8% | epoch: 1 | remaining: 281s    
step 00079 (6.2%) | loss: 4.575753 | lrm: 1.00 | dt: 272ms | tok/sec: 963,472 | mfu: 41.7% | epoch: 1 | remaining: 281s    
step 00080 (6.3%) | loss: 4.552046 | lrm: 1.00 | dt: 270ms | tok/sec: 971,239 | mfu: 42.1% | epoch: 1 | remaining: 281s    
step 00081 (6.4%) | loss: 4.534757 | lrm: 1.00 | dt: 271ms | tok/sec: 969,029 | mfu: 42.0% | epoch: 1 | remaining: 281s    
step 00082 (6.4%) | loss: 4.510916 | lrm: 1.00 | dt: 272ms | tok/sec: 964,412 | mfu: 41.8% | epoch: 1 | remaining: 280s    
step 00083 (6.5%) | loss: 4.494274 | lrm: 1.00 | dt: 269ms | tok/sec: 973,506 | mfu: 42.2% | epoch: 1 | remaining: 280s    
step 00084 (6.6%) | loss: 4.472664 | lrm: 1.00 | dt: 273ms | tok/sec: 959,157 | mfu: 41.5% | epoch: 1 | remaining: 280s    
step 00085 (6.7%) | loss: 4.455806 | lrm: 1.00 | dt: 271ms | tok/sec: 966,052 | mfu: 41.8% | epoch: 1 | remaining: 280s    
step 00086 (6.8%) | loss: 4.440510 | lrm: 1.00 | dt: 272ms | tok/sec: 964,320 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00087 (6.9%) | loss: 4.424027 | lrm: 1.00 | dt: 271ms | tok/sec: 967,195 | mfu: 41.9% | epoch: 1 | remaining: 279s    
step 00088 (7.0%) | loss: 4.393840 | lrm: 1.00 | dt: 273ms | tok/sec: 961,433 | mfu: 41.6% | epoch: 1 | remaining: 279s    
step 00089 (7.1%) | loss: 4.373735 | lrm: 1.00 | dt: 272ms | tok/sec: 962,581 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00090 (7.2%) | loss: 4.356181 | lrm: 1.00 | dt: 271ms | tok/sec: 966,279 | mfu: 41.9% | epoch: 1 | remaining: 278s    
step 00091 (7.3%) | loss: 4.340888 | lrm: 1.00 | dt: 272ms | tok/sec: 964,587 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00092 (7.4%) | loss: 4.320158 | lrm: 1.00 | dt: 272ms | tok/sec: 965,234 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00093 (7.4%) | loss: 4.298912 | lrm: 1.00 | dt: 271ms | tok/sec: 965,853 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00094 (7.5%) | loss: 4.282996 | lrm: 1.00 | dt: 271ms | tok/sec: 965,916 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00095 (7.6%) | loss: 4.255541 | lrm: 1.00 | dt: 272ms | tok/sec: 964,411 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00096 (7.7%) | loss: 4.231762 | lrm: 1.00 | dt: 272ms | tok/sec: 962,862 | mfu: 41.7% | epoch: 1 | remaining: 277s    
step 00097 (7.8%) | loss: 4.220844 | lrm: 1.00 | dt: 273ms | tok/sec: 960,977 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00098 (7.9%) | loss: 4.202784 | lrm: 1.00 | dt: 272ms | tok/sec: 965,339 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00099 (8.0%) | loss: 4.181560 | lrm: 1.00 | dt: 273ms | tok/sec: 959,941 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00100 (8.1%) | loss: 4.166466 | lrm: 1.00 | dt: 271ms | tok/sec: 967,419 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00101 (8.2%) | loss: 4.150368 | lrm: 1.00 | dt: 271ms | tok/sec: 968,280 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00102 (8.3%) | loss: 4.132800 | lrm: 1.00 | dt: 272ms | tok/sec: 964,053 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00103 (8.4%) | loss: 4.119905 | lrm: 1.00 | dt: 290ms | tok/sec: 904,132 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00104 (8.4%) | loss: 4.101315 | lrm: 1.00 | dt: 266ms | tok/sec: 983,836 | mfu: 42.6% | epoch: 1 | remaining: 274s    
step 00105 (8.5%) | loss: 4.086658 | lrm: 1.00 | dt: 272ms | tok/sec: 965,492 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00106 (8.6%) | loss: 4.071802 | lrm: 1.00 | dt: 272ms | tok/sec: 964,280 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00107 (8.7%) | loss: 4.057818 | lrm: 1.00 | dt: 275ms | tok/sec: 953,034 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00108 (8.8%) | loss: 4.047452 | lrm: 1.00 | dt: 269ms | tok/sec: 975,909 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00109 (8.9%) | loss: 4.035613 | lrm: 1.00 | dt: 270ms | tok/sec: 969,131 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00110 (9.0%) | loss: 4.020452 | lrm: 1.00 | dt: 275ms | tok/sec: 953,257 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00111 (9.1%) | loss: 4.002148 | lrm: 1.00 | dt: 273ms | tok/sec: 959,749 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00112 (9.2%) | loss: 3.981254 | lrm: 1.00 | dt: 270ms | tok/sec: 972,134 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00113 (9.3%) | loss: 3.971870 | lrm: 1.00 | dt: 272ms | tok/sec: 962,965 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00114 (9.4%) | loss: 3.959828 | lrm: 1.00 | dt: 276ms | tok/sec: 951,073 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00115 (9.4%) | loss: 3.947997 | lrm: 1.00 | dt: 270ms | tok/sec: 970,827 | mfu: 42.1% | epoch: 1 | remaining: 271s    
step 00116 (9.5%) | loss: 3.931761 | lrm: 1.00 | dt: 272ms | tok/sec: 963,903 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00117 (9.6%) | loss: 3.916368 | lrm: 1.00 | dt: 271ms | tok/sec: 969,053 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00118 (9.7%) | loss: 3.906273 | lrm: 1.00 | dt: 275ms | tok/sec: 952,175 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00119 (9.8%) | loss: 3.896051 | lrm: 1.00 | dt: 271ms | tok/sec: 967,560 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00120 (9.9%) | loss: 3.881694 | lrm: 1.00 | dt: 273ms | tok/sec: 961,254 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00121 (10.0%) | loss: 3.872507 | lrm: 1.00 | dt: 273ms | tok/sec: 960,977 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00122 (10.1%) | loss: 3.862197 | lrm: 1.00 | dt: 273ms | tok/sec: 959,213 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00123 (10.2%) | loss: 3.844939 | lrm: 1.00 | dt: 270ms | tok/sec: 971,868 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00124 (10.3%) | loss: 3.837407 | lrm: 1.00 | dt: 272ms | tok/sec: 962,878 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00125 (10.4%) | loss: 3.832119 | lrm: 1.00 | dt: 273ms | tok/sec: 960,302 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00126 (10.4%) | loss: 3.822033 | lrm: 1.00 | dt: 272ms | tok/sec: 964,007 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00127 (10.5%) | loss: 3.816099 | lrm: 1.00 | dt: 270ms | tok/sec: 970,646 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00128 (10.6%) | loss: 3.799507 | lrm: 1.00 | dt: 272ms | tok/sec: 962,459 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00129 (10.7%) | loss: 3.795430 | lrm: 1.00 | dt: 273ms | tok/sec: 959,353 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00130 (10.8%) | loss: 3.781643 | lrm: 1.00 | dt: 271ms | tok/sec: 968,800 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00131 (10.9%) | loss: 3.765071 | lrm: 1.00 | dt: 273ms | tok/sec: 961,662 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00132 (11.0%) | loss: 3.758676 | lrm: 1.00 | dt: 278ms | tok/sec: 944,396 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00133 (11.1%) | loss: 3.744901 | lrm: 1.00 | dt: 271ms | tok/sec: 969,099 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00134 (11.2%) | loss: 3.735739 | lrm: 1.00 | dt: 271ms | tok/sec: 965,654 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00135 (11.3%) | loss: 3.731704 | lrm: 1.00 | dt: 273ms | tok/sec: 961,737 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00136 (11.3%) | loss: 3.727020 | lrm: 1.00 | dt: 271ms | tok/sec: 968,732 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00137 (11.4%) | loss: 3.719339 | lrm: 1.00 | dt: 272ms | tok/sec: 963,511 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00138 (11.5%) | loss: 3.710953 | lrm: 1.00 | dt: 271ms | tok/sec: 968,303 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00139 (11.6%) | loss: 3.710326 | lrm: 1.00 | dt: 275ms | tok/sec: 953,283 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00140 (11.7%) | loss: 3.700720 | lrm: 1.00 | dt: 271ms | tok/sec: 966,427 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00141 (11.8%) | loss: 3.692270 | lrm: 1.00 | dt: 272ms | tok/sec: 964,775 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00142 (11.9%) | loss: 3.685862 | lrm: 1.00 | dt: 273ms | tok/sec: 961,213 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00143 (12.0%) | loss: 3.677011 | lrm: 1.00 | dt: 274ms | tok/sec: 956,940 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00144 (12.1%) | loss: 3.666506 | lrm: 1.00 | dt: 272ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00145 (12.2%) | loss: 3.659358 | lrm: 1.00 | dt: 270ms | tok/sec: 971,825 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00146 (12.3%) | loss: 3.656860 | lrm: 1.00 | dt: 274ms | tok/sec: 958,428 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00147 (12.3%) | loss: 3.647855 | lrm: 1.00 | dt: 273ms | tok/sec: 960,139 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00148 (12.4%) | loss: 3.646213 | lrm: 1.00 | dt: 270ms | tok/sec: 969,227 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00149 (12.5%) | loss: 3.638933 | lrm: 1.00 | dt: 273ms | tok/sec: 961,492 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00150 (12.6%) | loss: 3.632945 | lrm: 1.00 | dt: 274ms | tok/sec: 958,185 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00151 (12.7%) | loss: 3.627678 | lrm: 1.00 | dt: 274ms | tok/sec: 956,494 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00152 (12.8%) | loss: 3.618148 | lrm: 1.00 | dt: 270ms | tok/sec: 971,645 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00153 (12.9%) | loss: 3.612306 | lrm: 1.00 | dt: 271ms | tok/sec: 967,534 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00154 (13.0%) | loss: 3.613754 | lrm: 1.00 | dt: 273ms | tok/sec: 958,732 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00155 (13.1%) | loss: 3.612404 | lrm: 1.00 | dt: 273ms | tok/sec: 959,303 | mfu: 41.6% | epoch: 1 | remaining: 261s    
