Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 6917ms | tok/sec: 37,899 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,441 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939726 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,911 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668802 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,060 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354454 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,943 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081605 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835902 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,758 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618237 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,138 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,185 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234017 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,027 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063886 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,194 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908077 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,205 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770838 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,670 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00152 (10.3%) | loss: 3.727640 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,909 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00153 (10.4%) | loss: 3.721757 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,310 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00154 (10.5%) | loss: 3.717348 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,466 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00155 (10.5%) | loss: 3.715051 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,793 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00156 (10.6%) | loss: 3.712736 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,853 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.700618 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,167 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00158 (10.8%) | loss: 3.689984 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,709 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00159 (10.8%) | loss: 3.680994 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,766 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00160 (10.9%) | loss: 3.673194 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,799 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.664471 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,634 | mfu: 42.3% | epoch: 1 | remaining: 267s    
step 00162 (11.0%) | loss: 3.658436 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,490 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00163 (11.1%) | loss: 3.651045 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,092 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00164 (11.2%) | loss: 3.647800 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,020 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00165 (11.3%) | loss: 3.641491 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,318 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00166 (11.3%) | loss: 3.637626 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,257 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00167 (11.4%) | loss: 3.630525 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,039 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00168 (11.5%) | loss: 3.622678 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,775 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00169 (11.6%) | loss: 3.617418 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,603 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00170 (11.6%) | loss: 3.610010 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,941 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00171 (11.7%) | loss: 3.610862 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,838 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00172 (11.8%) | loss: 3.608869 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,134 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00173 (11.9%) | loss: 3.605467 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,557 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00174 (11.9%) | loss: 3.600478 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,576 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00175 (12.0%) | loss: 3.595527 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,164 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00176 (12.1%) | loss: 3.592901 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,741 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00177 (12.1%) | loss: 3.584044 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,925 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00178 (12.2%) | loss: 3.582463 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,449 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00179 (12.3%) | loss: 3.573029 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,885 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00180 (12.4%) | loss: 3.566454 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,080 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00181 (12.4%) | loss: 3.564603 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,108 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00182 (12.5%) | loss: 3.562556 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,006 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00183 (12.6%) | loss: 3.556632 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,736 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00184 (12.7%) | loss: 3.550218 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,350 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00185 (12.7%) | loss: 3.544265 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,223 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00186 (12.8%) | loss: 3.543472 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,483 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00187 (12.9%) | loss: 3.543254 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,490 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00188 (12.9%) | loss: 3.539214 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,629 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00189 (13.0%) | loss: 3.536005 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,368 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00190 (13.1%) | loss: 3.535536 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,472 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00191 (13.2%) | loss: 3.534172 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,399 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00192 (13.2%) | loss: 3.533263 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,797 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00193 (13.3%) | loss: 3.534098 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,337 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00194 (13.4%) | loss: 3.526954 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,062 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00195 (13.5%) | loss: 3.520202 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,892 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00196 (13.5%) | loss: 3.517014 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,895 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00197 (13.6%) | loss: 3.515876 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,787 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00198 (13.7%) | loss: 3.510226 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,185 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00199 (13.7%) | loss: 3.506424 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,118 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00200 (13.8%) | loss: 3.504116 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,406 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00201 (13.9%) | loss: 3.502790 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,799 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00202 (14.0%) | loss: 3.499803 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,724 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00203 (14.0%) | loss: 3.492215 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,958 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00204 (14.1%) | loss: 3.486800 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,473 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00205 (14.2%) | loss: 3.484046 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,219 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00206 (14.3%) | loss: 3.478607 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,182 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00207 (14.3%) | loss: 3.477240 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,343 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00208 (14.4%) | loss: 3.464920 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,384 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00209 (14.5%) | loss: 3.456405 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,277 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00210 (14.5%) | loss: 3.452520 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,208 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00211 (14.6%) | loss: 3.453541 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,791 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00212 (14.7%) | loss: 3.449825 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,106 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00213 (14.8%) | loss: 3.450928 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,049 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00214 (14.8%) | loss: 3.447990 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,873 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00215 (14.9%) | loss: 3.443644 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,130 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00216 (15.0%) | loss: 3.443381 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,474 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00217 (15.1%) | loss: 3.443670 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,741 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00218 (15.1%) | loss: 3.442529 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,217 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00219 (15.2%) | loss: 3.435881 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,049 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00220 (15.3%) | loss: 3.435140 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,054 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00221 (15.4%) | loss: 3.435137 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,251 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00222 (15.4%) | loss: 3.431656 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,749 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00223 (15.5%) | loss: 3.432220 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,014 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00224 (15.6%) | loss: 3.435151 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,667 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00225 (15.6%) | loss: 3.434999 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,945 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00226 (15.7%) | loss: 3.434922 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,485 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00227 (15.8%) | loss: 3.430455 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,811 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00228 (15.9%) | loss: 3.432435 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,210 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00229 (15.9%) | loss: 3.426165 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,854 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00230 (16.0%) | loss: 3.431047 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,111 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00231 (16.1%) | loss: 3.431956 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,010 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00232 (16.2%) | loss: 3.430434 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,393 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00233 (16.2%) | loss: 3.427331 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,080 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00234 (16.3%) | loss: 3.421799 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,613 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00235 (16.4%) | loss: 3.422950 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,649 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00236 (16.4%) | loss: 3.426288 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,434 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00237 (16.5%) | loss: 3.426077 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,365 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00238 (16.6%) | loss: 3.420821 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,575 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00239 (16.7%) | loss: 3.416619 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,062 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00240 (16.7%) | loss: 3.416303 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,099 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00241 (16.8%) | loss: 3.416245 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,567 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00242 (16.9%) | loss: 3.417123 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,581 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00243 (17.0%) | loss: 3.411467 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,526 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00244 (17.0%) | loss: 3.400695 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,607 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00245 (17.1%) | loss: 3.393506 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,843 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00246 (17.2%) | loss: 3.390852 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,456 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00247 (17.2%) | loss: 3.390428 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,869 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00248 (17.3%) | loss: 3.389927 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,522 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00249 (17.4%) | loss: 3.392258 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,005 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00250 (17.5%) | loss: 3.391607 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,728 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00251 (17.5%) | loss: 3.391168 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,580 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00252 (17.6%) | loss: 3.385579 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,459 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00253 (17.7%) | loss: 3.383561 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,629 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00254 (17.8%) | loss: 3.379041 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,748 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00255 (17.8%) | loss: 3.381067 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,031 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00256 (17.9%) | loss: 3.374823 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,685 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00257 (18.0%) | loss: 3.372354 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,212 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00258 (18.0%) | loss: 3.373476 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,475 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00259 (18.1%) | loss: 3.369613 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,035 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00260 (18.2%) | loss: 3.366091 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,146 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00261 (18.3%) | loss: 3.364620 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,501 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00262 (18.3%) | loss: 3.364618 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,512 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00263 (18.4%) | loss: 3.362831 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,035 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00264 (18.5%) | loss: 3.360775 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,533 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00265 (18.6%) | loss: 3.359874 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,267 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00266 (18.6%) | loss: 3.357514 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,332 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00267 (18.7%) | loss: 3.355098 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,975 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00268 (18.8%) | loss: 3.357779 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,063 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00269 (18.8%) | loss: 3.355321 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,445 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00270 (18.9%) | loss: 3.349141 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,091 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00271 (19.0%) | loss: 3.350513 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,139 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00272 (19.1%) | loss: 3.346562 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,043 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00273 (19.1%) | loss: 3.342709 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,035 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00274 (19.2%) | loss: 3.336792 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,871 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00275 (19.3%) | loss: 3.337093 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,354 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00276 (19.4%) | loss: 3.334580 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,934 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00277 (19.4%) | loss: 3.328988 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,176 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00278 (19.5%) | loss: 3.333489 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,048 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00279 (19.6%) | loss: 3.328228 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,210 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00280 (19.6%) | loss: 3.322331 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,430 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00281 (19.7%) | loss: 3.320787 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,653 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00282 (19.8%) | loss: 3.316987 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,014 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00283 (19.9%) | loss: 3.315547 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,154 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00284 (19.9%) | loss: 3.315531 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,053 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00285 (20.0%) | loss: 3.317189 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,437 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00286 (20.1%) | loss: 3.316855 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,720 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00287 (20.1%) | loss: 3.317611 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,133 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00288 (20.2%) | loss: 3.314270 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,079 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00289 (20.3%) | loss: 3.311951 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,639 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00290 (20.4%) | loss: 3.317942 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,287 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00291 (20.4%) | loss: 3.317687 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,157 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00292 (20.5%) | loss: 3.315878 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,800 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00293 (20.6%) | loss: 3.317716 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,176 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00294 (20.7%) | loss: 3.316350 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,781 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00295 (20.7%) | loss: 3.318791 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,721 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00296 (20.8%) | loss: 3.320294 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,563 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00297 (20.9%) | loss: 3.323276 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,106 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00298 (20.9%) | loss: 3.318202 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,360 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00299 (21.0%) | loss: 3.317919 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,503 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00300 (21.1%) | loss: 3.309790 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,165 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00301 (21.2%) | loss: 3.305491 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,045 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00302 (21.2%) | loss: 3.304745 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,464 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00303 (21.3%) | loss: 3.304657 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,582 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00304 (21.4%) | loss: 3.305784 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,015 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00305 (21.5%) | loss: 3.304818 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,644 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00306 (21.5%) | loss: 3.301732 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,848 | mfu: 41.7% | epoch: 1 | remaining: 235s    
