Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7785ms | tok/sec: 33,672 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00421 (22.7%) | loss: 3.169789 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,444 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00422 (22.7%) | loss: 3.168917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,816 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00423 (22.8%) | loss: 3.174778 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,544 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00424 (22.9%) | loss: 3.177537 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,988 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00425 (22.9%) | loss: 3.172903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00426 (23.0%) | loss: 3.172291 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,148 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00427 (23.0%) | loss: 3.167852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00428 (23.1%) | loss: 3.163971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00429 (23.1%) | loss: 3.161657 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,339 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00430 (23.2%) | loss: 3.164540 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,955 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00431 (23.2%) | loss: 3.162772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00432 (23.3%) | loss: 3.159258 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,635 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00433 (23.3%) | loss: 3.162237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00434 (23.4%) | loss: 3.166181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00435 (23.4%) | loss: 3.168900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00436 (23.5%) | loss: 3.167819 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,540 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00437 (23.6%) | loss: 3.167069 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00438 (23.6%) | loss: 3.167744 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,026 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00439 (23.7%) | loss: 3.168358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,825 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00440 (23.7%) | loss: 3.168956 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,760 | mfu: 29.6% | epoch: 1 | remaining: 229s    
step 00441 (23.8%) | loss: 3.172153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,736 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00442 (23.8%) | loss: 3.172991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,789 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00443 (23.9%) | loss: 3.176139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,471 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00444 (24.0%) | loss: 3.165718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00445 (24.0%) | loss: 3.163391 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,420 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00446 (24.1%) | loss: 3.161096 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,039 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00447 (24.1%) | loss: 3.163497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,754 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00448 (24.2%) | loss: 3.162250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00449 (24.2%) | loss: 3.162407 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00450 (24.3%) | loss: 3.163084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,967 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00451 (24.3%) | loss: 3.164058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,530 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00452 (24.4%) | loss: 3.167228 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,787 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00453 (24.4%) | loss: 3.170498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,620 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00454 (24.5%) | loss: 3.167321 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00455 (24.6%) | loss: 3.167317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,233 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00456 (24.6%) | loss: 3.169301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00457 (24.7%) | loss: 3.168093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.168105 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,907 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00459 (24.8%) | loss: 3.166487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00460 (24.8%) | loss: 3.166317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00461 (24.9%) | loss: 3.168996 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00462 (24.9%) | loss: 3.170767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00463 (25.0%) | loss: 3.172097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,080 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00464 (25.0%) | loss: 3.166694 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,926 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.164329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00466 (25.1%) | loss: 3.162942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00467 (25.2%) | loss: 3.160654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00468 (25.3%) | loss: 3.165455 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00469 (25.3%) | loss: 3.164031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00470 (25.4%) | loss: 3.163305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00471 (25.4%) | loss: 3.160844 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,969 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00472 (25.5%) | loss: 3.158913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00473 (25.5%) | loss: 3.156528 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,300 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.161892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,030 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.156884 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,750 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.157923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,943 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00477 (25.7%) | loss: 3.159509 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,018 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.162447 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,334 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.159924 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,522 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00480 (25.9%) | loss: 3.155109 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,407 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.150574 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,022 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.142929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,461 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.143459 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00484 (26.2%) | loss: 3.141398 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,118 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.143983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,025 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.147397 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.147947 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,500 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.151293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,833 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00489 (26.4%) | loss: 3.151040 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,647 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00490 (26.5%) | loss: 3.152709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00491 (26.5%) | loss: 3.145785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,746 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.142210 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.138999 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,263 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.142945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.134781 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00496 (26.8%) | loss: 3.133668 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.136020 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00498 (26.9%) | loss: 3.138898 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,687 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.140001 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,069 | mfu: 31.1% | epoch: 1 | remaining: 219s    
step 00500 (27.0%) | loss: 3.134359 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,497 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.135622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00502 (27.2%) | loss: 3.134067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,501 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.137216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.136169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.138932 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,136 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.137680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,792 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00507 (27.4%) | loss: 3.141301 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00508 (27.5%) | loss: 3.131785 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,521 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00509 (27.5%) | loss: 3.136434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,423 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.132900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,099 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00511 (27.6%) | loss: 3.133993 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,012 | mfu: 30.4% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.132991 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,189 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.129344 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00514 (27.8%) | loss: 3.125796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.128585 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,552 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00516 (27.9%) | loss: 3.128356 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,495 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.123965 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,469 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00518 (28.0%) | loss: 3.126527 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,943 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.128199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,768 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00520 (28.2%) | loss: 3.129832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,553 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.129441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.128571 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00523 (28.3%) | loss: 3.127200 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,609 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.129787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00525 (28.4%) | loss: 3.130647 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,999 | mfu: 33.9% | epoch: 1 | remaining: 215s    
step 00526 (28.5%) | loss: 3.127240 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,019 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00527 (28.5%) | loss: 3.127385 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,864 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.124950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,306 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.126471 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,422 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00530 (28.7%) | loss: 3.124540 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,706 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.124172 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,292 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00532 (28.8%) | loss: 3.124274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.120428 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,837 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00534 (28.9%) | loss: 3.118365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,148 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.116883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00536 (29.0%) | loss: 3.112761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,938 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.113839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,691 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00538 (29.2%) | loss: 3.116805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.114140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.115604 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,769 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00541 (29.3%) | loss: 3.117139 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,558 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.114200 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,585 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00543 (29.4%) | loss: 3.115554 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,717 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00544 (29.5%) | loss: 3.117575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,200 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.119957 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,599 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.119842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.116795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,142 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.116960 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,618 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.115853 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,241 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.116810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.113688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.113134 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,153 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.119327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00554 (30.0%) | loss: 3.117060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,371 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.115526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,068 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00556 (30.1%) | loss: 3.118462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.115889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,548 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.116021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.117799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.116357 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,885 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.116232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,780 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.117822 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,648 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00563 (30.5%) | loss: 3.119095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,716 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.122500 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,354 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00565 (30.6%) | loss: 3.120948 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,617 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.119283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.120647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.121391 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,460 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.118564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.117401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.116192 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,504 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.118260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.117853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,076 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.114108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,278 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.113113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.112300 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.116825 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,894 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.119796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.117448 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,380 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00580 (31.5%) | loss: 3.114655 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,897 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00581 (31.5%) | loss: 3.112420 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.116044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,069 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.114454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.106785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00585 (31.7%) | loss: 3.105617 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,772 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.099740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,181 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.098257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.099638 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,691 | mfu: 33.1% | epoch: 1 | remaining: 204s    
