Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7297ms | tok/sec: 71,854 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,123 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,699 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,080 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,156 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248954 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,051 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998197 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,959 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787218 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,921 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607158 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,774 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455370 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,899 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325656 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,102 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,761 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,434 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035499 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,464 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.457486 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,573 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.456050 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,890 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.450343 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,516 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.445821 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,680 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.443228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,779 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.439396 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,860 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.434672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,937 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.428416 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,061 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.424671 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,591 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.419991 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,471 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.414927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,418 | mfu: 45.8% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.412940 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,139 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.408393 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,444 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.404858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,762 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.402493 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,465 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.402458 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,407 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.407239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,977 | mfu: 45.7% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.408686 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,234 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.402421 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,429 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.402586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,037 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.399525 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,729 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.395020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,970 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.387895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,977 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.391414 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,731 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.381474 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,059 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.379209 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,837 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.376780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 45.7% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.366938 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,640 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.362059 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,334 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.362261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 45.7% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.361113 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,634 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.352979 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,581 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.354358 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,907 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.351340 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,423 | mfu: 45.9% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.346561 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,250 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.341805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,209 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.347127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,994 | mfu: 45.8% | epoch: 1 | remaining: 240s    
step 00190 (19.8%) | loss: 3.347711 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,118 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.346979 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,268 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.344923 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,015 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.344196 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,064 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.337167 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,658 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.335633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,123 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.335524 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,850 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.334693 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,634 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.325198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,129 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.322073 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,586 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.319767 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,848 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.318819 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,432 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.319050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,678 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.316212 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,218 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.311636 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,854 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.302414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,193 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.300746 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,024 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.299007 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,358 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.298555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,959 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.294992 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,410 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.289594 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,877 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00211 (22.2%) | loss: 3.294587 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,454 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.288828 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,164 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.283694 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,337 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.281300 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,174 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.279856 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,639 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.282179 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,031 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.283916 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,197 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.282896 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,407 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.282571 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,563 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.284583 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,946 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.286993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,424 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.283002 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,778 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.284017 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,092 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.282729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,211 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.282689 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,191 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.285206 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,022 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.284587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,236 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.282733 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,394 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.280702 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,811 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.282626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,112 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.283488 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,720 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.280294 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,765 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.276331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,204 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.274654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,214 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.272086 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,562 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.268792 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,706 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.262380 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,964 | mfu: 45.7% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.263270 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,217 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.260853 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,108 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.255907 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,562 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.255503 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,633 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.255987 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,594 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.255054 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,062 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.254109 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,740 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.246600 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,976 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.242879 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,793 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00247 (26.2%) | loss: 3.235195 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,358 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.236943 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,771 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.237620 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,673 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.238433 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,882 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.241603 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,893 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.243469 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,786 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.246233 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,513 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.249420 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,017 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.249062 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,482 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.244235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,991 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.244932 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,131 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.237944 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,923 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00259 (27.5%) | loss: 3.237671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,842 | mfu: 45.9% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.236701 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,398 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.234707 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,078 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.235102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,175 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.233565 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,280 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.233786 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,662 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.231797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,738 | mfu: 46.2% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.226444 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,118 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.223037 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,950 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00268 (28.5%) | loss: 3.222533 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,991 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.218242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,324 | mfu: 46.1% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.218570 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,738 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.219175 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,646 | mfu: 46.4% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.222211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,652 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.218684 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,562 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.216460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,140 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.212008 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,152 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.216747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,678 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.214373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,349 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.211058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,828 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.212685 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,569 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.212119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,257 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.213697 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,121 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.212449 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,473 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.212896 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,108 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.209551 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,955 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.207734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,900 | mfu: 46.1% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.207171 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,452 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.205764 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,396 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00288 (30.8%) | loss: 3.209962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,585 | mfu: 46.0% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.206472 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,024 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.203767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,594 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.202514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,421 | mfu: 46.0% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.201848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,011 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.199889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,781 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00294 (31.5%) | loss: 3.198819 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,157 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.202642 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,956 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.204057 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,599 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.207942 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,878 | mfu: 46.4% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.203248 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,689 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.194085 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,178 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.193080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,100 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.194242 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,608 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.193330 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,714 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.193032 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,266 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.190439 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,764 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.189024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,060 | mfu: 46.3% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.185171 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,973 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.180049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,959 | mfu: 45.8% | epoch: 1 | remaining: 201s    
