Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 28764ms | tok/sec: 18,227 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.815724 | lrm: 1.00 | dt: 536ms | tok/sec: 978,873 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.338971 | lrm: 1.00 | dt: 568ms | tok/sec: 923,573 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.841290 | lrm: 1.00 | dt: 566ms | tok/sec: 926,904 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.428496 | lrm: 1.00 | dt: 562ms | tok/sec: 933,231 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.111947 | lrm: 1.00 | dt: 549ms | tok/sec: 954,486 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.869392 | lrm: 1.00 | dt: 563ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.662186 | lrm: 1.00 | dt: 555ms | tok/sec: 944,480 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.489094 | lrm: 1.00 | dt: 561ms | tok/sec: 935,067 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.345730 | lrm: 1.00 | dt: 564ms | tok/sec: 930,137 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.223985 | lrm: 1.00 | dt: 557ms | tok/sec: 940,789 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.123814 | lrm: 1.00 | dt: 562ms | tok/sec: 932,170 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.035493 | lrm: 1.00 | dt: 557ms | tok/sec: 940,872 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.955127 | lrm: 1.00 | dt: 561ms | tok/sec: 934,983 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00156 (27.1%) | loss: 3.340856 | lrm: 1.00 | dt: 559ms | tok/sec: 938,265 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00157 (27.3%) | loss: 3.337421 | lrm: 1.00 | dt: 558ms | tok/sec: 940,055 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00158 (27.4%) | loss: 3.334434 | lrm: 1.00 | dt: 561ms | tok/sec: 934,953 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00159 (27.6%) | loss: 3.331170 | lrm: 1.00 | dt: 563ms | tok/sec: 931,789 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00160 (27.8%) | loss: 3.326407 | lrm: 1.00 | dt: 561ms | tok/sec: 934,816 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00161 (28.0%) | loss: 3.323935 | lrm: 1.00 | dt: 558ms | tok/sec: 938,863 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00162 (28.2%) | loss: 3.318847 | lrm: 1.00 | dt: 558ms | tok/sec: 939,467 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00163 (28.4%) | loss: 3.313468 | lrm: 1.00 | dt: 561ms | tok/sec: 935,074 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00164 (28.6%) | loss: 3.311052 | lrm: 1.00 | dt: 561ms | tok/sec: 934,420 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00165 (28.7%) | loss: 3.306344 | lrm: 1.00 | dt: 561ms | tok/sec: 933,866 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00166 (28.9%) | loss: 3.304558 | lrm: 1.00 | dt: 561ms | tok/sec: 934,086 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00167 (29.1%) | loss: 3.304083 | lrm: 1.00 | dt: 558ms | tok/sec: 939,011 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00168 (29.3%) | loss: 3.304805 | lrm: 1.00 | dt: 560ms | tok/sec: 935,825 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00169 (29.5%) | loss: 3.308393 | lrm: 1.00 | dt: 560ms | tok/sec: 936,464 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00170 (29.7%) | loss: 3.309753 | lrm: 1.00 | dt: 559ms | tok/sec: 938,139 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00171 (29.9%) | loss: 3.303899 | lrm: 1.00 | dt: 560ms | tok/sec: 936,593 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00172 (30.1%) | loss: 3.305521 | lrm: 1.00 | dt: 558ms | tok/sec: 938,885 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00173 (30.2%) | loss: 3.303381 | lrm: 1.00 | dt: 562ms | tok/sec: 932,927 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00174 (30.4%) | loss: 3.299413 | lrm: 1.00 | dt: 561ms | tok/sec: 934,945 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00175 (30.6%) | loss: 3.291887 | lrm: 1.00 | dt: 558ms | tok/sec: 939,055 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00176 (30.8%) | loss: 3.296078 | lrm: 1.00 | dt: 558ms | tok/sec: 939,104 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00177 (31.0%) | loss: 3.286180 | lrm: 1.00 | dt: 558ms | tok/sec: 939,874 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00178 (31.2%) | loss: 3.282984 | lrm: 1.00 | dt: 556ms | tok/sec: 942,233 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00179 (31.4%) | loss: 3.279759 | lrm: 1.00 | dt: 560ms | tok/sec: 936,686 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00180 (31.5%) | loss: 3.271031 | lrm: 1.00 | dt: 559ms | tok/sec: 938,696 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00181 (31.7%) | loss: 3.266942 | lrm: 1.00 | dt: 563ms | tok/sec: 931,832 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00182 (31.9%) | loss: 3.267285 | lrm: 1.00 | dt: 557ms | tok/sec: 941,525 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00183 (32.1%) | loss: 3.265956 | lrm: 1.00 | dt: 563ms | tok/sec: 931,604 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00184 (32.3%) | loss: 3.257736 | lrm: 1.00 | dt: 563ms | tok/sec: 930,938 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00185 (32.5%) | loss: 3.260023 | lrm: 1.00 | dt: 562ms | tok/sec: 933,381 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00186 (32.7%) | loss: 3.258005 | lrm: 1.00 | dt: 559ms | tok/sec: 938,299 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00187 (32.9%) | loss: 3.252703 | lrm: 1.00 | dt: 560ms | tok/sec: 936,470 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00188 (33.0%) | loss: 3.247041 | lrm: 1.00 | dt: 560ms | tok/sec: 937,010 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00189 (33.2%) | loss: 3.251969 | lrm: 1.00 | dt: 562ms | tok/sec: 933,155 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00190 (33.4%) | loss: 3.251955 | lrm: 1.00 | dt: 558ms | tok/sec: 939,606 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00191 (33.6%) | loss: 3.251903 | lrm: 1.00 | dt: 561ms | tok/sec: 934,738 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00192 (33.8%) | loss: 3.250280 | lrm: 1.00 | dt: 560ms | tok/sec: 936,935 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00193 (34.0%) | loss: 3.248791 | lrm: 1.00 | dt: 560ms | tok/sec: 936,442 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00194 (34.2%) | loss: 3.241685 | lrm: 1.00 | dt: 561ms | tok/sec: 934,706 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00195 (34.3%) | loss: 3.240681 | lrm: 1.00 | dt: 557ms | tok/sec: 941,006 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00196 (34.5%) | loss: 3.241331 | lrm: 1.00 | dt: 558ms | tok/sec: 938,932 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00197 (34.7%) | loss: 3.240253 | lrm: 1.00 | dt: 563ms | tok/sec: 931,056 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00198 (34.9%) | loss: 3.229941 | lrm: 1.00 | dt: 561ms | tok/sec: 935,207 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00199 (35.1%) | loss: 3.226790 | lrm: 1.00 | dt: 560ms | tok/sec: 936,469 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00200 (35.3%) | loss: 3.224818 | lrm: 1.00 | dt: 557ms | tok/sec: 941,943 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00201 (35.5%) | loss: 3.224393 | lrm: 1.00 | dt: 562ms | tok/sec: 932,863 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00202 (35.7%) | loss: 3.225072 | lrm: 1.00 | dt: 561ms | tok/sec: 934,927 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00203 (35.8%) | loss: 3.222579 | lrm: 1.00 | dt: 560ms | tok/sec: 936,689 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00204 (36.0%) | loss: 3.219289 | lrm: 1.00 | dt: 557ms | tok/sec: 941,134 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00205 (36.2%) | loss: 3.209905 | lrm: 1.00 | dt: 561ms | tok/sec: 934,378 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00206 (36.4%) | loss: 3.207570 | lrm: 1.00 | dt: 559ms | tok/sec: 938,726 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00207 (36.6%) | loss: 3.205526 | lrm: 1.00 | dt: 564ms | tok/sec: 930,203 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00208 (36.8%) | loss: 3.205044 | lrm: 1.00 | dt: 559ms | tok/sec: 938,686 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00209 (37.0%) | loss: 3.201569 | lrm: 1.00 | dt: 559ms | tok/sec: 938,304 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00210 (37.1%) | loss: 3.195952 | lrm: 1.00 | dt: 559ms | tok/sec: 938,102 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00211 (37.3%) | loss: 3.200627 | lrm: 1.00 | dt: 561ms | tok/sec: 934,701 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00212 (37.5%) | loss: 3.196571 | lrm: 1.00 | dt: 561ms | tok/sec: 934,637 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00213 (37.7%) | loss: 3.192935 | lrm: 1.00 | dt: 561ms | tok/sec: 934,892 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00214 (37.9%) | loss: 3.189626 | lrm: 1.00 | dt: 561ms | tok/sec: 934,004 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00215 (38.1%) | loss: 3.187582 | lrm: 1.00 | dt: 558ms | tok/sec: 940,009 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00216 (38.3%) | loss: 3.190039 | lrm: 1.00 | dt: 557ms | tok/sec: 941,238 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00217 (38.5%) | loss: 3.191375 | lrm: 1.00 | dt: 563ms | tok/sec: 931,158 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00218 (38.6%) | loss: 3.189400 | lrm: 1.00 | dt: 563ms | tok/sec: 931,777 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00219 (38.8%) | loss: 3.189055 | lrm: 1.00 | dt: 560ms | tok/sec: 936,107 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00220 (39.0%) | loss: 3.191861 | lrm: 1.00 | dt: 560ms | tok/sec: 936,459 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00221 (39.2%) | loss: 3.194908 | lrm: 1.00 | dt: 562ms | tok/sec: 933,420 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00222 (39.4%) | loss: 3.191704 | lrm: 1.00 | dt: 557ms | tok/sec: 941,240 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00223 (39.6%) | loss: 3.192542 | lrm: 1.00 | dt: 561ms | tok/sec: 933,995 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00224 (39.8%) | loss: 3.191082 | lrm: 1.00 | dt: 556ms | tok/sec: 943,520 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00225 (39.9%) | loss: 3.190415 | lrm: 1.00 | dt: 562ms | tok/sec: 932,522 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00226 (40.1%) | loss: 3.191800 | lrm: 1.00 | dt: 561ms | tok/sec: 934,303 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00227 (40.3%) | loss: 3.190444 | lrm: 1.00 | dt: 558ms | tok/sec: 940,333 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00228 (40.5%) | loss: 3.188602 | lrm: 1.00 | dt: 560ms | tok/sec: 936,207 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00229 (40.7%) | loss: 3.187152 | lrm: 1.00 | dt: 560ms | tok/sec: 936,053 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00230 (40.9%) | loss: 3.188910 | lrm: 1.00 | dt: 559ms | tok/sec: 938,721 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00231 (41.1%) | loss: 3.189353 | lrm: 1.00 | dt: 559ms | tok/sec: 937,245 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00232 (41.3%) | loss: 3.186013 | lrm: 1.00 | dt: 561ms | tok/sec: 934,810 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00233 (41.4%) | loss: 3.182152 | lrm: 1.00 | dt: 558ms | tok/sec: 939,950 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00234 (41.6%) | loss: 3.180683 | lrm: 1.00 | dt: 558ms | tok/sec: 939,396 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00235 (41.8%) | loss: 3.178229 | lrm: 1.00 | dt: 560ms | tok/sec: 936,219 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00236 (42.0%) | loss: 3.175540 | lrm: 1.00 | dt: 558ms | tok/sec: 939,921 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00237 (42.2%) | loss: 3.169307 | lrm: 1.00 | dt: 559ms | tok/sec: 937,179 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00238 (42.4%) | loss: 3.169940 | lrm: 1.00 | dt: 563ms | tok/sec: 931,607 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00239 (42.6%) | loss: 3.166759 | lrm: 1.00 | dt: 558ms | tok/sec: 940,226 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00240 (42.7%) | loss: 3.161504 | lrm: 1.00 | dt: 560ms | tok/sec: 935,905 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00241 (42.9%) | loss: 3.161532 | lrm: 1.00 | dt: 558ms | tok/sec: 939,550 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00242 (43.1%) | loss: 3.162751 | lrm: 1.00 | dt: 561ms | tok/sec: 934,195 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00243 (43.3%) | loss: 3.163059 | lrm: 1.00 | dt: 561ms | tok/sec: 934,700 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00244 (43.5%) | loss: 3.163317 | lrm: 1.00 | dt: 559ms | tok/sec: 937,683 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00245 (43.7%) | loss: 3.155113 | lrm: 1.00 | dt: 560ms | tok/sec: 936,272 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00246 (43.9%) | loss: 3.150657 | lrm: 1.00 | dt: 561ms | tok/sec: 934,888 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00247 (44.1%) | loss: 3.141075 | lrm: 1.00 | dt: 558ms | tok/sec: 939,823 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00248 (44.2%) | loss: 3.142869 | lrm: 1.00 | dt: 562ms | tok/sec: 932,439 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00249 (44.4%) | loss: 3.143905 | lrm: 1.00 | dt: 558ms | tok/sec: 940,078 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00250 (44.6%) | loss: 3.144987 | lrm: 1.00 | dt: 557ms | tok/sec: 940,967 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00251 (44.8%) | loss: 3.147620 | lrm: 1.00 | dt: 557ms | tok/sec: 941,086 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00252 (45.0%) | loss: 3.150048 | lrm: 1.00 | dt: 559ms | tok/sec: 938,452 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00253 (45.2%) | loss: 3.154151 | lrm: 1.00 | dt: 559ms | tok/sec: 937,850 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00254 (45.4%) | loss: 3.158064 | lrm: 1.00 | dt: 558ms | tok/sec: 939,402 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00255 (45.5%) | loss: 3.156958 | lrm: 1.00 | dt: 560ms | tok/sec: 935,756 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00256 (45.7%) | loss: 3.151412 | lrm: 1.00 | dt: 561ms | tok/sec: 934,416 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00257 (45.9%) | loss: 3.151976 | lrm: 1.00 | dt: 560ms | tok/sec: 936,739 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00258 (46.1%) | loss: 3.145158 | lrm: 1.00 | dt: 558ms | tok/sec: 939,550 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00259 (46.3%) | loss: 3.144796 | lrm: 1.00 | dt: 559ms | tok/sec: 938,246 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00260 (46.5%) | loss: 3.142945 | lrm: 1.00 | dt: 561ms | tok/sec: 935,006 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00261 (46.7%) | loss: 3.140679 | lrm: 1.00 | dt: 562ms | tok/sec: 932,467 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00262 (46.8%) | loss: 3.142105 | lrm: 1.00 | dt: 558ms | tok/sec: 939,157 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00263 (47.0%) | loss: 3.141336 | lrm: 1.00 | dt: 560ms | tok/sec: 936,363 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00264 (47.2%) | loss: 3.141289 | lrm: 1.00 | dt: 555ms | tok/sec: 944,489 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00265 (47.4%) | loss: 3.138998 | lrm: 1.00 | dt: 561ms | tok/sec: 934,722 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00266 (47.6%) | loss: 3.134029 | lrm: 1.00 | dt: 558ms | tok/sec: 940,016 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00267 (47.8%) | loss: 3.131237 | lrm: 1.00 | dt: 560ms | tok/sec: 936,176 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00268 (48.0%) | loss: 3.130481 | lrm: 1.00 | dt: 559ms | tok/sec: 937,932 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00269 (48.2%) | loss: 3.125947 | lrm: 1.00 | dt: 562ms | tok/sec: 933,524 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00270 (48.3%) | loss: 3.126322 | lrm: 1.00 | dt: 558ms | tok/sec: 939,706 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00271 (48.5%) | loss: 3.126235 | lrm: 1.00 | dt: 558ms | tok/sec: 939,614 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00272 (48.7%) | loss: 3.127622 | lrm: 1.00 | dt: 560ms | tok/sec: 936,994 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00273 (48.9%) | loss: 3.123526 | lrm: 1.00 | dt: 561ms | tok/sec: 934,885 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00274 (49.1%) | loss: 3.121694 | lrm: 1.00 | dt: 557ms | tok/sec: 941,461 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00275 (49.3%) | loss: 3.117362 | lrm: 1.00 | dt: 560ms | tok/sec: 936,799 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00276 (49.5%) | loss: 3.122787 | lrm: 1.00 | dt: 557ms | tok/sec: 940,736 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00277 (49.6%) | loss: 3.120245 | lrm: 1.00 | dt: 562ms | tok/sec: 933,413 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00278 (49.8%) | loss: 3.116578 | lrm: 1.00 | dt: 556ms | tok/sec: 943,585 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00279 (50.0%) | loss: 3.117572 | lrm: 1.00 | dt: 559ms | tok/sec: 938,039 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00280 (50.2%) | loss: 3.117032 | lrm: 1.00 | dt: 560ms | tok/sec: 936,725 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00281 (50.4%) | loss: 3.117861 | lrm: 0.99 | dt: 558ms | tok/sec: 939,796 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00282 (50.6%) | loss: 3.116161 | lrm: 0.99 | dt: 559ms | tok/sec: 937,487 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00283 (50.8%) | loss: 3.116695 | lrm: 0.98 | dt: 561ms | tok/sec: 935,163 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00284 (50.9%) | loss: 3.113220 | lrm: 0.98 | dt: 558ms | tok/sec: 939,088 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00285 (51.1%) | loss: 3.111585 | lrm: 0.98 | dt: 558ms | tok/sec: 938,749 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00286 (51.3%) | loss: 3.111646 | lrm: 0.97 | dt: 559ms | tok/sec: 937,159 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00287 (51.5%) | loss: 3.110868 | lrm: 0.97 | dt: 559ms | tok/sec: 937,996 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00288 (51.7%) | loss: 3.114791 | lrm: 0.97 | dt: 558ms | tok/sec: 940,102 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00289 (51.9%) | loss: 3.111288 | lrm: 0.96 | dt: 558ms | tok/sec: 939,114 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00290 (52.1%) | loss: 3.107859 | lrm: 0.96 | dt: 560ms | tok/sec: 935,761 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00291 (52.2%) | loss: 3.105839 | lrm: 0.96 | dt: 559ms | tok/sec: 937,928 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00292 (52.4%) | loss: 3.103902 | lrm: 0.95 | dt: 560ms | tok/sec: 935,411 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00293 (52.6%) | loss: 3.100894 | lrm: 0.95 | dt: 561ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00294 (52.8%) | loss: 3.098786 | lrm: 0.94 | dt: 559ms | tok/sec: 938,615 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00295 (53.0%) | loss: 3.102659 | lrm: 0.94 | dt: 560ms | tok/sec: 937,022 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00296 (53.2%) | loss: 3.103382 | lrm: 0.94 | dt: 559ms | tok/sec: 938,286 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00297 (53.4%) | loss: 3.107199 | lrm: 0.93 | dt: 559ms | tok/sec: 937,174 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00298 (53.6%) | loss: 3.102162 | lrm: 0.93 | dt: 559ms | tok/sec: 938,426 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00299 (53.7%) | loss: 3.092212 | lrm: 0.93 | dt: 561ms | tok/sec: 934,487 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00300 (53.9%) | loss: 3.091337 | lrm: 0.92 | dt: 561ms | tok/sec: 935,153 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00301 (54.1%) | loss: 3.092406 | lrm: 0.92 | dt: 559ms | tok/sec: 937,396 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00302 (54.3%) | loss: 3.090811 | lrm: 0.91 | dt: 561ms | tok/sec: 933,735 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00303 (54.5%) | loss: 3.089266 | lrm: 0.91 | dt: 559ms | tok/sec: 938,728 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00304 (54.7%) | loss: 3.085506 | lrm: 0.91 | dt: 558ms | tok/sec: 939,191 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00305 (54.9%) | loss: 3.083798 | lrm: 0.90 | dt: 561ms | tok/sec: 934,151 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00306 (55.0%) | loss: 3.080046 | lrm: 0.90 | dt: 560ms | tok/sec: 936,071 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00307 (55.2%) | loss: 3.074722 | lrm: 0.90 | dt: 562ms | tok/sec: 933,494 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00308 (55.4%) | loss: 3.071428 | lrm: 0.89 | dt: 557ms | tok/sec: 940,460 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00309 (55.6%) | loss: 3.067580 | lrm: 0.89 | dt: 563ms | tok/sec: 931,995 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00310 (55.8%) | loss: 3.068977 | lrm: 0.88 | dt: 557ms | tok/sec: 941,453 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00311 (56.0%) | loss: 3.069493 | lrm: 0.88 | dt: 561ms | tok/sec: 934,865 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00312 (56.2%) | loss: 3.067832 | lrm: 0.88 | dt: 555ms | tok/sec: 944,072 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00313 (56.4%) | loss: 3.065678 | lrm: 0.87 | dt: 560ms | tok/sec: 936,784 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00314 (56.5%) | loss: 3.060875 | lrm: 0.87 | dt: 559ms | tok/sec: 937,326 | mfu: 44.7% | epoch: 1 | remaining: 130s    
