Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.010899e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 27021ms | tok/sec: 9,701 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197925 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,721 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.962882 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,337 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.578337 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,900 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.202523 | lrm: 1.00 | dt: 283ms | tok/sec: 924,805 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830994 | lrm: 1.00 | dt: 263ms | tok/sec: 996,336 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.526713 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,551 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.277726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,123 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.064583 | lrm: 1.00 | dt: 277ms | tok/sec: 944,723 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880053 | lrm: 1.00 | dt: 263ms | tok/sec: 996,615 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.724128 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,101 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.585484 | lrm: 1.00 | dt: 264ms | tok/sec: 992,394 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461172 | lrm: 1.00 | dt: 274ms | tok/sec: 957,361 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.355315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,853 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00031 (1.8%) | loss: 5.424064 | lrm: 1.00 | dt: 267ms | tok/sec: 980,275 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00032 (1.9%) | loss: 5.393592 | lrm: 1.00 | dt: 266ms | tok/sec: 986,586 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00033 (2.0%) | loss: 5.364391 | lrm: 1.00 | dt: 265ms | tok/sec: 988,007 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.334346 | lrm: 1.00 | dt: 265ms | tok/sec: 988,111 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.303350 | lrm: 1.00 | dt: 269ms | tok/sec: 973,613 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00036 (2.2%) | loss: 5.273138 | lrm: 1.00 | dt: 265ms | tok/sec: 988,031 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00037 (2.3%) | loss: 5.244156 | lrm: 1.00 | dt: 265ms | tok/sec: 990,278 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00038 (2.4%) | loss: 5.213843 | lrm: 1.00 | dt: 267ms | tok/sec: 982,386 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00039 (2.5%) | loss: 5.183771 | lrm: 1.00 | dt: 266ms | tok/sec: 985,736 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00040 (2.6%) | loss: 5.157321 | lrm: 1.00 | dt: 263ms | tok/sec: 997,681 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00041 (2.7%) | loss: 5.127682 | lrm: 1.00 | dt: 263ms | tok/sec: 995,388 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00042 (2.7%) | loss: 5.102332 | lrm: 1.00 | dt: 269ms | tok/sec: 975,007 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00043 (2.8%) | loss: 5.073138 | lrm: 1.00 | dt: 264ms | tok/sec: 991,148 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00044 (2.9%) | loss: 5.045739 | lrm: 1.00 | dt: 264ms | tok/sec: 991,151 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00045 (3.0%) | loss: 5.020591 | lrm: 1.00 | dt: 265ms | tok/sec: 990,699 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00046 (3.1%) | loss: 4.992782 | lrm: 1.00 | dt: 269ms | tok/sec: 975,255 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00047 (3.2%) | loss: 4.963693 | lrm: 1.00 | dt: 265ms | tok/sec: 989,517 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00048 (3.3%) | loss: 4.937370 | lrm: 1.00 | dt: 264ms | tok/sec: 991,513 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00049 (3.4%) | loss: 4.908130 | lrm: 1.00 | dt: 267ms | tok/sec: 982,604 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00050 (3.5%) | loss: 4.885404 | lrm: 1.00 | dt: 267ms | tok/sec: 981,922 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00051 (3.5%) | loss: 4.859227 | lrm: 1.00 | dt: 266ms | tok/sec: 984,310 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00052 (3.6%) | loss: 4.835756 | lrm: 1.00 | dt: 266ms | tok/sec: 984,161 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00053 (3.7%) | loss: 4.811461 | lrm: 1.00 | dt: 269ms | tok/sec: 976,032 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00054 (3.8%) | loss: 4.783584 | lrm: 1.00 | dt: 266ms | tok/sec: 984,572 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00055 (3.9%) | loss: 4.761370 | lrm: 1.00 | dt: 267ms | tok/sec: 982,750 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00056 (4.0%) | loss: 4.740449 | lrm: 1.00 | dt: 265ms | tok/sec: 988,099 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00057 (4.1%) | loss: 4.718033 | lrm: 1.00 | dt: 266ms | tok/sec: 986,895 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00058 (4.2%) | loss: 4.694950 | lrm: 1.00 | dt: 269ms | tok/sec: 974,401 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00059 (4.3%) | loss: 4.672288 | lrm: 1.00 | dt: 267ms | tok/sec: 981,854 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00060 (4.3%) | loss: 4.651437 | lrm: 1.00 | dt: 265ms | tok/sec: 989,818 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00061 (4.4%) | loss: 4.626175 | lrm: 1.00 | dt: 266ms | tok/sec: 986,716 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00062 (4.5%) | loss: 4.603704 | lrm: 1.00 | dt: 269ms | tok/sec: 975,406 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00063 (4.6%) | loss: 4.579249 | lrm: 1.00 | dt: 265ms | tok/sec: 990,525 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00064 (4.7%) | loss: 4.555321 | lrm: 1.00 | dt: 267ms | tok/sec: 980,084 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00065 (4.8%) | loss: 4.531400 | lrm: 1.00 | dt: 264ms | tok/sec: 992,857 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00066 (4.9%) | loss: 4.510900 | lrm: 1.00 | dt: 265ms | tok/sec: 989,511 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00067 (5.0%) | loss: 4.489999 | lrm: 1.00 | dt: 266ms | tok/sec: 985,271 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00068 (5.1%) | loss: 4.465873 | lrm: 1.00 | dt: 267ms | tok/sec: 980,760 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00069 (5.1%) | loss: 4.441229 | lrm: 1.00 | dt: 265ms | tok/sec: 987,527 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00070 (5.2%) | loss: 4.415856 | lrm: 1.00 | dt: 265ms | tok/sec: 988,798 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00071 (5.3%) | loss: 4.395157 | lrm: 1.00 | dt: 269ms | tok/sec: 974,302 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00072 (5.4%) | loss: 4.374822 | lrm: 1.00 | dt: 267ms | tok/sec: 981,755 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00073 (5.5%) | loss: 4.353948 | lrm: 1.00 | dt: 267ms | tok/sec: 982,932 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00074 (5.6%) | loss: 4.336091 | lrm: 1.00 | dt: 267ms | tok/sec: 982,838 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00075 (5.7%) | loss: 4.315961 | lrm: 1.00 | dt: 266ms | tok/sec: 985,174 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00076 (5.8%) | loss: 4.295661 | lrm: 1.00 | dt: 268ms | tok/sec: 978,812 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00077 (5.9%) | loss: 4.276605 | lrm: 1.00 | dt: 266ms | tok/sec: 983,951 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00078 (5.9%) | loss: 4.260254 | lrm: 1.00 | dt: 265ms | tok/sec: 990,337 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00079 (6.0%) | loss: 4.242258 | lrm: 1.00 | dt: 265ms | tok/sec: 990,755 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00080 (6.1%) | loss: 4.218602 | lrm: 1.00 | dt: 267ms | tok/sec: 981,844 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00081 (6.2%) | loss: 4.197164 | lrm: 1.00 | dt: 267ms | tok/sec: 980,369 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00082 (6.3%) | loss: 4.174006 | lrm: 1.00 | dt: 265ms | tok/sec: 989,847 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00083 (6.4%) | loss: 4.155834 | lrm: 1.00 | dt: 266ms | tok/sec: 987,339 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00084 (6.5%) | loss: 4.139554 | lrm: 1.00 | dt: 267ms | tok/sec: 983,524 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00085 (6.6%) | loss: 4.122852 | lrm: 1.00 | dt: 268ms | tok/sec: 979,158 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00086 (6.7%) | loss: 4.105513 | lrm: 1.00 | dt: 264ms | tok/sec: 994,719 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00087 (6.7%) | loss: 4.087947 | lrm: 1.00 | dt: 267ms | tok/sec: 983,321 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00088 (6.8%) | loss: 4.067056 | lrm: 1.00 | dt: 266ms | tok/sec: 986,060 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00089 (6.9%) | loss: 4.052423 | lrm: 1.00 | dt: 266ms | tok/sec: 984,536 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00090 (7.0%) | loss: 4.035809 | lrm: 1.00 | dt: 265ms | tok/sec: 988,660 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00091 (7.1%) | loss: 4.022794 | lrm: 1.00 | dt: 267ms | tok/sec: 983,000 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00092 (7.2%) | loss: 4.005898 | lrm: 1.00 | dt: 266ms | tok/sec: 984,445 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00093 (7.3%) | loss: 3.993071 | lrm: 1.00 | dt: 267ms | tok/sec: 982,668 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00094 (7.4%) | loss: 3.976367 | lrm: 1.00 | dt: 263ms | tok/sec: 996,820 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00095 (7.4%) | loss: 3.953124 | lrm: 1.00 | dt: 267ms | tok/sec: 983,458 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00096 (7.5%) | loss: 3.936749 | lrm: 1.00 | dt: 268ms | tok/sec: 978,681 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00097 (7.6%) | loss: 3.927336 | lrm: 1.00 | dt: 268ms | tok/sec: 979,700 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00098 (7.7%) | loss: 3.915944 | lrm: 1.00 | dt: 265ms | tok/sec: 990,858 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00099 (7.8%) | loss: 3.902732 | lrm: 1.00 | dt: 266ms | tok/sec: 984,369 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00100 (7.9%) | loss: 3.890042 | lrm: 1.00 | dt: 266ms | tok/sec: 985,191 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00101 (8.0%) | loss: 3.875901 | lrm: 1.00 | dt: 265ms | tok/sec: 988,447 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00102 (8.1%) | loss: 3.862455 | lrm: 1.00 | dt: 265ms | tok/sec: 988,485 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00103 (8.2%) | loss: 3.851761 | lrm: 1.00 | dt: 266ms | tok/sec: 985,539 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00104 (8.2%) | loss: 3.838801 | lrm: 1.00 | dt: 267ms | tok/sec: 981,415 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00105 (8.3%) | loss: 3.826527 | lrm: 1.00 | dt: 264ms | tok/sec: 991,244 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00106 (8.4%) | loss: 3.815949 | lrm: 1.00 | dt: 266ms | tok/sec: 985,360 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00107 (8.5%) | loss: 3.807394 | lrm: 1.00 | dt: 267ms | tok/sec: 983,093 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00108 (8.6%) | loss: 3.799357 | lrm: 1.00 | dt: 265ms | tok/sec: 987,631 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00109 (8.7%) | loss: 3.790557 | lrm: 1.00 | dt: 265ms | tok/sec: 988,396 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00110 (8.8%) | loss: 3.783432 | lrm: 1.00 | dt: 266ms | tok/sec: 983,990 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00111 (8.9%) | loss: 3.773605 | lrm: 1.00 | dt: 264ms | tok/sec: 992,724 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00112 (9.0%) | loss: 3.762528 | lrm: 1.00 | dt: 265ms | tok/sec: 989,477 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00113 (9.0%) | loss: 3.757948 | lrm: 1.00 | dt: 266ms | tok/sec: 985,651 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00114 (9.1%) | loss: 3.748544 | lrm: 1.00 | dt: 266ms | tok/sec: 987,296 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00115 (9.2%) | loss: 3.739992 | lrm: 1.00 | dt: 265ms | tok/sec: 988,615 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00116 (9.3%) | loss: 3.730243 | lrm: 1.00 | dt: 267ms | tok/sec: 981,067 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00117 (9.4%) | loss: 3.719932 | lrm: 1.00 | dt: 266ms | tok/sec: 985,410 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00118 (9.5%) | loss: 3.713811 | lrm: 1.00 | dt: 263ms | tok/sec: 994,910 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00119 (9.6%) | loss: 3.708786 | lrm: 1.00 | dt: 265ms | tok/sec: 990,423 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00120 (9.7%) | loss: 3.698082 | lrm: 1.00 | dt: 267ms | tok/sec: 982,221 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00121 (9.8%) | loss: 3.692112 | lrm: 1.00 | dt: 266ms | tok/sec: 984,234 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00122 (9.8%) | loss: 3.684936 | lrm: 1.00 | dt: 266ms | tok/sec: 984,785 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00123 (9.9%) | loss: 3.675172 | lrm: 1.00 | dt: 266ms | tok/sec: 984,813 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00124 (10.0%) | loss: 3.671696 | lrm: 1.00 | dt: 268ms | tok/sec: 977,614 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00125 (10.1%) | loss: 3.667281 | lrm: 1.00 | dt: 264ms | tok/sec: 993,035 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00126 (10.2%) | loss: 3.660402 | lrm: 1.00 | dt: 265ms | tok/sec: 987,920 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00127 (10.3%) | loss: 3.655267 | lrm: 1.00 | dt: 267ms | tok/sec: 980,735 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00128 (10.4%) | loss: 3.644544 | lrm: 1.00 | dt: 266ms | tok/sec: 985,238 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00129 (10.5%) | loss: 3.638546 | lrm: 1.00 | dt: 265ms | tok/sec: 989,343 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00130 (10.6%) | loss: 3.631882 | lrm: 1.00 | dt: 266ms | tok/sec: 987,310 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00131 (10.6%) | loss: 3.621016 | lrm: 1.00 | dt: 265ms | tok/sec: 988,650 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00132 (10.7%) | loss: 3.617706 | lrm: 1.00 | dt: 266ms | tok/sec: 986,877 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00133 (10.8%) | loss: 3.612978 | lrm: 1.00 | dt: 263ms | tok/sec: 997,537 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00134 (10.9%) | loss: 3.611194 | lrm: 1.00 | dt: 264ms | tok/sec: 994,451 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00135 (11.0%) | loss: 3.607353 | lrm: 1.00 | dt: 267ms | tok/sec: 982,985 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00136 (11.1%) | loss: 3.603707 | lrm: 1.00 | dt: 265ms | tok/sec: 990,572 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00137 (11.2%) | loss: 3.601048 | lrm: 1.00 | dt: 264ms | tok/sec: 994,806 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00138 (11.3%) | loss: 3.597882 | lrm: 1.00 | dt: 265ms | tok/sec: 988,479 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00139 (11.3%) | loss: 3.595804 | lrm: 1.00 | dt: 266ms | tok/sec: 984,605 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00140 (11.4%) | loss: 3.589762 | lrm: 1.00 | dt: 264ms | tok/sec: 993,110 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00141 (11.5%) | loss: 3.584136 | lrm: 1.00 | dt: 264ms | tok/sec: 992,290 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00142 (11.6%) | loss: 3.576067 | lrm: 1.00 | dt: 266ms | tok/sec: 986,461 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00143 (11.7%) | loss: 3.577448 | lrm: 1.00 | dt: 266ms | tok/sec: 985,870 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00144 (11.8%) | loss: 3.566184 | lrm: 1.00 | dt: 264ms | tok/sec: 993,167 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00145 (11.9%) | loss: 3.560891 | lrm: 1.00 | dt: 265ms | tok/sec: 988,468 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00146 (12.0%) | loss: 3.562046 | lrm: 1.00 | dt: 265ms | tok/sec: 988,726 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00147 (12.1%) | loss: 3.552201 | lrm: 1.00 | dt: 267ms | tok/sec: 981,182 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00148 (12.1%) | loss: 3.551084 | lrm: 1.00 | dt: 266ms | tok/sec: 986,919 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00149 (12.2%) | loss: 3.544148 | lrm: 1.00 | dt: 266ms | tok/sec: 985,271 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00150 (12.3%) | loss: 3.539667 | lrm: 1.00 | dt: 268ms | tok/sec: 978,090 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00151 (12.4%) | loss: 3.538738 | lrm: 1.00 | dt: 263ms | tok/sec: 995,849 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00152 (12.5%) | loss: 3.535904 | lrm: 1.00 | dt: 264ms | tok/sec: 991,579 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00153 (12.6%) | loss: 3.534101 | lrm: 1.00 | dt: 265ms | tok/sec: 988,313 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00154 (12.7%) | loss: 3.532662 | lrm: 1.00 | dt: 266ms | tok/sec: 985,098 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00155 (12.8%) | loss: 3.533735 | lrm: 1.00 | dt: 264ms | tok/sec: 994,583 | mfu: 40.3% | epoch: 1 | remaining: 261s    
