Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9762ms | tok/sec: 53,708 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,412 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,472 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893744 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,026 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493612 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169710 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,852 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924987 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,970 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716155 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539410 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,507 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392420 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,297 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267070 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,358 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162402 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,156 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069367 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,735 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986212 | lrm: 1.00 | dt: 528ms | tok/sec: 993,573 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00153 (22.5%) | loss: 3.388172 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,549 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00154 (22.7%) | loss: 3.386728 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,190 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00155 (22.8%) | loss: 3.381198 | lrm: 1.00 | dt: 477ms | tok/sec: 1,100,133 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00156 (23.0%) | loss: 3.375452 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,298 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00157 (23.1%) | loss: 3.373055 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,493 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00158 (23.3%) | loss: 3.370183 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,160 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00159 (23.4%) | loss: 3.364947 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,724 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00160 (23.6%) | loss: 3.358085 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,501 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00161 (23.8%) | loss: 3.353511 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,086 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00162 (23.9%) | loss: 3.349042 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,938 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00163 (24.1%) | loss: 3.345176 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,341 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00164 (24.2%) | loss: 3.343900 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,540 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00165 (24.4%) | loss: 3.338190 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,300 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00166 (24.5%) | loss: 3.335787 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,846 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00167 (24.7%) | loss: 3.333692 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,655 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00168 (24.9%) | loss: 3.334317 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,758 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00169 (25.0%) | loss: 3.338247 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,833 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00170 (25.2%) | loss: 3.339951 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,853 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00171 (25.3%) | loss: 3.335690 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,199 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00172 (25.5%) | loss: 3.336859 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,523 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00173 (25.7%) | loss: 3.333460 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,646 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00174 (25.8%) | loss: 3.328607 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,674 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00175 (26.0%) | loss: 3.319800 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,581 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00176 (26.1%) | loss: 3.322185 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,325 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00177 (26.3%) | loss: 3.311548 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,764 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00178 (26.4%) | loss: 3.308607 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,219 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00179 (26.6%) | loss: 3.305053 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,098 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00180 (26.8%) | loss: 3.296682 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,431 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00181 (26.9%) | loss: 3.291835 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,435 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00182 (27.1%) | loss: 3.291675 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,733 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00183 (27.2%) | loss: 3.290216 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,750 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00184 (27.4%) | loss: 3.283036 | lrm: 1.00 | dt: 544ms | tok/sec: 963,447 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00185 (27.6%) | loss: 3.284619 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,245 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00186 (27.7%) | loss: 3.282045 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,372 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00187 (27.9%) | loss: 3.277534 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,403 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00188 (28.0%) | loss: 3.271688 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,361 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00189 (28.2%) | loss: 3.275385 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,889 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00190 (28.3%) | loss: 3.275621 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,734 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00191 (28.5%) | loss: 3.275950 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,885 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00192 (28.7%) | loss: 3.274154 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,641 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00193 (28.8%) | loss: 3.273177 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,053 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00194 (29.0%) | loss: 3.266704 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,272 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00195 (29.1%) | loss: 3.265112 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,306 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00196 (29.3%) | loss: 3.265149 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,645 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00197 (29.4%) | loss: 3.263400 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,713 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00198 (29.6%) | loss: 3.254200 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,100 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00199 (29.8%) | loss: 3.252009 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,048 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00200 (29.9%) | loss: 3.249651 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,896 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00201 (30.1%) | loss: 3.248456 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,925 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00202 (30.2%) | loss: 3.248955 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,465 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00203 (30.4%) | loss: 3.245721 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,456 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00204 (30.6%) | loss: 3.241088 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,054 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00205 (30.7%) | loss: 3.230855 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,227 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00206 (30.9%) | loss: 3.228611 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,371 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00207 (31.0%) | loss: 3.226970 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,186 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00208 (31.2%) | loss: 3.227124 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,872 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00209 (31.3%) | loss: 3.223754 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,923 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00210 (31.5%) | loss: 3.217536 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,813 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00211 (31.7%) | loss: 3.221913 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,172 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00212 (31.8%) | loss: 3.216508 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,534 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00213 (32.0%) | loss: 3.210859 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,749 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00214 (32.1%) | loss: 3.207701 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,532 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00215 (32.3%) | loss: 3.205923 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,450 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00216 (32.4%) | loss: 3.207697 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,905 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00217 (32.6%) | loss: 3.209389 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,440 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00218 (32.8%) | loss: 3.209674 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,430 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00219 (32.9%) | loss: 3.210530 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,337 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00220 (33.1%) | loss: 3.212267 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,134 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00221 (33.2%) | loss: 3.214302 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,553 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00222 (33.4%) | loss: 3.210663 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,377 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00223 (33.5%) | loss: 3.211980 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,014 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00224 (33.7%) | loss: 3.210598 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,643 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00225 (33.9%) | loss: 3.210060 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,175 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00226 (34.0%) | loss: 3.212008 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,182 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00227 (34.2%) | loss: 3.211127 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,187 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00228 (34.3%) | loss: 3.208776 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,084 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00229 (34.5%) | loss: 3.206109 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,902 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00230 (34.6%) | loss: 3.207709 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,011 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00231 (34.8%) | loss: 3.207955 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,986 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00232 (35.0%) | loss: 3.204635 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,666 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00233 (35.1%) | loss: 3.200041 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,282 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00234 (35.3%) | loss: 3.197865 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,675 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00235 (35.4%) | loss: 3.194804 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,491 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00236 (35.6%) | loss: 3.192036 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,637 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00237 (35.7%) | loss: 3.185698 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,290 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00238 (35.9%) | loss: 3.186557 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,394 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00239 (36.1%) | loss: 3.183866 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,573 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00240 (36.2%) | loss: 3.178823 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,362 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00241 (36.4%) | loss: 3.178679 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,478 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00242 (36.5%) | loss: 3.180575 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,438 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00243 (36.7%) | loss: 3.180726 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,170 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00244 (36.9%) | loss: 3.180065 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,768 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00245 (37.0%) | loss: 3.172795 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,381 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00246 (37.2%) | loss: 3.168890 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,758 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00247 (37.3%) | loss: 3.160617 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,132 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00248 (37.5%) | loss: 3.163109 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,749 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00249 (37.6%) | loss: 3.164452 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,610 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00250 (37.8%) | loss: 3.164725 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,545 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00251 (38.0%) | loss: 3.167669 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,042 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00252 (38.1%) | loss: 3.169928 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,178 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00253 (38.3%) | loss: 3.173091 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,903 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00254 (38.4%) | loss: 3.176456 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,730 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00255 (38.6%) | loss: 3.175653 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,163 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00256 (38.7%) | loss: 3.169304 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,644 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00257 (38.9%) | loss: 3.169294 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,323 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00258 (39.1%) | loss: 3.162759 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,521 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00259 (39.2%) | loss: 3.162832 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,118 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00260 (39.4%) | loss: 3.161149 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,480 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00261 (39.5%) | loss: 3.158364 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,246 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00262 (39.7%) | loss: 3.158604 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,046 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00263 (39.8%) | loss: 3.157112 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,249 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00264 (40.0%) | loss: 3.156900 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,395 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00265 (40.2%) | loss: 3.155287 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,790 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00266 (40.3%) | loss: 3.150641 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,916 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00267 (40.5%) | loss: 3.147771 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,939 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00268 (40.6%) | loss: 3.147379 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,055 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00269 (40.8%) | loss: 3.142975 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,141 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00270 (40.9%) | loss: 3.143187 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,995 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00271 (41.1%) | loss: 3.143097 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,518 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00272 (41.3%) | loss: 3.144372 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,668 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00273 (41.4%) | loss: 3.140030 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,943 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00274 (41.6%) | loss: 3.137680 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,877 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00275 (41.7%) | loss: 3.133289 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,592 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00276 (41.9%) | loss: 3.139141 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,012 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00277 (42.0%) | loss: 3.136878 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,639 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00278 (42.2%) | loss: 3.133174 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,787 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00279 (42.4%) | loss: 3.134244 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,435 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00280 (42.5%) | loss: 3.133120 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,230 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00281 (42.7%) | loss: 3.133846 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,583 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00282 (42.8%) | loss: 3.132243 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,208 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00283 (43.0%) | loss: 3.133792 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,628 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00284 (43.1%) | loss: 3.131593 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,423 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00285 (43.3%) | loss: 3.130687 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,570 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00286 (43.5%) | loss: 3.131022 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,854 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00287 (43.6%) | loss: 3.130070 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,273 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00288 (43.8%) | loss: 3.134012 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,786 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00289 (43.9%) | loss: 3.130683 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,969 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00290 (44.1%) | loss: 3.127489 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,332 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00291 (44.2%) | loss: 3.125693 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,015 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00292 (44.4%) | loss: 3.123559 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,271 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00293 (44.6%) | loss: 3.121024 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,762 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00294 (44.7%) | loss: 3.119555 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,999 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00295 (44.9%) | loss: 3.123590 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,129 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00296 (45.0%) | loss: 3.125332 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,947 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 00297 (45.2%) | loss: 3.129335 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,287 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00298 (45.4%) | loss: 3.124392 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,015 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00299 (45.5%) | loss: 3.114880 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,970 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00300 (45.7%) | loss: 3.114186 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,068 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00301 (45.8%) | loss: 3.115569 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,219 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00302 (46.0%) | loss: 3.114483 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,585 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00303 (46.1%) | loss: 3.113797 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,297 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00304 (46.3%) | loss: 3.110694 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,306 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00305 (46.4%) | loss: 3.109116 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,491 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00306 (46.6%) | loss: 3.104940 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,598 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00307 (46.8%) | loss: 3.100058 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,444 | mfu: 39.1% | epoch: 1 | remaining: 159s    
