Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7454ms | tok/sec: 17,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00405 (19.1%) | loss: 3.295902 | lrm: 1.00 | dt: 145ms | tok/sec: 906,212 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00406 (19.2%) | loss: 3.286051 | lrm: 1.00 | dt: 144ms | tok/sec: 907,271 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00407 (19.2%) | loss: 3.286645 | lrm: 1.00 | dt: 142ms | tok/sec: 920,819 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00408 (19.2%) | loss: 3.283052 | lrm: 1.00 | dt: 144ms | tok/sec: 910,271 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00409 (19.3%) | loss: 3.279831 | lrm: 1.00 | dt: 145ms | tok/sec: 904,209 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00410 (19.3%) | loss: 3.278385 | lrm: 1.00 | dt: 144ms | tok/sec: 908,902 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00411 (19.4%) | loss: 3.277071 | lrm: 1.00 | dt: 144ms | tok/sec: 910,366 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00412 (19.4%) | loss: 3.273995 | lrm: 1.00 | dt: 144ms | tok/sec: 907,220 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00413 (19.5%) | loss: 3.271511 | lrm: 1.00 | dt: 145ms | tok/sec: 901,604 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00414 (19.5%) | loss: 3.271741 | lrm: 1.00 | dt: 144ms | tok/sec: 909,073 | mfu: 43.4% | epoch: 1 | remaining: 241s    
step 00415 (19.6%) | loss: 3.273451 | lrm: 1.00 | dt: 144ms | tok/sec: 907,315 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00416 (19.6%) | loss: 3.266014 | lrm: 1.00 | dt: 152ms | tok/sec: 860,335 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00417 (19.7%) | loss: 3.254357 | lrm: 1.00 | dt: 154ms | tok/sec: 850,607 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00418 (19.7%) | loss: 3.247328 | lrm: 1.00 | dt: 141ms | tok/sec: 929,176 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00419 (19.8%) | loss: 3.242909 | lrm: 1.00 | dt: 143ms | tok/sec: 914,380 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00420 (19.8%) | loss: 3.242529 | lrm: 1.00 | dt: 144ms | tok/sec: 910,908 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00421 (19.9%) | loss: 3.241000 | lrm: 1.00 | dt: 143ms | tok/sec: 915,447 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00422 (19.9%) | loss: 3.239559 | lrm: 1.00 | dt: 145ms | tok/sec: 906,626 | mfu: 43.2% | epoch: 1 | remaining: 240s    
step 00423 (20.0%) | loss: 3.249478 | lrm: 1.00 | dt: 147ms | tok/sec: 893,616 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00424 (20.0%) | loss: 3.245978 | lrm: 1.00 | dt: 145ms | tok/sec: 906,369 | mfu: 43.2% | epoch: 1 | remaining: 240s    
step 00425 (20.1%) | loss: 3.247611 | lrm: 1.00 | dt: 144ms | tok/sec: 913,180 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00426 (20.1%) | loss: 3.251243 | lrm: 1.00 | dt: 142ms | tok/sec: 923,242 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00427 (20.2%) | loss: 3.255671 | lrm: 1.00 | dt: 143ms | tok/sec: 915,585 | mfu: 43.7% | epoch: 1 | remaining: 239s    
step 00428 (20.2%) | loss: 3.257397 | lrm: 1.00 | dt: 143ms | tok/sec: 917,490 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00429 (20.3%) | loss: 3.253914 | lrm: 1.00 | dt: 145ms | tok/sec: 906,682 | mfu: 43.2% | epoch: 1 | remaining: 239s    
step 00430 (20.3%) | loss: 3.251822 | lrm: 1.00 | dt: 143ms | tok/sec: 914,745 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00431 (20.4%) | loss: 3.249754 | lrm: 1.00 | dt: 146ms | tok/sec: 900,641 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00432 (20.4%) | loss: 3.255504 | lrm: 1.00 | dt: 165ms | tok/sec: 795,162 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00433 (20.5%) | loss: 3.254259 | lrm: 1.00 | dt: 141ms | tok/sec: 931,180 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00434 (20.5%) | loss: 3.260315 | lrm: 1.00 | dt: 143ms | tok/sec: 915,223 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00435 (20.6%) | loss: 3.257813 | lrm: 1.00 | dt: 144ms | tok/sec: 913,350 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00436 (20.6%) | loss: 3.263325 | lrm: 1.00 | dt: 143ms | tok/sec: 914,178 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00437 (20.6%) | loss: 3.259537 | lrm: 1.00 | dt: 143ms | tok/sec: 919,264 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00438 (20.7%) | loss: 3.254447 | lrm: 1.00 | dt: 143ms | tok/sec: 918,591 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00439 (20.7%) | loss: 3.249802 | lrm: 1.00 | dt: 148ms | tok/sec: 882,700 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00440 (20.8%) | loss: 3.253057 | lrm: 1.00 | dt: 143ms | tok/sec: 915,318 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00441 (20.8%) | loss: 3.252366 | lrm: 1.00 | dt: 142ms | tok/sec: 923,324 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00442 (20.9%) | loss: 3.252815 | lrm: 1.00 | dt: 143ms | tok/sec: 914,840 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00443 (20.9%) | loss: 3.254157 | lrm: 1.00 | dt: 142ms | tok/sec: 922,706 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00444 (21.0%) | loss: 3.251270 | lrm: 1.00 | dt: 145ms | tok/sec: 906,326 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00445 (21.0%) | loss: 3.249524 | lrm: 1.00 | dt: 147ms | tok/sec: 889,759 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00446 (21.1%) | loss: 3.252634 | lrm: 1.00 | dt: 145ms | tok/sec: 905,961 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00447 (21.1%) | loss: 3.254329 | lrm: 1.00 | dt: 143ms | tok/sec: 915,832 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00448 (21.2%) | loss: 3.260125 | lrm: 1.00 | dt: 144ms | tok/sec: 908,760 | mfu: 43.3% | epoch: 1 | remaining: 236s    
step 00449 (21.2%) | loss: 3.262033 | lrm: 1.00 | dt: 144ms | tok/sec: 908,226 | mfu: 43.3% | epoch: 1 | remaining: 236s    
step 00450 (21.3%) | loss: 3.260092 | lrm: 1.00 | dt: 143ms | tok/sec: 914,497 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00451 (21.3%) | loss: 3.264272 | lrm: 1.00 | dt: 144ms | tok/sec: 909,523 | mfu: 43.4% | epoch: 1 | remaining: 236s    
step 00452 (21.4%) | loss: 3.258068 | lrm: 1.00 | dt: 145ms | tok/sec: 901,474 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00453 (21.4%) | loss: 3.264129 | lrm: 1.00 | dt: 154ms | tok/sec: 849,668 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00454 (21.5%) | loss: 3.256019 | lrm: 1.00 | dt: 141ms | tok/sec: 929,106 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00455 (21.5%) | loss: 3.257195 | lrm: 1.00 | dt: 143ms | tok/sec: 918,088 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00456 (21.6%) | loss: 3.264576 | lrm: 1.00 | dt: 143ms | tok/sec: 915,716 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00457 (21.6%) | loss: 3.263937 | lrm: 1.00 | dt: 144ms | tok/sec: 910,429 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00458 (21.7%) | loss: 3.257970 | lrm: 1.00 | dt: 164ms | tok/sec: 798,664 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00459 (21.7%) | loss: 3.253331 | lrm: 1.00 | dt: 141ms | tok/sec: 932,285 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00460 (21.8%) | loss: 3.259552 | lrm: 1.00 | dt: 145ms | tok/sec: 905,955 | mfu: 43.2% | epoch: 1 | remaining: 235s    
step 00461 (21.8%) | loss: 3.265046 | lrm: 1.00 | dt: 143ms | tok/sec: 919,634 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00462 (21.9%) | loss: 3.264374 | lrm: 1.00 | dt: 142ms | tok/sec: 920,544 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00463 (21.9%) | loss: 3.266477 | lrm: 1.00 | dt: 142ms | tok/sec: 921,228 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00464 (22.0%) | loss: 3.269142 | lrm: 1.00 | dt: 143ms | tok/sec: 919,233 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00465 (22.0%) | loss: 3.264706 | lrm: 1.00 | dt: 150ms | tok/sec: 873,361 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00466 (22.0%) | loss: 3.267921 | lrm: 1.00 | dt: 143ms | tok/sec: 918,381 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00467 (22.1%) | loss: 3.259903 | lrm: 1.00 | dt: 142ms | tok/sec: 920,259 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00468 (22.1%) | loss: 3.253074 | lrm: 1.00 | dt: 143ms | tok/sec: 915,708 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00469 (22.2%) | loss: 3.252403 | lrm: 1.00 | dt: 173ms | tok/sec: 756,505 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00470 (22.2%) | loss: 3.253232 | lrm: 1.00 | dt: 138ms | tok/sec: 950,457 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00471 (22.3%) | loss: 3.258395 | lrm: 1.00 | dt: 143ms | tok/sec: 915,364 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00472 (22.3%) | loss: 3.265987 | lrm: 1.00 | dt: 145ms | tok/sec: 905,909 | mfu: 43.2% | epoch: 1 | remaining: 233s    
step 00473 (22.4%) | loss: 3.264788 | lrm: 1.00 | dt: 144ms | tok/sec: 907,703 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00474 (22.4%) | loss: 3.266210 | lrm: 1.00 | dt: 143ms | tok/sec: 917,706 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00475 (22.5%) | loss: 3.263873 | lrm: 1.00 | dt: 143ms | tok/sec: 915,196 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00476 (22.5%) | loss: 3.256775 | lrm: 1.00 | dt: 147ms | tok/sec: 892,463 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00477 (22.6%) | loss: 3.255015 | lrm: 1.00 | dt: 142ms | tok/sec: 924,495 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00478 (22.6%) | loss: 3.249425 | lrm: 1.00 | dt: 144ms | tok/sec: 907,779 | mfu: 43.3% | epoch: 1 | remaining: 232s    
step 00479 (22.7%) | loss: 3.250012 | lrm: 1.00 | dt: 145ms | tok/sec: 905,911 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00480 (22.7%) | loss: 3.247864 | lrm: 1.00 | dt: 144ms | tok/sec: 907,804 | mfu: 43.3% | epoch: 1 | remaining: 232s    
step 00481 (22.8%) | loss: 3.250460 | lrm: 1.00 | dt: 144ms | tok/sec: 912,945 | mfu: 43.5% | epoch: 1 | remaining: 232s    
step 00482 (22.8%) | loss: 3.249654 | lrm: 1.00 | dt: 144ms | tok/sec: 909,456 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00483 (22.9%) | loss: 3.250452 | lrm: 1.00 | dt: 144ms | tok/sec: 908,299 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00484 (22.9%) | loss: 3.251852 | lrm: 1.00 | dt: 144ms | tok/sec: 910,965 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00485 (23.0%) | loss: 3.253676 | lrm: 1.00 | dt: 145ms | tok/sec: 906,351 | mfu: 43.2% | epoch: 1 | remaining: 231s    
step 00486 (23.0%) | loss: 3.248300 | lrm: 1.00 | dt: 144ms | tok/sec: 912,148 | mfu: 43.5% | epoch: 1 | remaining: 231s    
step 00487 (23.1%) | loss: 3.245090 | lrm: 1.00 | dt: 144ms | tok/sec: 909,147 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00488 (23.1%) | loss: 3.240535 | lrm: 1.00 | dt: 145ms | tok/sec: 903,310 | mfu: 43.1% | epoch: 1 | remaining: 231s    
step 00489 (23.2%) | loss: 3.226307 | lrm: 1.00 | dt: 145ms | tok/sec: 905,351 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00490 (23.2%) | loss: 3.217877 | lrm: 1.00 | dt: 142ms | tok/sec: 920,108 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00491 (23.3%) | loss: 3.216418 | lrm: 1.00 | dt: 145ms | tok/sec: 905,764 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00492 (23.3%) | loss: 3.214157 | lrm: 1.00 | dt: 145ms | tok/sec: 904,717 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00493 (23.4%) | loss: 3.214959 | lrm: 1.00 | dt: 144ms | tok/sec: 909,726 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00494 (23.4%) | loss: 3.212645 | lrm: 1.00 | dt: 144ms | tok/sec: 910,393 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00495 (23.4%) | loss: 3.216734 | lrm: 1.00 | dt: 143ms | tok/sec: 914,627 | mfu: 43.6% | epoch: 1 | remaining: 230s    
step 00496 (23.5%) | loss: 3.215561 | lrm: 1.00 | dt: 145ms | tok/sec: 905,162 | mfu: 43.2% | epoch: 1 | remaining: 229s    
step 00497 (23.5%) | loss: 3.218675 | lrm: 1.00 | dt: 143ms | tok/sec: 915,887 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00498 (23.6%) | loss: 3.223738 | lrm: 1.00 | dt: 144ms | tok/sec: 907,626 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00499 (23.6%) | loss: 3.226745 | lrm: 1.00 | dt: 144ms | tok/sec: 908,340 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00500 (23.7%) | loss: 3.229269 | lrm: 1.00 | dt: 143ms | tok/sec: 918,838 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00501 (23.7%) | loss: 3.228316 | lrm: 1.00 | dt: 145ms | tok/sec: 905,345 | mfu: 43.2% | epoch: 1 | remaining: 229s    
step 00502 (23.8%) | loss: 3.228851 | lrm: 1.00 | dt: 144ms | tok/sec: 908,966 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00503 (23.8%) | loss: 3.229861 | lrm: 1.00 | dt: 144ms | tok/sec: 910,760 | mfu: 43.4% | epoch: 1 | remaining: 228s    
step 00504 (23.9%) | loss: 3.223639 | lrm: 1.00 | dt: 144ms | tok/sec: 910,096 | mfu: 43.4% | epoch: 1 | remaining: 228s    
step 00505 (23.9%) | loss: 3.221339 | lrm: 1.00 | dt: 144ms | tok/sec: 908,780 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00506 (24.0%) | loss: 3.219181 | lrm: 1.00 | dt: 144ms | tok/sec: 907,425 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00507 (24.0%) | loss: 3.220331 | lrm: 1.00 | dt: 144ms | tok/sec: 912,207 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00508 (24.1%) | loss: 3.218500 | lrm: 1.00 | dt: 144ms | tok/sec: 907,554 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00509 (24.1%) | loss: 3.214837 | lrm: 1.00 | dt: 145ms | tok/sec: 905,623 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00510 (24.2%) | loss: 3.220733 | lrm: 1.00 | dt: 144ms | tok/sec: 909,714 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00511 (24.2%) | loss: 3.222738 | lrm: 1.00 | dt: 145ms | tok/sec: 905,052 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00512 (24.3%) | loss: 3.218240 | lrm: 1.00 | dt: 144ms | tok/sec: 908,217 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00513 (24.3%) | loss: 3.212643 | lrm: 1.00 | dt: 145ms | tok/sec: 903,607 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00514 (24.4%) | loss: 3.213730 | lrm: 1.00 | dt: 144ms | tok/sec: 909,392 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00515 (24.4%) | loss: 3.211180 | lrm: 1.00 | dt: 143ms | tok/sec: 918,399 | mfu: 43.8% | epoch: 1 | remaining: 227s    
step 00516 (24.5%) | loss: 3.213011 | lrm: 1.00 | dt: 146ms | tok/sec: 900,310 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00517 (24.5%) | loss: 3.215878 | lrm: 1.00 | dt: 143ms | tok/sec: 914,003 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00518 (24.6%) | loss: 3.211143 | lrm: 1.00 | dt: 144ms | tok/sec: 908,182 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00519 (24.6%) | loss: 3.210482 | lrm: 1.00 | dt: 143ms | tok/sec: 919,528 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00520 (24.6%) | loss: 3.205313 | lrm: 1.00 | dt: 144ms | tok/sec: 909,175 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00521 (24.7%) | loss: 3.206135 | lrm: 1.00 | dt: 143ms | tok/sec: 918,088 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00522 (24.7%) | loss: 3.208340 | lrm: 1.00 | dt: 145ms | tok/sec: 906,453 | mfu: 43.2% | epoch: 1 | remaining: 226s    
step 00523 (24.8%) | loss: 3.206301 | lrm: 1.00 | dt: 145ms | tok/sec: 904,596 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00524 (24.8%) | loss: 3.210208 | lrm: 1.00 | dt: 143ms | tok/sec: 916,110 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00525 (24.9%) | loss: 3.208247 | lrm: 1.00 | dt: 144ms | tok/sec: 908,528 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00526 (24.9%) | loss: 3.206805 | lrm: 1.00 | dt: 144ms | tok/sec: 908,394 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00527 (25.0%) | loss: 3.207443 | lrm: 1.00 | dt: 144ms | tok/sec: 910,882 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00528 (25.0%) | loss: 3.203317 | lrm: 1.00 | dt: 144ms | tok/sec: 907,586 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00529 (25.1%) | loss: 3.205814 | lrm: 1.00 | dt: 143ms | tok/sec: 917,553 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00530 (25.1%) | loss: 3.205713 | lrm: 1.00 | dt: 144ms | tok/sec: 909,908 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00531 (25.2%) | loss: 3.205459 | lrm: 1.00 | dt: 145ms | tok/sec: 906,913 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00532 (25.2%) | loss: 3.206106 | lrm: 1.00 | dt: 144ms | tok/sec: 910,641 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00533 (25.3%) | loss: 3.201628 | lrm: 1.00 | dt: 143ms | tok/sec: 915,562 | mfu: 43.7% | epoch: 1 | remaining: 224s    
step 00534 (25.3%) | loss: 3.207783 | lrm: 1.00 | dt: 142ms | tok/sec: 922,941 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00535 (25.4%) | loss: 3.198331 | lrm: 1.00 | dt: 143ms | tok/sec: 918,760 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00536 (25.4%) | loss: 3.200168 | lrm: 1.00 | dt: 144ms | tok/sec: 908,244 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00537 (25.5%) | loss: 3.206461 | lrm: 1.00 | dt: 143ms | tok/sec: 917,235 | mfu: 43.7% | epoch: 1 | remaining: 223s    
step 00538 (25.5%) | loss: 3.207185 | lrm: 1.00 | dt: 144ms | tok/sec: 907,195 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00539 (25.6%) | loss: 3.203075 | lrm: 1.00 | dt: 144ms | tok/sec: 908,715 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00540 (25.6%) | loss: 3.195213 | lrm: 1.00 | dt: 144ms | tok/sec: 907,171 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00541 (25.7%) | loss: 3.192148 | lrm: 1.00 | dt: 144ms | tok/sec: 908,640 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00542 (25.7%) | loss: 3.196029 | lrm: 1.00 | dt: 145ms | tok/sec: 904,706 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00543 (25.8%) | loss: 3.197620 | lrm: 1.00 | dt: 144ms | tok/sec: 907,377 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00544 (25.8%) | loss: 3.188528 | lrm: 1.00 | dt: 142ms | tok/sec: 925,077 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00545 (25.8%) | loss: 3.193351 | lrm: 1.00 | dt: 144ms | tok/sec: 907,357 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00546 (25.9%) | loss: 3.195872 | lrm: 1.00 | dt: 145ms | tok/sec: 906,972 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00547 (25.9%) | loss: 3.187947 | lrm: 1.00 | dt: 144ms | tok/sec: 909,026 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00548 (26.0%) | loss: 3.189028 | lrm: 1.00 | dt: 143ms | tok/sec: 916,299 | mfu: 43.7% | epoch: 1 | remaining: 222s    
step 00549 (26.0%) | loss: 3.179710 | lrm: 1.00 | dt: 144ms | tok/sec: 911,297 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00550 (26.1%) | loss: 3.177717 | lrm: 1.00 | dt: 144ms | tok/sec: 910,902 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00551 (26.1%) | loss: 3.185317 | lrm: 1.00 | dt: 145ms | tok/sec: 907,018 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00552 (26.2%) | loss: 3.181986 | lrm: 1.00 | dt: 145ms | tok/sec: 906,208 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00553 (26.2%) | loss: 3.184930 | lrm: 1.00 | dt: 144ms | tok/sec: 910,236 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00554 (26.3%) | loss: 3.176815 | lrm: 1.00 | dt: 142ms | tok/sec: 924,172 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00555 (26.3%) | loss: 3.177452 | lrm: 1.00 | dt: 143ms | tok/sec: 917,838 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00556 (26.4%) | loss: 3.182570 | lrm: 1.00 | dt: 144ms | tok/sec: 908,010 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00557 (26.4%) | loss: 3.188407 | lrm: 1.00 | dt: 143ms | tok/sec: 918,766 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00558 (26.5%) | loss: 3.179808 | lrm: 1.00 | dt: 144ms | tok/sec: 907,222 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00559 (26.5%) | loss: 3.178929 | lrm: 1.00 | dt: 145ms | tok/sec: 905,448 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00560 (26.6%) | loss: 3.171490 | lrm: 1.00 | dt: 144ms | tok/sec: 912,241 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00561 (26.6%) | loss: 3.169139 | lrm: 1.00 | dt: 143ms | tok/sec: 915,824 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00562 (26.7%) | loss: 3.167148 | lrm: 1.00 | dt: 145ms | tok/sec: 902,422 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00563 (26.7%) | loss: 3.168788 | lrm: 1.00 | dt: 144ms | tok/sec: 913,098 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00564 (26.8%) | loss: 3.165798 | lrm: 1.00 | dt: 143ms | tok/sec: 917,290 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00565 (26.8%) | loss: 3.163410 | lrm: 1.00 | dt: 143ms | tok/sec: 917,143 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00566 (26.9%) | loss: 3.166260 | lrm: 1.00 | dt: 145ms | tok/sec: 906,734 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00567 (26.9%) | loss: 3.163435 | lrm: 1.00 | dt: 145ms | tok/sec: 905,499 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00568 (27.0%) | loss: 3.165815 | lrm: 1.00 | dt: 143ms | tok/sec: 914,725 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00569 (27.0%) | loss: 3.165202 | lrm: 1.00 | dt: 145ms | tok/sec: 902,748 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00570 (27.0%) | loss: 3.165475 | lrm: 1.00 | dt: 143ms | tok/sec: 914,747 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00571 (27.1%) | loss: 3.170167 | lrm: 1.00 | dt: 170ms | tok/sec: 773,033 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00572 (27.2%) | loss: 3.170978 | lrm: 1.00 | dt: 139ms | tok/sec: 941,715 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00573 (27.2%) | loss: 3.170860 | lrm: 1.00 | dt: 143ms | tok/sec: 915,791 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00574 (27.2%) | loss: 3.173077 | lrm: 1.00 | dt: 143ms | tok/sec: 917,726 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00575 (27.3%) | loss: 3.174485 | lrm: 1.00 | dt: 143ms | tok/sec: 914,312 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00576 (27.3%) | loss: 3.176383 | lrm: 1.00 | dt: 145ms | tok/sec: 903,736 | mfu: 43.1% | epoch: 1 | remaining: 218s    
