Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6712ms | tok/sec: 19,527 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,439 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,239 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109491 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743799 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428019 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,839 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178580 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970920 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,737 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796015 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,255 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648458 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520261 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406015 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,643 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311384 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,081 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227658 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,629 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00031 (0.7%) | loss: 5.520038 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,288 | mfu: 30.9% | epoch: 1 | remaining: 298s    
step 00032 (0.7%) | loss: 5.492970 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,667 | mfu: 32.9% | epoch: 1 | remaining: 298s    
step 00033 (0.8%) | loss: 5.470176 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00034 (0.8%) | loss: 5.443386 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,994 | mfu: 32.0% | epoch: 1 | remaining: 298s    
step 00035 (0.8%) | loss: 5.417334 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,482 | mfu: 29.6% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.395208 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00037 (0.9%) | loss: 5.368916 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00038 (0.9%) | loss: 5.344905 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,377 | mfu: 36.9% | epoch: 1 | remaining: 297s    
step 00039 (0.9%) | loss: 5.320532 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,953 | mfu: 26.3% | epoch: 1 | remaining: 297s    
step 00040 (1.0%) | loss: 5.295760 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,826 | mfu: 26.9% | epoch: 1 | remaining: 297s    
step 00041 (1.0%) | loss: 5.273173 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,200 | mfu: 30.2% | epoch: 1 | remaining: 297s    
step 00042 (1.1%) | loss: 5.252574 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00043 (1.1%) | loss: 5.227781 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,950 | mfu: 31.7% | epoch: 1 | remaining: 297s    
step 00044 (1.1%) | loss: 5.206265 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,874 | mfu: 25.5% | epoch: 1 | remaining: 297s    
step 00045 (1.2%) | loss: 5.187959 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,250 | mfu: 29.7% | epoch: 1 | remaining: 296s    
step 00046 (1.2%) | loss: 5.169526 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,414 | mfu: 36.8% | epoch: 1 | remaining: 296s    
step 00047 (1.2%) | loss: 5.148089 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,158 | mfu: 33.3% | epoch: 1 | remaining: 296s    
step 00048 (1.3%) | loss: 5.128176 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,931 | mfu: 29.9% | epoch: 1 | remaining: 296s    
step 00049 (1.3%) | loss: 5.108473 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,119 | mfu: 35.1% | epoch: 1 | remaining: 296s    
step 00050 (1.3%) | loss: 5.088051 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,927 | mfu: 29.0% | epoch: 1 | remaining: 296s    
step 00051 (1.4%) | loss: 5.065862 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,889 | mfu: 33.9% | epoch: 1 | remaining: 296s    
step 00052 (1.4%) | loss: 5.041196 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,757 | mfu: 38.0% | epoch: 1 | remaining: 296s    
step 00053 (1.4%) | loss: 5.023502 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,308 | mfu: 32.4% | epoch: 1 | remaining: 296s    
step 00054 (1.4%) | loss: 5.002682 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,487 | mfu: 27.5% | epoch: 1 | remaining: 296s    
step 00055 (1.5%) | loss: 4.982524 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00056 (1.5%) | loss: 4.961939 | lrm: 1.00 | dt: 143ms | tok/sec: 913,891 | mfu: 22.1% | epoch: 1 | remaining: 295s    
step 00057 (1.6%) | loss: 4.944784 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,297 | mfu: 33.2% | epoch: 1 | remaining: 295s    
step 00058 (1.6%) | loss: 4.929791 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,016 | mfu: 29.7% | epoch: 1 | remaining: 295s    
step 00059 (1.6%) | loss: 4.907066 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,450 | mfu: 31.8% | epoch: 1 | remaining: 295s    
step 00060 (1.7%) | loss: 4.886924 | lrm: 1.00 | dt: 135ms | tok/sec: 969,205 | mfu: 23.4% | epoch: 1 | remaining: 295s    
step 00061 (1.7%) | loss: 4.862300 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,239 | mfu: 30.6% | epoch: 1 | remaining: 295s    
step 00062 (1.7%) | loss: 4.842806 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,762 | mfu: 29.9% | epoch: 1 | remaining: 295s    
step 00063 (1.8%) | loss: 4.825236 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,405 | mfu: 34.6% | epoch: 1 | remaining: 295s    
step 00064 (1.8%) | loss: 4.807114 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,081 | mfu: 34.5% | epoch: 1 | remaining: 295s    
step 00065 (1.8%) | loss: 4.789005 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00066 (1.9%) | loss: 4.767211 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00067 (1.9%) | loss: 4.751296 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,912 | mfu: 33.2% | epoch: 1 | remaining: 294s    
step 00068 (1.9%) | loss: 4.731742 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,933 | mfu: 29.7% | epoch: 1 | remaining: 294s    
step 00069 (2.0%) | loss: 4.710699 | lrm: 1.00 | dt: 135ms | tok/sec: 973,908 | mfu: 23.5% | epoch: 1 | remaining: 294s    
step 00070 (2.0%) | loss: 4.693323 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,223 | mfu: 32.8% | epoch: 1 | remaining: 294s    
step 00071 (2.0%) | loss: 4.669100 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,780 | mfu: 33.9% | epoch: 1 | remaining: 294s    
step 00072 (2.1%) | loss: 4.651448 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,201 | mfu: 31.6% | epoch: 1 | remaining: 294s    
step 00073 (2.1%) | loss: 4.631086 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,494 | mfu: 25.9% | epoch: 1 | remaining: 294s    
step 00074 (2.1%) | loss: 4.615425 | lrm: 1.00 | dt: 156ms | tok/sec: 842,881 | mfu: 20.4% | epoch: 1 | remaining: 293s    
step 00075 (2.2%) | loss: 4.596419 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,154 | mfu: 31.9% | epoch: 1 | remaining: 293s    
step 00076 (2.2%) | loss: 4.575899 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,470 | mfu: 32.1% | epoch: 1 | remaining: 293s    
step 00077 (2.3%) | loss: 4.552706 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,092 | mfu: 26.6% | epoch: 1 | remaining: 293s    
step 00078 (2.3%) | loss: 4.531442 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,776 | mfu: 30.7% | epoch: 1 | remaining: 293s    
step 00079 (2.3%) | loss: 4.514516 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,095 | mfu: 32.7% | epoch: 1 | remaining: 293s    
step 00080 (2.4%) | loss: 4.497576 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,793 | mfu: 32.8% | epoch: 1 | remaining: 293s    
step 00081 (2.4%) | loss: 4.482585 | lrm: 1.00 | dt: 135ms | tok/sec: 971,718 | mfu: 23.5% | epoch: 1 | remaining: 293s    
step 00082 (2.4%) | loss: 4.463203 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,805 | mfu: 28.9% | epoch: 1 | remaining: 293s    
step 00083 (2.5%) | loss: 4.445810 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,640 | mfu: 33.0% | epoch: 1 | remaining: 292s    
step 00084 (2.5%) | loss: 4.428175 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,641 | mfu: 31.5% | epoch: 1 | remaining: 292s    
step 00085 (2.5%) | loss: 4.417375 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,808 | mfu: 26.2% | epoch: 1 | remaining: 292s    
step 00086 (2.6%) | loss: 4.398856 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,322 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00087 (2.6%) | loss: 4.378699 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,350 | mfu: 35.6% | epoch: 1 | remaining: 292s    
step 00088 (2.6%) | loss: 4.364778 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,525 | mfu: 32.7% | epoch: 1 | remaining: 292s    
step 00089 (2.7%) | loss: 4.345950 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00090 (2.7%) | loss: 4.328937 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,531 | mfu: 33.1% | epoch: 1 | remaining: 292s    
step 00091 (2.7%) | loss: 4.318467 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,455 | mfu: 34.1% | epoch: 1 | remaining: 292s    
step 00092 (2.8%) | loss: 4.303934 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,253 | mfu: 34.4% | epoch: 1 | remaining: 292s    
step 00093 (2.8%) | loss: 4.287547 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,833 | mfu: 34.3% | epoch: 1 | remaining: 292s    
step 00094 (2.8%) | loss: 4.274330 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,348 | mfu: 25.7% | epoch: 1 | remaining: 291s    
step 00095 (2.9%) | loss: 4.256066 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,508 | mfu: 29.9% | epoch: 1 | remaining: 291s    
step 00096 (2.9%) | loss: 4.242100 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,846 | mfu: 36.9% | epoch: 1 | remaining: 291s    
step 00097 (2.9%) | loss: 4.224543 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,299 | mfu: 32.3% | epoch: 1 | remaining: 291s    
step 00098 (3.0%) | loss: 4.204790 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,749 | mfu: 27.8% | epoch: 1 | remaining: 291s    
step 00099 (3.0%) | loss: 4.191544 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,187 | mfu: 36.4% | epoch: 1 | remaining: 291s    
step 00100 (3.0%) | loss: 4.184886 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,636 | mfu: 35.4% | epoch: 1 | remaining: 291s    
step 00101 (3.1%) | loss: 4.175853 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,083 | mfu: 35.0% | epoch: 1 | remaining: 291s    
step 00102 (3.1%) | loss: 4.163184 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00103 (3.1%) | loss: 4.147340 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,189 | mfu: 30.8% | epoch: 1 | remaining: 291s    
step 00104 (3.1%) | loss: 4.135880 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,658 | mfu: 31.3% | epoch: 1 | remaining: 290s    
step 00105 (3.2%) | loss: 4.125360 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00106 (3.2%) | loss: 4.114614 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,986 | mfu: 30.6% | epoch: 1 | remaining: 290s    
step 00107 (3.2%) | loss: 4.102072 | lrm: 1.00 | dt: 164ms | tok/sec: 800,179 | mfu: 19.3% | epoch: 1 | remaining: 290s    
step 00108 (3.3%) | loss: 4.084715 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,036 | mfu: 33.4% | epoch: 1 | remaining: 290s    
step 00109 (3.3%) | loss: 4.069275 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,585 | mfu: 32.3% | epoch: 1 | remaining: 290s    
step 00110 (3.4%) | loss: 4.057496 | lrm: 1.00 | dt: 162ms | tok/sec: 807,841 | mfu: 19.5% | epoch: 1 | remaining: 290s    
step 00111 (3.4%) | loss: 4.052762 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,681 | mfu: 36.1% | epoch: 1 | remaining: 290s    
step 00112 (3.4%) | loss: 4.046531 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,003 | mfu: 25.0% | epoch: 1 | remaining: 290s    
step 00113 (3.5%) | loss: 4.039032 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,356 | mfu: 34.7% | epoch: 1 | remaining: 289s    
step 00114 (3.5%) | loss: 4.026739 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,427 | mfu: 32.7% | epoch: 1 | remaining: 289s    
step 00115 (3.5%) | loss: 4.019545 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,495 | mfu: 30.4% | epoch: 1 | remaining: 289s    
step 00116 (3.6%) | loss: 4.013325 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00117 (3.6%) | loss: 3.999906 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,975 | mfu: 31.3% | epoch: 1 | remaining: 289s    
step 00118 (3.6%) | loss: 3.992004 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,469 | mfu: 27.0% | epoch: 1 | remaining: 289s    
step 00119 (3.7%) | loss: 3.985763 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00120 (3.7%) | loss: 3.981871 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,453 | mfu: 32.4% | epoch: 1 | remaining: 289s    
step 00121 (3.7%) | loss: 3.970547 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,332 | mfu: 28.8% | epoch: 1 | remaining: 289s    
step 00122 (3.8%) | loss: 3.962176 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00123 (3.8%) | loss: 3.952127 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,329 | mfu: 33.9% | epoch: 1 | remaining: 288s    
step 00124 (3.8%) | loss: 3.942896 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,804 | mfu: 33.6% | epoch: 1 | remaining: 288s    
step 00125 (3.9%) | loss: 3.934039 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,498 | mfu: 34.9% | epoch: 1 | remaining: 288s    
step 00126 (3.9%) | loss: 3.923248 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,561 | mfu: 28.5% | epoch: 1 | remaining: 288s    
step 00127 (3.9%) | loss: 3.919208 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,691 | mfu: 28.2% | epoch: 1 | remaining: 288s    
step 00128 (4.0%) | loss: 3.916295 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,631 | mfu: 33.9% | epoch: 1 | remaining: 288s    
step 00129 (4.0%) | loss: 3.905068 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,873 | mfu: 36.1% | epoch: 1 | remaining: 288s    
step 00130 (4.0%) | loss: 3.895317 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,838 | mfu: 26.5% | epoch: 1 | remaining: 288s    
step 00131 (4.1%) | loss: 3.883382 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,608 | mfu: 25.2% | epoch: 1 | remaining: 288s    
step 00132 (4.1%) | loss: 3.880329 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,181 | mfu: 34.2% | epoch: 1 | remaining: 288s    
step 00133 (4.1%) | loss: 3.878146 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00134 (4.2%) | loss: 3.868652 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,175 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00135 (4.2%) | loss: 3.865228 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,809 | mfu: 29.9% | epoch: 1 | remaining: 287s    
step 00136 (4.2%) | loss: 3.857036 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,362 | mfu: 32.2% | epoch: 1 | remaining: 287s    
step 00137 (4.3%) | loss: 3.848766 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00138 (4.3%) | loss: 3.837814 | lrm: 1.00 | dt: 131ms | tok/sec: 1,004,219 | mfu: 24.3% | epoch: 1 | remaining: 287s    
step 00139 (4.3%) | loss: 3.831311 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,950 | mfu: 30.3% | epoch: 1 | remaining: 287s    
step 00140 (4.4%) | loss: 3.822350 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,545 | mfu: 31.8% | epoch: 1 | remaining: 287s    
step 00141 (4.4%) | loss: 3.819402 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,341 | mfu: 30.5% | epoch: 1 | remaining: 287s    
step 00142 (4.4%) | loss: 3.816064 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00143 (4.5%) | loss: 3.811763 | lrm: 1.00 | dt: 133ms | tok/sec: 985,455 | mfu: 23.8% | epoch: 1 | remaining: 286s    
step 00144 (4.5%) | loss: 3.807961 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,679 | mfu: 35.5% | epoch: 1 | remaining: 286s    
step 00145 (4.5%) | loss: 3.806084 | lrm: 1.00 | dt: 182ms | tok/sec: 719,996 | mfu: 17.4% | epoch: 1 | remaining: 286s    
step 00146 (4.6%) | loss: 3.804761 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,514 | mfu: 31.3% | epoch: 1 | remaining: 286s    
step 00147 (4.6%) | loss: 3.794852 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,007 | mfu: 31.6% | epoch: 1 | remaining: 286s    
step 00148 (4.7%) | loss: 3.795668 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,479 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00149 (4.7%) | loss: 3.790739 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,645 | mfu: 27.9% | epoch: 1 | remaining: 286s    
step 00150 (4.7%) | loss: 3.786109 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,112 | mfu: 29.6% | epoch: 1 | remaining: 286s    
step 00151 (4.8%) | loss: 3.782368 | lrm: 1.00 | dt: 161ms | tok/sec: 816,077 | mfu: 19.7% | epoch: 1 | remaining: 286s    
step 00152 (4.8%) | loss: 3.776022 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 285s    
