Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8692ms | tok/sec: 60,321 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 782ms | tok/sec: 670,703 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 814ms | tok/sec: 644,431 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852370 | lrm: 1.00 | dt: 811ms | tok/sec: 646,462 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445937 | lrm: 1.00 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126019 | lrm: 1.00 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889597 | lrm: 1.00 | dt: 807ms | tok/sec: 649,506 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683385 | lrm: 1.00 | dt: 808ms | tok/sec: 649,077 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509135 | lrm: 1.00 | dt: 815ms | tok/sec: 643,184 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363760 | lrm: 1.00 | dt: 807ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236280 | lrm: 1.00 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131779 | lrm: 1.00 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039483 | lrm: 1.00 | dt: 814ms | tok/sec: 644,020 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 807ms | tok/sec: 649,401 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00031 (5.4%) | loss: 5.246805 | lrm: 1.00 | dt: 812ms | tok/sec: 646,045 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.216664 | lrm: 1.00 | dt: 808ms | tok/sec: 648,804 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.193593 | lrm: 1.00 | dt: 813ms | tok/sec: 644,782 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.162672 | lrm: 1.00 | dt: 814ms | tok/sec: 644,232 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.133415 | lrm: 1.00 | dt: 809ms | tok/sec: 648,339 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.103311 | lrm: 1.00 | dt: 815ms | tok/sec: 643,026 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.073972 | lrm: 1.00 | dt: 811ms | tok/sec: 646,782 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.045727 | lrm: 1.00 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.017921 | lrm: 1.00 | dt: 807ms | tok/sec: 649,565 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00040 (7.8%) | loss: 4.991234 | lrm: 1.00 | dt: 814ms | tok/sec: 644,395 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.965235 | lrm: 1.00 | dt: 817ms | tok/sec: 641,959 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.939141 | lrm: 1.00 | dt: 809ms | tok/sec: 647,792 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.912821 | lrm: 1.00 | dt: 826ms | tok/sec: 635,086 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.881416 | lrm: 1.00 | dt: 812ms | tok/sec: 645,359 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.854932 | lrm: 1.00 | dt: 817ms | tok/sec: 641,899 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.822100 | lrm: 1.00 | dt: 808ms | tok/sec: 648,750 | mfu: 45.2% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.785085 | lrm: 1.00 | dt: 810ms | tok/sec: 647,299 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.761431 | lrm: 1.00 | dt: 814ms | tok/sec: 644,348 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.728436 | lrm: 1.00 | dt: 809ms | tok/sec: 647,673 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.699133 | lrm: 1.00 | dt: 816ms | tok/sec: 642,778 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.673902 | lrm: 1.00 | dt: 809ms | tok/sec: 648,293 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.644553 | lrm: 1.00 | dt: 813ms | tok/sec: 644,879 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.615998 | lrm: 1.00 | dt: 810ms | tok/sec: 647,554 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.591499 | lrm: 1.00 | dt: 810ms | tok/sec: 647,073 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.557268 | lrm: 1.00 | dt: 813ms | tok/sec: 644,701 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.533471 | lrm: 1.00 | dt: 809ms | tok/sec: 647,710 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.509866 | lrm: 1.00 | dt: 815ms | tok/sec: 643,664 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.477003 | lrm: 1.00 | dt: 810ms | tok/sec: 647,538 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.450935 | lrm: 1.00 | dt: 813ms | tok/sec: 644,830 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.423440 | lrm: 1.00 | dt: 813ms | tok/sec: 645,276 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.392136 | lrm: 1.00 | dt: 809ms | tok/sec: 647,869 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.371021 | lrm: 1.00 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.346109 | lrm: 1.00 | dt: 810ms | tok/sec: 647,015 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.324781 | lrm: 1.00 | dt: 812ms | tok/sec: 645,311 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.290685 | lrm: 1.00 | dt: 815ms | tok/sec: 643,219 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.259901 | lrm: 1.00 | dt: 809ms | tok/sec: 648,309 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.238998 | lrm: 1.00 | dt: 813ms | tok/sec: 644,626 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.216701 | lrm: 1.00 | dt: 813ms | tok/sec: 645,173 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.196668 | lrm: 1.00 | dt: 808ms | tok/sec: 648,677 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.173087 | lrm: 1.00 | dt: 806ms | tok/sec: 650,471 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.146339 | lrm: 1.00 | dt: 814ms | tok/sec: 644,242 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.120785 | lrm: 1.00 | dt: 812ms | tok/sec: 645,548 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.095361 | lrm: 1.00 | dt: 811ms | tok/sec: 646,345 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.071451 | lrm: 1.00 | dt: 813ms | tok/sec: 644,807 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.049139 | lrm: 1.00 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.025968 | lrm: 1.00 | dt: 813ms | tok/sec: 644,816 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.008270 | lrm: 1.00 | dt: 809ms | tok/sec: 648,330 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.983467 | lrm: 1.00 | dt: 811ms | tok/sec: 646,165 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.966384 | lrm: 1.00 | dt: 812ms | tok/sec: 645,990 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.945097 | lrm: 1.00 | dt: 809ms | tok/sec: 647,772 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.919410 | lrm: 1.00 | dt: 809ms | tok/sec: 648,064 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.897835 | lrm: 1.00 | dt: 812ms | tok/sec: 645,397 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.877460 | lrm: 1.00 | dt: 814ms | tok/sec: 643,958 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.857442 | lrm: 1.00 | dt: 810ms | tok/sec: 647,464 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.845685 | lrm: 1.00 | dt: 813ms | tok/sec: 644,696 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.835631 | lrm: 1.00 | dt: 808ms | tok/sec: 649,209 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.818577 | lrm: 1.00 | dt: 814ms | tok/sec: 644,072 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.799951 | lrm: 1.00 | dt: 807ms | tok/sec: 649,485 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.782459 | lrm: 1.00 | dt: 812ms | tok/sec: 645,955 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.768498 | lrm: 1.00 | dt: 809ms | tok/sec: 648,200 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.750918 | lrm: 1.00 | dt: 810ms | tok/sec: 647,489 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.739140 | lrm: 1.00 | dt: 814ms | tok/sec: 644,312 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.730358 | lrm: 1.00 | dt: 808ms | tok/sec: 648,476 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.715214 | lrm: 1.00 | dt: 815ms | tok/sec: 643,521 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.703352 | lrm: 1.00 | dt: 810ms | tok/sec: 647,563 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.693578 | lrm: 1.00 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.674943 | lrm: 1.00 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.665610 | lrm: 1.00 | dt: 811ms | tok/sec: 646,272 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.656518 | lrm: 1.00 | dt: 816ms | tok/sec: 642,615 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.648553 | lrm: 1.00 | dt: 811ms | tok/sec: 646,521 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.637368 | lrm: 1.00 | dt: 810ms | tok/sec: 646,934 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.624434 | lrm: 1.00 | dt: 809ms | tok/sec: 648,173 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.614887 | lrm: 1.00 | dt: 811ms | tok/sec: 646,438 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (25.2%) | loss: 3.597201 | lrm: 1.00 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.593382 | lrm: 1.00 | dt: 813ms | tok/sec: 645,216 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.584383 | lrm: 1.00 | dt: 810ms | tok/sec: 647,250 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.570966 | lrm: 1.00 | dt: 813ms | tok/sec: 645,141 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.560079 | lrm: 1.00 | dt: 811ms | tok/sec: 646,141 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.546724 | lrm: 1.00 | dt: 808ms | tok/sec: 648,794 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.539280 | lrm: 1.00 | dt: 809ms | tok/sec: 648,391 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.532331 | lrm: 1.00 | dt: 810ms | tok/sec: 647,350 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.528136 | lrm: 1.00 | dt: 810ms | tok/sec: 647,276 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.521741 | lrm: 1.00 | dt: 810ms | tok/sec: 647,502 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.510108 | lrm: 1.00 | dt: 810ms | tok/sec: 647,373 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.507467 | lrm: 1.00 | dt: 809ms | tok/sec: 647,959 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.495946 | lrm: 1.00 | dt: 808ms | tok/sec: 648,833 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.495484 | lrm: 1.00 | dt: 813ms | tok/sec: 645,055 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.488318 | lrm: 1.00 | dt: 809ms | tok/sec: 648,217 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.482122 | lrm: 1.00 | dt: 809ms | tok/sec: 647,853 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.477035 | lrm: 1.00 | dt: 808ms | tok/sec: 649,193 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.467898 | lrm: 1.00 | dt: 814ms | tok/sec: 644,198 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.458306 | lrm: 1.00 | dt: 810ms | tok/sec: 647,019 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.455097 | lrm: 1.00 | dt: 810ms | tok/sec: 647,034 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.450977 | lrm: 1.00 | dt: 806ms | tok/sec: 650,568 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.445809 | lrm: 1.00 | dt: 813ms | tok/sec: 645,187 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.440153 | lrm: 1.00 | dt: 808ms | tok/sec: 648,706 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.436377 | lrm: 1.00 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.427486 | lrm: 1.00 | dt: 808ms | tok/sec: 648,672 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.421159 | lrm: 1.00 | dt: 810ms | tok/sec: 646,981 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.415437 | lrm: 1.00 | dt: 807ms | tok/sec: 649,481 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.411032 | lrm: 1.00 | dt: 813ms | tok/sec: 644,568 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.405185 | lrm: 1.00 | dt: 805ms | tok/sec: 651,535 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.391211 | lrm: 1.00 | dt: 812ms | tok/sec: 645,321 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.383718 | lrm: 1.00 | dt: 809ms | tok/sec: 648,404 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.381941 | lrm: 1.00 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.370464 | lrm: 1.00 | dt: 806ms | tok/sec: 650,198 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.373472 | lrm: 1.00 | dt: 813ms | tok/sec: 645,186 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.369126 | lrm: 1.00 | dt: 808ms | tok/sec: 648,788 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.363769 | lrm: 1.00 | dt: 813ms | tok/sec: 644,898 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.359078 | lrm: 1.00 | dt: 808ms | tok/sec: 648,552 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.351331 | lrm: 1.00 | dt: 812ms | tok/sec: 645,782 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.351075 | lrm: 1.00 | dt: 805ms | tok/sec: 651,583 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.347685 | lrm: 1.00 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.338604 | lrm: 1.00 | dt: 809ms | tok/sec: 647,718 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.338142 | lrm: 1.00 | dt: 813ms | tok/sec: 644,703 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00146 (36.5%) | loss: 3.335098 | lrm: 1.00 | dt: 807ms | tok/sec: 649,993 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.337349 | lrm: 1.00 | dt: 813ms | tok/sec: 644,871 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.339883 | lrm: 1.00 | dt: 807ms | tok/sec: 649,426 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.336848 | lrm: 1.00 | dt: 811ms | tok/sec: 646,386 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.327254 | lrm: 1.00 | dt: 809ms | tok/sec: 647,890 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (37.8%) | loss: 3.321875 | lrm: 1.00 | dt: 811ms | tok/sec: 646,524 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.320153 | lrm: 1.00 | dt: 806ms | tok/sec: 650,745 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.317270 | lrm: 1.00 | dt: 814ms | tok/sec: 644,122 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.313657 | lrm: 1.00 | dt: 809ms | tok/sec: 648,378 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.308967 | lrm: 1.00 | dt: 812ms | tok/sec: 645,627 | mfu: 45.0% | epoch: 1 | remaining: 182s    
