Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 10094ms | tok/sec: 25,969 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 626ms | tok/sec: 418,733 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007363 | lrm: 1.00 | dt: 651ms | tok/sec: 402,867 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645668 | lrm: 1.00 | dt: 646ms | tok/sec: 405,492 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269746 | lrm: 1.00 | dt: 642ms | tok/sec: 408,270 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893042 | lrm: 1.00 | dt: 650ms | tok/sec: 403,285 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589443 | lrm: 1.00 | dt: 638ms | tok/sec: 411,144 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334787 | lrm: 1.00 | dt: 648ms | tok/sec: 404,574 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109709 | lrm: 1.00 | dt: 646ms | tok/sec: 406,024 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914294 | lrm: 1.00 | dt: 643ms | tok/sec: 407,877 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756244 | lrm: 1.00 | dt: 645ms | tok/sec: 406,494 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.608994 | lrm: 1.00 | dt: 647ms | tok/sec: 405,408 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476668 | lrm: 1.00 | dt: 647ms | tok/sec: 405,166 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371762 | lrm: 1.00 | dt: 648ms | tok/sec: 404,469 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00156 (31.3%) | loss: 3.590703 | lrm: 1.00 | dt: 642ms | tok/sec: 408,139 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00157 (31.5%) | loss: 3.572215 | lrm: 1.00 | dt: 642ms | tok/sec: 408,167 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00158 (31.7%) | loss: 3.562318 | lrm: 1.00 | dt: 644ms | tok/sec: 407,228 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00159 (31.9%) | loss: 3.567763 | lrm: 1.00 | dt: 640ms | tok/sec: 409,745 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00160 (32.2%) | loss: 3.556989 | lrm: 1.00 | dt: 646ms | tok/sec: 405,806 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00161 (32.4%) | loss: 3.550042 | lrm: 1.00 | dt: 646ms | tok/sec: 405,791 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00162 (32.6%) | loss: 3.534559 | lrm: 1.00 | dt: 640ms | tok/sec: 409,839 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00163 (32.8%) | loss: 3.521770 | lrm: 1.00 | dt: 645ms | tok/sec: 406,510 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00164 (33.0%) | loss: 3.518595 | lrm: 1.00 | dt: 643ms | tok/sec: 407,535 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00165 (33.2%) | loss: 3.509864 | lrm: 1.00 | dt: 645ms | tok/sec: 406,158 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00166 (33.4%) | loss: 3.499977 | lrm: 1.00 | dt: 642ms | tok/sec: 408,581 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00167 (33.7%) | loss: 3.500697 | lrm: 1.00 | dt: 649ms | tok/sec: 403,985 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00168 (33.9%) | loss: 3.500124 | lrm: 1.00 | dt: 642ms | tok/sec: 408,526 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00169 (34.1%) | loss: 3.496312 | lrm: 1.00 | dt: 646ms | tok/sec: 405,598 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00170 (34.3%) | loss: 3.491998 | lrm: 1.00 | dt: 646ms | tok/sec: 405,698 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00171 (34.5%) | loss: 3.497530 | lrm: 1.00 | dt: 639ms | tok/sec: 410,064 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00172 (34.7%) | loss: 3.485596 | lrm: 1.00 | dt: 644ms | tok/sec: 407,260 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00173 (34.9%) | loss: 3.482000 | lrm: 1.00 | dt: 643ms | tok/sec: 407,691 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00174 (35.2%) | loss: 3.478154 | lrm: 1.00 | dt: 645ms | tok/sec: 406,630 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00175 (35.4%) | loss: 3.475504 | lrm: 1.00 | dt: 642ms | tok/sec: 408,313 | mfu: 43.4% | epoch: 1 | remaining: 193s    
step 00176 (35.6%) | loss: 3.472515 | lrm: 1.00 | dt: 644ms | tok/sec: 406,761 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00177 (35.8%) | loss: 3.464243 | lrm: 1.00 | dt: 641ms | tok/sec: 409,129 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00178 (36.0%) | loss: 3.461366 | lrm: 1.00 | dt: 644ms | tok/sec: 406,938 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00179 (36.2%) | loss: 3.455660 | lrm: 1.00 | dt: 640ms | tok/sec: 409,331 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00180 (36.4%) | loss: 3.457096 | lrm: 1.00 | dt: 645ms | tok/sec: 406,209 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00181 (36.7%) | loss: 3.454112 | lrm: 1.00 | dt: 647ms | tok/sec: 405,249 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00182 (36.9%) | loss: 3.446055 | lrm: 1.00 | dt: 644ms | tok/sec: 406,873 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00183 (37.1%) | loss: 3.441526 | lrm: 1.00 | dt: 640ms | tok/sec: 409,721 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00184 (37.3%) | loss: 3.437664 | lrm: 1.00 | dt: 649ms | tok/sec: 404,175 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00185 (37.5%) | loss: 3.436259 | lrm: 1.00 | dt: 643ms | tok/sec: 407,623 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00186 (37.7%) | loss: 3.435274 | lrm: 1.00 | dt: 645ms | tok/sec: 406,360 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00187 (37.9%) | loss: 3.433400 | lrm: 1.00 | dt: 647ms | tok/sec: 405,146 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00188 (38.2%) | loss: 3.432247 | lrm: 1.00 | dt: 646ms | tok/sec: 405,900 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00189 (38.4%) | loss: 3.424586 | lrm: 1.00 | dt: 646ms | tok/sec: 406,101 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00190 (38.6%) | loss: 3.427376 | lrm: 1.00 | dt: 648ms | tok/sec: 404,756 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00191 (38.8%) | loss: 3.430425 | lrm: 1.00 | dt: 641ms | tok/sec: 408,796 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00192 (39.0%) | loss: 3.437389 | lrm: 1.00 | dt: 642ms | tok/sec: 408,060 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00193 (39.2%) | loss: 3.432421 | lrm: 1.00 | dt: 643ms | tok/sec: 407,607 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00194 (39.4%) | loss: 3.430672 | lrm: 1.00 | dt: 642ms | tok/sec: 408,232 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00195 (39.7%) | loss: 3.418511 | lrm: 1.00 | dt: 646ms | tok/sec: 406,057 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00196 (39.9%) | loss: 3.413233 | lrm: 1.00 | dt: 643ms | tok/sec: 407,655 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00197 (40.1%) | loss: 3.414844 | lrm: 1.00 | dt: 642ms | tok/sec: 408,130 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00198 (40.3%) | loss: 3.408192 | lrm: 1.00 | dt: 644ms | tok/sec: 407,010 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00199 (40.5%) | loss: 3.405899 | lrm: 1.00 | dt: 639ms | tok/sec: 410,155 | mfu: 43.6% | epoch: 1 | remaining: 178s    
step 00200 (40.7%) | loss: 3.397056 | lrm: 1.00 | dt: 646ms | tok/sec: 405,819 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00201 (41.0%) | loss: 3.398790 | lrm: 1.00 | dt: 648ms | tok/sec: 404,717 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00202 (41.2%) | loss: 3.392228 | lrm: 1.00 | dt: 641ms | tok/sec: 408,777 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00203 (41.4%) | loss: 3.383469 | lrm: 1.00 | dt: 643ms | tok/sec: 407,665 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00204 (41.6%) | loss: 3.373693 | lrm: 1.00 | dt: 642ms | tok/sec: 408,473 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00205 (41.8%) | loss: 3.366027 | lrm: 1.00 | dt: 642ms | tok/sec: 408,411 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00206 (42.0%) | loss: 3.359487 | lrm: 1.00 | dt: 644ms | tok/sec: 406,834 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00207 (42.2%) | loss: 3.354523 | lrm: 1.00 | dt: 647ms | tok/sec: 405,096 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00208 (42.5%) | loss: 3.333507 | lrm: 1.00 | dt: 642ms | tok/sec: 408,421 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00209 (42.7%) | loss: 3.323083 | lrm: 1.00 | dt: 640ms | tok/sec: 409,403 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00210 (42.9%) | loss: 3.322249 | lrm: 1.00 | dt: 642ms | tok/sec: 408,192 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00211 (43.1%) | loss: 3.332442 | lrm: 1.00 | dt: 642ms | tok/sec: 408,315 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00212 (43.3%) | loss: 3.327079 | lrm: 1.00 | dt: 641ms | tok/sec: 409,261 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00213 (43.5%) | loss: 3.335368 | lrm: 1.00 | dt: 643ms | tok/sec: 407,436 | mfu: 43.3% | epoch: 1 | remaining: 169s    
step 00214 (43.7%) | loss: 3.321498 | lrm: 1.00 | dt: 644ms | tok/sec: 406,774 | mfu: 43.2% | epoch: 1 | remaining: 168s    
step 00215 (44.0%) | loss: 3.313579 | lrm: 1.00 | dt: 641ms | tok/sec: 409,040 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00216 (44.2%) | loss: 3.313729 | lrm: 1.00 | dt: 640ms | tok/sec: 409,462 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00217 (44.4%) | loss: 3.312968 | lrm: 1.00 | dt: 644ms | tok/sec: 407,302 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00218 (44.6%) | loss: 3.307811 | lrm: 1.00 | dt: 643ms | tok/sec: 407,882 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00219 (44.8%) | loss: 3.302970 | lrm: 1.00 | dt: 646ms | tok/sec: 405,904 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00220 (45.0%) | loss: 3.298972 | lrm: 1.00 | dt: 642ms | tok/sec: 408,234 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00221 (45.2%) | loss: 3.306440 | lrm: 1.00 | dt: 642ms | tok/sec: 408,353 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00222 (45.5%) | loss: 3.297077 | lrm: 1.00 | dt: 642ms | tok/sec: 408,561 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00223 (45.7%) | loss: 3.302815 | lrm: 1.00 | dt: 640ms | tok/sec: 409,609 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00224 (45.9%) | loss: 3.302309 | lrm: 1.00 | dt: 640ms | tok/sec: 409,294 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00225 (46.1%) | loss: 3.304717 | lrm: 1.00 | dt: 645ms | tok/sec: 406,166 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00226 (46.3%) | loss: 3.317440 | lrm: 1.00 | dt: 639ms | tok/sec: 410,142 | mfu: 43.6% | epoch: 1 | remaining: 160s    
step 00227 (46.5%) | loss: 3.318146 | lrm: 1.00 | dt: 644ms | tok/sec: 407,004 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00228 (46.7%) | loss: 3.321860 | lrm: 1.00 | dt: 643ms | tok/sec: 407,715 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00229 (46.9%) | loss: 3.314657 | lrm: 1.00 | dt: 641ms | tok/sec: 408,815 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00230 (47.2%) | loss: 3.323235 | lrm: 1.00 | dt: 644ms | tok/sec: 407,101 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00231 (47.4%) | loss: 3.333194 | lrm: 1.00 | dt: 642ms | tok/sec: 408,078 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00232 (47.6%) | loss: 3.322574 | lrm: 1.00 | dt: 645ms | tok/sec: 406,643 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00233 (47.8%) | loss: 3.315165 | lrm: 1.00 | dt: 643ms | tok/sec: 407,898 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00234 (48.0%) | loss: 3.313679 | lrm: 1.00 | dt: 641ms | tok/sec: 408,742 | mfu: 43.4% | epoch: 1 | remaining: 155s    
step 00235 (48.2%) | loss: 3.318047 | lrm: 1.00 | dt: 642ms | tok/sec: 408,144 | mfu: 43.4% | epoch: 1 | remaining: 155s    
step 00236 (48.4%) | loss: 3.317874 | lrm: 1.00 | dt: 641ms | tok/sec: 409,119 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00237 (48.7%) | loss: 3.320934 | lrm: 1.00 | dt: 643ms | tok/sec: 407,823 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00238 (48.9%) | loss: 3.318114 | lrm: 1.00 | dt: 644ms | tok/sec: 407,124 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00239 (49.1%) | loss: 3.318678 | lrm: 1.00 | dt: 644ms | tok/sec: 406,913 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00240 (49.3%) | loss: 3.316527 | lrm: 1.00 | dt: 643ms | tok/sec: 407,759 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00241 (49.5%) | loss: 3.317260 | lrm: 1.00 | dt: 642ms | tok/sec: 408,088 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00242 (49.7%) | loss: 3.316431 | lrm: 1.00 | dt: 642ms | tok/sec: 408,498 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00243 (49.9%) | loss: 3.309123 | lrm: 1.00 | dt: 643ms | tok/sec: 407,803 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00244 (50.2%) | loss: 3.288756 | lrm: 1.00 | dt: 645ms | tok/sec: 406,408 | mfu: 43.2% | epoch: 1 | remaining: 149s    
step 00245 (50.4%) | loss: 3.283084 | lrm: 0.99 | dt: 643ms | tok/sec: 407,616 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00246 (50.6%) | loss: 3.284583 | lrm: 0.99 | dt: 643ms | tok/sec: 407,675 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00247 (50.8%) | loss: 3.290729 | lrm: 0.98 | dt: 643ms | tok/sec: 407,967 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00248 (51.0%) | loss: 3.287821 | lrm: 0.98 | dt: 643ms | tok/sec: 407,870 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00249 (51.2%) | loss: 3.295349 | lrm: 0.98 | dt: 643ms | tok/sec: 407,885 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00250 (51.4%) | loss: 3.296599 | lrm: 0.97 | dt: 642ms | tok/sec: 408,542 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00251 (51.7%) | loss: 3.295442 | lrm: 0.97 | dt: 641ms | tok/sec: 408,975 | mfu: 43.5% | epoch: 1 | remaining: 144s    
step 00252 (51.9%) | loss: 3.292912 | lrm: 0.96 | dt: 641ms | tok/sec: 408,685 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00253 (52.1%) | loss: 3.285714 | lrm: 0.96 | dt: 641ms | tok/sec: 409,144 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00254 (52.3%) | loss: 3.274004 | lrm: 0.95 | dt: 640ms | tok/sec: 409,803 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 00255 (52.5%) | loss: 3.276250 | lrm: 0.95 | dt: 643ms | tok/sec: 407,392 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00256 (52.7%) | loss: 3.261544 | lrm: 0.95 | dt: 641ms | tok/sec: 408,913 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00257 (52.9%) | loss: 3.267125 | lrm: 0.94 | dt: 642ms | tok/sec: 408,591 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 00258 (53.2%) | loss: 3.267265 | lrm: 0.94 | dt: 641ms | tok/sec: 409,097 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 00259 (53.4%) | loss: 3.260571 | lrm: 0.93 | dt: 639ms | tok/sec: 410,150 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00260 (53.6%) | loss: 3.263364 | lrm: 0.93 | dt: 639ms | tok/sec: 410,477 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00261 (53.8%) | loss: 3.258289 | lrm: 0.92 | dt: 641ms | tok/sec: 409,190 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 00262 (54.0%) | loss: 3.256687 | lrm: 0.92 | dt: 644ms | tok/sec: 407,303 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 00263 (54.2%) | loss: 3.259588 | lrm: 0.92 | dt: 642ms | tok/sec: 408,183 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00264 (54.4%) | loss: 3.261502 | lrm: 0.91 | dt: 641ms | tok/sec: 409,278 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00265 (54.7%) | loss: 3.255058 | lrm: 0.91 | dt: 640ms | tok/sec: 409,705 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 00266 (54.9%) | loss: 3.243630 | lrm: 0.90 | dt: 644ms | tok/sec: 407,169 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00267 (55.1%) | loss: 3.230935 | lrm: 0.90 | dt: 646ms | tok/sec: 405,783 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00268 (55.3%) | loss: 3.229214 | lrm: 0.89 | dt: 643ms | tok/sec: 407,633 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00269 (55.5%) | loss: 3.219393 | lrm: 0.89 | dt: 642ms | tok/sec: 408,244 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00270 (55.7%) | loss: 3.211948 | lrm: 0.89 | dt: 643ms | tok/sec: 407,856 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00271 (55.9%) | loss: 3.212014 | lrm: 0.88 | dt: 643ms | tok/sec: 407,772 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00272 (56.2%) | loss: 3.214641 | lrm: 0.88 | dt: 644ms | tok/sec: 407,073 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00273 (56.4%) | loss: 3.199413 | lrm: 0.87 | dt: 639ms | tok/sec: 410,214 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00274 (56.6%) | loss: 3.190738 | lrm: 0.87 | dt: 643ms | tok/sec: 407,788 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00275 (56.8%) | loss: 3.199135 | lrm: 0.86 | dt: 642ms | tok/sec: 408,258 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00276 (57.0%) | loss: 3.199706 | lrm: 0.86 | dt: 645ms | tok/sec: 406,426 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00277 (57.2%) | loss: 3.196470 | lrm: 0.86 | dt: 641ms | tok/sec: 408,952 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00278 (57.4%) | loss: 3.200704 | lrm: 0.85 | dt: 642ms | tok/sec: 408,462 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00279 (57.7%) | loss: 3.192435 | lrm: 0.85 | dt: 640ms | tok/sec: 409,491 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00280 (57.9%) | loss: 3.192530 | lrm: 0.84 | dt: 645ms | tok/sec: 406,273 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00281 (58.1%) | loss: 3.190527 | lrm: 0.84 | dt: 642ms | tok/sec: 408,494 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 00282 (58.3%) | loss: 3.175372 | lrm: 0.83 | dt: 641ms | tok/sec: 408,821 | mfu: 43.4% | epoch: 1 | remaining: 124s    
step 00283 (58.5%) | loss: 3.164512 | lrm: 0.83 | dt: 637ms | tok/sec: 411,496 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00284 (58.7%) | loss: 3.168301 | lrm: 0.83 | dt: 645ms | tok/sec: 406,378 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00285 (58.9%) | loss: 3.171973 | lrm: 0.82 | dt: 643ms | tok/sec: 407,569 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00286 (59.1%) | loss: 3.167363 | lrm: 0.82 | dt: 642ms | tok/sec: 408,088 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00287 (59.4%) | loss: 3.160497 | lrm: 0.81 | dt: 640ms | tok/sec: 409,840 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00288 (59.6%) | loss: 3.151068 | lrm: 0.81 | dt: 645ms | tok/sec: 406,315 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00289 (59.8%) | loss: 3.146415 | lrm: 0.80 | dt: 640ms | tok/sec: 409,822 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00290 (60.0%) | loss: 3.152472 | lrm: 0.80 | dt: 642ms | tok/sec: 408,307 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00291 (60.2%) | loss: 3.156152 | lrm: 0.80 | dt: 641ms | tok/sec: 408,683 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00292 (60.4%) | loss: 3.159005 | lrm: 0.79 | dt: 641ms | tok/sec: 409,065 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00293 (60.6%) | loss: 3.161144 | lrm: 0.79 | dt: 638ms | tok/sec: 410,913 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00294 (60.9%) | loss: 3.163642 | lrm: 0.78 | dt: 642ms | tok/sec: 408,470 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00295 (61.1%) | loss: 3.169869 | lrm: 0.78 | dt: 640ms | tok/sec: 409,629 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00296 (61.3%) | loss: 3.169439 | lrm: 0.77 | dt: 641ms | tok/sec: 408,850 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00297 (61.5%) | loss: 3.169326 | lrm: 0.77 | dt: 642ms | tok/sec: 408,380 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00298 (61.7%) | loss: 3.167095 | lrm: 0.77 | dt: 636ms | tok/sec: 411,928 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00299 (61.9%) | loss: 3.172323 | lrm: 0.76 | dt: 642ms | tok/sec: 408,021 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00300 (62.1%) | loss: 3.166151 | lrm: 0.76 | dt: 642ms | tok/sec: 408,406 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00301 (62.4%) | loss: 3.156597 | lrm: 0.75 | dt: 640ms | tok/sec: 409,454 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 00302 (62.6%) | loss: 3.154247 | lrm: 0.75 | dt: 639ms | tok/sec: 410,338 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00303 (62.8%) | loss: 3.152793 | lrm: 0.74 | dt: 641ms | tok/sec: 408,821 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00304 (63.0%) | loss: 3.156558 | lrm: 0.74 | dt: 642ms | tok/sec: 408,073 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00305 (63.2%) | loss: 3.159129 | lrm: 0.74 | dt: 641ms | tok/sec: 409,066 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00306 (63.4%) | loss: 3.153642 | lrm: 0.73 | dt: 641ms | tok/sec: 408,761 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 00307 (63.6%) | loss: 3.144856 | lrm: 0.73 | dt: 644ms | tok/sec: 406,887 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00308 (63.9%) | loss: 3.145363 | lrm: 0.72 | dt: 642ms | tok/sec: 408,524 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 00309 (64.1%) | loss: 3.141672 | lrm: 0.72 | dt: 641ms | tok/sec: 409,033 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 00310 (64.3%) | loss: 3.139281 | lrm: 0.71 | dt: 641ms | tok/sec: 408,704 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 00311 (64.5%) | loss: 3.122579 | lrm: 0.71 | dt: 643ms | tok/sec: 407,856 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00312 (64.7%) | loss: 3.122254 | lrm: 0.71 | dt: 642ms | tok/sec: 408,248 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00313 (64.9%) | loss: 3.119830 | lrm: 0.70 | dt: 641ms | tok/sec: 408,962 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 00314 (65.1%) | loss: 3.115752 | lrm: 0.70 | dt: 642ms | tok/sec: 408,101 | mfu: 43.4% | epoch: 1 | remaining: 104s    
