Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6866ms | tok/sec: 76,356 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,706 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173413 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,239 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849215 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,474 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486325 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,558 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137704 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,127 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826210 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,245 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,316 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095313 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925098 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771851 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,430 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,787 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.623315 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,884 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.619204 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,880 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.615832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,342 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.609098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.604057 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,861 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.600694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (16.2%) | loss: 3.594998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.588898 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,255 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.581345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,342 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.576124 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.569869 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,888 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.561555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,339 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.558290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.553789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.549448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,625 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.548454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.547691 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,290 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.551573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.551852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.545035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,794 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.545312 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,363 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.541416 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,556 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.536918 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,275 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.528297 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,488 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.529645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,177 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.519341 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.517768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.513702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.503562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,183 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.497929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,566 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.497666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,558 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.495641 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,904 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.487569 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,528 | mfu: 32.0% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.487279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,630 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.482714 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,701 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.477153 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,072 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.472139 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,728 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.476543 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,147 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.476127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,729 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.474397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,535 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.472154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.469264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.463622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,658 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.463209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.462999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.461372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,598 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.450042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,645 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.446636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.444950 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.444268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.444857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,396 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.443405 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,565 | mfu: 35.5% | epoch: 1 | remaining: 237s    
step 00204 (21.2%) | loss: 3.439813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.430648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,134 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.427627 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,404 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.424269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,883 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.421420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,572 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.417049 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,249 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.410906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.415690 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,151 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.409536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,501 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.403024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.399156 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,697 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.396660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.398845 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,710 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.400848 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,674 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.398971 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,568 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.400002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.402426 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,335 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.404140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,968 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.399636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,770 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.399337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.398305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.398400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.400957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.400965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.399621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,158 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.397728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,678 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.398770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.399026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,623 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.394709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,202 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.390480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,423 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.387744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.383219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,040 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.378888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.372275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.373999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.371085 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,040 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.365069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,337 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.364299 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,901 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.365617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.365123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,563 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.364294 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,096 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.356562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,939 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.351560 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,529 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.342368 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,470 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.344211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.344923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.345829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.349671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.351625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,644 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.355623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.358911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,363 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.357566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.350737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,079 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00257 (26.8%) | loss: 3.350356 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,958 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.344897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,054 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.346220 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,040 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.345353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,020 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.343207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,618 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.343738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,139 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.341714 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,614 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.340595 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,653 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.337989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,850 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00266 (27.8%) | loss: 3.332372 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,049 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.329454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,089 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.328753 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,069 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.323767 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,076 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.325433 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,828 | mfu: 32.4% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.326318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,160 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.329322 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,602 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.325863 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,944 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.323597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (28.8%) | loss: 3.319492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.323943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.321538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00278 (29.2%) | loss: 3.317340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,014 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.318702 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,475 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.317180 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,497 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.318871 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,561 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.317521 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,031 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.317576 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,914 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.313134 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,129 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.310947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.309681 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,233 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.308053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.312049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,744 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.308705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,496 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.306033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,353 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.304007 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,097 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.301614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,742 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.298684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,999 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.296637 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,482 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.300697 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,423 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.302014 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,538 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.304962 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,139 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.298970 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,785 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.289149 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.288322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.289374 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,819 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.287932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,163 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.287537 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,870 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.285772 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,171 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.285366 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,264 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.282025 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,128 | mfu: 33.0% | epoch: 1 | remaining: 203s    
