Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6684ms | tok/sec: 39,220 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00372 (20.5%) | loss: 3.264212 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,974 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00373 (20.6%) | loss: 3.263744 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00374 (20.6%) | loss: 3.259693 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,849 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00375 (20.7%) | loss: 3.256903 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,436 | mfu: 27.1% | epoch: 1 | remaining: 238s    
step 00376 (20.8%) | loss: 3.255217 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,290 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00377 (20.8%) | loss: 3.251599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,605 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00378 (20.9%) | loss: 3.253432 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,491 | mfu: 31.2% | epoch: 1 | remaining: 237s    
step 00379 (20.9%) | loss: 3.259671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00380 (21.0%) | loss: 3.258796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00381 (21.1%) | loss: 3.261161 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,331 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00382 (21.1%) | loss: 3.261613 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,101 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00383 (21.2%) | loss: 3.262505 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,938 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00384 (21.2%) | loss: 3.263838 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,466 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00385 (21.3%) | loss: 3.263676 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,606 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00386 (21.3%) | loss: 3.258713 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00387 (21.4%) | loss: 3.259367 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,893 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00388 (21.4%) | loss: 3.255201 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,793 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00389 (21.5%) | loss: 3.249941 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,274 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00390 (21.6%) | loss: 3.252137 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00391 (21.6%) | loss: 3.252866 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,511 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00392 (21.7%) | loss: 3.251696 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,959 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00393 (21.7%) | loss: 3.253790 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,836 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00394 (21.8%) | loss: 3.253165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,137 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00395 (21.8%) | loss: 3.252570 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,031 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00396 (21.9%) | loss: 3.254602 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,346 | mfu: 32.5% | epoch: 1 | remaining: 234s    
step 00397 (22.0%) | loss: 3.246178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00398 (22.0%) | loss: 3.243359 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,111 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00399 (22.1%) | loss: 3.242066 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,868 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00400 (22.1%) | loss: 3.240279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00401 (22.2%) | loss: 3.240013 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,350 | mfu: 30.7% | epoch: 1 | remaining: 233s    
step 00402 (22.2%) | loss: 3.241695 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,830 | mfu: 32.8% | epoch: 1 | remaining: 233s    
step 00403 (22.3%) | loss: 3.241425 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,608 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00404 (22.4%) | loss: 3.240749 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,928 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00405 (22.4%) | loss: 3.242635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00406 (22.5%) | loss: 3.241013 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,258 | mfu: 29.1% | epoch: 1 | remaining: 232s    
step 00407 (22.6%) | loss: 3.240061 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00408 (22.6%) | loss: 3.238511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00409 (22.7%) | loss: 3.236191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,239 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00410 (22.7%) | loss: 3.235999 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,871 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00411 (22.8%) | loss: 3.227536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00412 (22.8%) | loss: 3.229408 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,997 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00413 (22.9%) | loss: 3.228453 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,335 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00414 (22.9%) | loss: 3.227375 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,761 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00415 (23.0%) | loss: 3.226256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00416 (23.1%) | loss: 3.225131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00417 (23.1%) | loss: 3.226231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00418 (23.2%) | loss: 3.226290 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,103 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00419 (23.2%) | loss: 3.224416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00420 (23.3%) | loss: 3.225342 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,287 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00421 (23.3%) | loss: 3.220282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,532 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00422 (23.4%) | loss: 3.219455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00423 (23.4%) | loss: 3.224827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00424 (23.5%) | loss: 3.226924 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,417 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00425 (23.6%) | loss: 3.222054 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,732 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00426 (23.6%) | loss: 3.221374 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,089 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00427 (23.7%) | loss: 3.217020 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,699 | mfu: 33.3% | epoch: 1 | remaining: 229s    
step 00428 (23.7%) | loss: 3.213544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00429 (23.8%) | loss: 3.211571 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,996 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00430 (23.9%) | loss: 3.214646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00431 (23.9%) | loss: 3.212692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,055 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00432 (24.0%) | loss: 3.208594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00433 (24.0%) | loss: 3.210946 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,978 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00434 (24.1%) | loss: 3.214589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,065 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00435 (24.1%) | loss: 3.216910 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,882 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00436 (24.2%) | loss: 3.215825 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,516 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00437 (24.2%) | loss: 3.215881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00438 (24.3%) | loss: 3.216816 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,350 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00439 (24.4%) | loss: 3.217274 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00440 (24.4%) | loss: 3.217366 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,612 | mfu: 26.2% | epoch: 1 | remaining: 227s    
step 00441 (24.5%) | loss: 3.220318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00442 (24.5%) | loss: 3.221391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,201 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00443 (24.6%) | loss: 3.224052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00444 (24.7%) | loss: 3.213735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00445 (24.7%) | loss: 3.211407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,182 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00446 (24.8%) | loss: 3.209020 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,196 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00447 (24.8%) | loss: 3.211373 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,491 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00448 (24.9%) | loss: 3.210453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00449 (24.9%) | loss: 3.211032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00450 (25.0%) | loss: 3.211996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00451 (25.0%) | loss: 3.213248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,210 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00452 (25.1%) | loss: 3.216898 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,026 | mfu: 28.9% | epoch: 1 | remaining: 224s    
step 00453 (25.2%) | loss: 3.220523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00454 (25.2%) | loss: 3.218039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,628 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00455 (25.3%) | loss: 3.217800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00456 (25.3%) | loss: 3.219592 | lrm: 1.00 | dt: 298ms | tok/sec: 879,382 | mfu: 21.2% | epoch: 1 | remaining: 224s    
step 00457 (25.4%) | loss: 3.217816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00458 (25.5%) | loss: 3.217656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00459 (25.5%) | loss: 3.216339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00460 (25.6%) | loss: 3.216914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,920 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00461 (25.6%) | loss: 3.219145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00462 (25.7%) | loss: 3.220977 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,308 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00463 (25.8%) | loss: 3.221793 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,075 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00464 (25.8%) | loss: 3.216415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,737 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00465 (25.9%) | loss: 3.214032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,909 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00466 (25.9%) | loss: 3.212949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,194 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00467 (26.0%) | loss: 3.210308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,103 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00468 (26.0%) | loss: 3.214483 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,215 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00469 (26.1%) | loss: 3.212378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00470 (26.2%) | loss: 3.211835 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00471 (26.2%) | loss: 3.209581 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,837 | mfu: 33.1% | epoch: 1 | remaining: 221s    
step 00472 (26.3%) | loss: 3.208068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00473 (26.3%) | loss: 3.206118 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,660 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00474 (26.4%) | loss: 3.210923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00475 (26.4%) | loss: 3.205921 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00476 (26.5%) | loss: 3.206677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00477 (26.6%) | loss: 3.207875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,151 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00478 (26.6%) | loss: 3.210707 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,447 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00479 (26.7%) | loss: 3.207949 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,087 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00480 (26.7%) | loss: 3.203411 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,145 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00481 (26.8%) | loss: 3.198655 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,146 | mfu: 30.1% | epoch: 1 | remaining: 219s    
step 00482 (26.9%) | loss: 3.191057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00483 (26.9%) | loss: 3.191997 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,609 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00484 (27.0%) | loss: 3.189889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00485 (27.0%) | loss: 3.192405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,433 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00486 (27.1%) | loss: 3.195646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,161 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00487 (27.1%) | loss: 3.196111 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,355 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00488 (27.2%) | loss: 3.199364 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,630 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00489 (27.2%) | loss: 3.198892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00490 (27.3%) | loss: 3.200328 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00491 (27.4%) | loss: 3.193564 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00492 (27.4%) | loss: 3.190058 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,864 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00493 (27.5%) | loss: 3.186590 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,999 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00494 (27.5%) | loss: 3.190407 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,812 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00495 (27.6%) | loss: 3.181918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,657 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00496 (27.7%) | loss: 3.180750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00497 (27.7%) | loss: 3.182733 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,832 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00498 (27.8%) | loss: 3.185164 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,760 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00499 (27.8%) | loss: 3.185873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00500 (27.9%) | loss: 3.180376 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,630 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00501 (27.9%) | loss: 3.182111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,052 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00502 (28.0%) | loss: 3.181124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00503 (28.0%) | loss: 3.184536 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,395 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00504 (28.1%) | loss: 3.183847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,788 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00505 (28.2%) | loss: 3.186804 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00506 (28.2%) | loss: 3.185897 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,351 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00507 (28.3%) | loss: 3.189480 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,901 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00508 (28.3%) | loss: 3.180611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,089 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00509 (28.4%) | loss: 3.185386 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00510 (28.4%) | loss: 3.181757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,835 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00511 (28.5%) | loss: 3.182468 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,634 | mfu: 28.4% | epoch: 1 | remaining: 214s    
step 00512 (28.6%) | loss: 3.181190 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,964 | mfu: 28.0% | epoch: 1 | remaining: 214s    
step 00513 (28.6%) | loss: 3.177737 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,980 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00514 (28.7%) | loss: 3.174310 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,741 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00515 (28.8%) | loss: 3.177042 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,122 | mfu: 30.5% | epoch: 1 | remaining: 214s    
step 00516 (28.8%) | loss: 3.176998 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,898 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00517 (28.9%) | loss: 3.172330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,142 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00518 (28.9%) | loss: 3.175003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,189 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00519 (29.0%) | loss: 3.176100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00520 (29.1%) | loss: 3.177107 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,263 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00521 (29.1%) | loss: 3.176599 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,519 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00522 (29.2%) | loss: 3.175776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,938 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00523 (29.2%) | loss: 3.174144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,054 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00524 (29.3%) | loss: 3.176824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00525 (29.3%) | loss: 3.177494 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,737 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00526 (29.4%) | loss: 3.174214 | lrm: 1.00 | dt: 273ms | tok/sec: 961,967 | mfu: 23.2% | epoch: 1 | remaining: 212s    
step 00527 (29.5%) | loss: 3.174258 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,999 | mfu: 25.3% | epoch: 1 | remaining: 211s    
step 00528 (29.6%) | loss: 3.171128 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,159 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00529 (29.6%) | loss: 3.172278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,412 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00530 (29.7%) | loss: 3.170715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,538 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00531 (29.7%) | loss: 3.170727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00532 (29.8%) | loss: 3.171585 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,667 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00533 (29.8%) | loss: 3.168269 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,964 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00534 (29.9%) | loss: 3.166041 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,146 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00535 (30.0%) | loss: 3.164194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00536 (30.0%) | loss: 3.159623 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00537 (30.1%) | loss: 3.160791 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,399 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00538 (30.1%) | loss: 3.163574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00539 (30.2%) | loss: 3.161101 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,296 | mfu: 37.7% | epoch: 1 | remaining: 209s    
