Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7658ms | tok/sec: 34,233 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829371 | lrm: 1.00 | dt: 270ms | tok/sec: 970,213 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,318 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 270ms | tok/sec: 969,263 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534637 | lrm: 1.00 | dt: 298ms | tok/sec: 879,933 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211845 | lrm: 1.00 | dt: 277ms | tok/sec: 947,460 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968344 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768698 | lrm: 1.00 | dt: 285ms | tok/sec: 918,645 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599948 | lrm: 1.00 | dt: 280ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458287 | lrm: 1.00 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 279ms | tok/sec: 938,922 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238092 | lrm: 1.00 | dt: 285ms | tok/sec: 921,251 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145577 | lrm: 1.00 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 276ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00031 (1.9%) | loss: 5.352587 | lrm: 1.00 | dt: 279ms | tok/sec: 939,792 | mfu: 44.8% | epoch: 1 | remaining: 294s    
step 00032 (2.0%) | loss: 5.326632 | lrm: 1.00 | dt: 281ms | tok/sec: 932,989 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00033 (2.1%) | loss: 5.301215 | lrm: 1.00 | dt: 282ms | tok/sec: 929,196 | mfu: 44.3% | epoch: 1 | remaining: 294s    
step 00034 (2.2%) | loss: 5.274205 | lrm: 1.00 | dt: 283ms | tok/sec: 925,620 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00035 (2.2%) | loss: 5.246242 | lrm: 1.00 | dt: 280ms | tok/sec: 935,965 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00036 (2.3%) | loss: 5.219320 | lrm: 1.00 | dt: 284ms | tok/sec: 924,607 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.193691 | lrm: 1.00 | dt: 281ms | tok/sec: 933,061 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00038 (2.5%) | loss: 5.166732 | lrm: 1.00 | dt: 283ms | tok/sec: 924,883 | mfu: 44.1% | epoch: 1 | remaining: 292s    
step 00039 (2.6%) | loss: 5.140003 | lrm: 1.00 | dt: 282ms | tok/sec: 929,054 | mfu: 44.3% | epoch: 1 | remaining: 292s    
step 00040 (2.7%) | loss: 5.116840 | lrm: 1.00 | dt: 281ms | tok/sec: 932,723 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00041 (2.8%) | loss: 5.090235 | lrm: 1.00 | dt: 284ms | tok/sec: 923,188 | mfu: 44.0% | epoch: 1 | remaining: 291s    
step 00042 (2.9%) | loss: 5.067539 | lrm: 1.00 | dt: 285ms | tok/sec: 919,930 | mfu: 43.9% | epoch: 1 | remaining: 291s    
step 00043 (3.0%) | loss: 5.040767 | lrm: 1.00 | dt: 280ms | tok/sec: 935,941 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00044 (3.1%) | loss: 5.016325 | lrm: 1.00 | dt: 280ms | tok/sec: 934,774 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00045 (3.2%) | loss: 4.994756 | lrm: 1.00 | dt: 286ms | tok/sec: 916,408 | mfu: 43.7% | epoch: 1 | remaining: 290s    
step 00046 (3.3%) | loss: 4.970428 | lrm: 1.00 | dt: 282ms | tok/sec: 928,258 | mfu: 44.3% | epoch: 1 | remaining: 290s    
step 00047 (3.4%) | loss: 4.943479 | lrm: 1.00 | dt: 281ms | tok/sec: 932,037 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00048 (3.5%) | loss: 4.917961 | lrm: 1.00 | dt: 281ms | tok/sec: 932,578 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00049 (3.6%) | loss: 4.889905 | lrm: 1.00 | dt: 284ms | tok/sec: 924,120 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00050 (3.7%) | loss: 4.868489 | lrm: 1.00 | dt: 281ms | tok/sec: 931,901 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00051 (3.8%) | loss: 4.843279 | lrm: 1.00 | dt: 280ms | tok/sec: 935,733 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00052 (3.8%) | loss: 4.820462 | lrm: 1.00 | dt: 283ms | tok/sec: 924,898 | mfu: 44.1% | epoch: 1 | remaining: 288s    
step 00053 (3.9%) | loss: 4.797004 | lrm: 1.00 | dt: 284ms | tok/sec: 921,737 | mfu: 44.0% | epoch: 1 | remaining: 288s    
step 00054 (4.0%) | loss: 4.770855 | lrm: 1.00 | dt: 279ms | tok/sec: 939,186 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00055 (4.1%) | loss: 4.749855 | lrm: 1.00 | dt: 283ms | tok/sec: 926,884 | mfu: 44.2% | epoch: 1 | remaining: 287s    
step 00056 (4.2%) | loss: 4.729000 | lrm: 1.00 | dt: 284ms | tok/sec: 922,852 | mfu: 44.0% | epoch: 1 | remaining: 287s    
step 00057 (4.3%) | loss: 4.708327 | lrm: 1.00 | dt: 279ms | tok/sec: 938,365 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00058 (4.4%) | loss: 4.687206 | lrm: 1.00 | dt: 282ms | tok/sec: 929,714 | mfu: 44.3% | epoch: 1 | remaining: 286s    
step 00059 (4.5%) | loss: 4.666018 | lrm: 1.00 | dt: 284ms | tok/sec: 921,994 | mfu: 44.0% | epoch: 1 | remaining: 286s    
step 00060 (4.6%) | loss: 4.646683 | lrm: 1.00 | dt: 283ms | tok/sec: 925,656 | mfu: 44.1% | epoch: 1 | remaining: 286s    
step 00061 (4.7%) | loss: 4.622687 | lrm: 1.00 | dt: 282ms | tok/sec: 928,889 | mfu: 44.3% | epoch: 1 | remaining: 286s    
step 00062 (4.8%) | loss: 4.600886 | lrm: 1.00 | dt: 282ms | tok/sec: 928,636 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00063 (4.9%) | loss: 4.576267 | lrm: 1.00 | dt: 283ms | tok/sec: 927,368 | mfu: 44.2% | epoch: 1 | remaining: 285s    
step 00064 (5.0%) | loss: 4.553191 | lrm: 1.00 | dt: 283ms | tok/sec: 925,784 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00065 (5.1%) | loss: 4.530949 | lrm: 1.00 | dt: 279ms | tok/sec: 939,102 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00066 (5.2%) | loss: 4.511156 | lrm: 1.00 | dt: 281ms | tok/sec: 932,981 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00067 (5.3%) | loss: 4.490338 | lrm: 1.00 | dt: 281ms | tok/sec: 931,526 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00068 (5.4%) | loss: 4.466528 | lrm: 1.00 | dt: 282ms | tok/sec: 928,640 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00069 (5.4%) | loss: 4.441212 | lrm: 1.00 | dt: 279ms | tok/sec: 938,858 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00070 (5.5%) | loss: 4.415202 | lrm: 1.00 | dt: 282ms | tok/sec: 930,335 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00071 (5.6%) | loss: 4.394325 | lrm: 1.00 | dt: 280ms | tok/sec: 935,035 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00072 (5.7%) | loss: 4.374082 | lrm: 1.00 | dt: 290ms | tok/sec: 904,266 | mfu: 43.1% | epoch: 1 | remaining: 283s    
step 00073 (5.8%) | loss: 4.352786 | lrm: 1.00 | dt: 277ms | tok/sec: 944,892 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00074 (5.9%) | loss: 4.335001 | lrm: 1.00 | dt: 281ms | tok/sec: 931,720 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00075 (6.0%) | loss: 4.313885 | lrm: 1.00 | dt: 281ms | tok/sec: 934,089 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00076 (6.1%) | loss: 4.291795 | lrm: 1.00 | dt: 280ms | tok/sec: 934,724 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00077 (6.2%) | loss: 4.270844 | lrm: 1.00 | dt: 281ms | tok/sec: 932,026 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00078 (6.3%) | loss: 4.254137 | lrm: 1.00 | dt: 281ms | tok/sec: 933,848 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00079 (6.4%) | loss: 4.236995 | lrm: 1.00 | dt: 280ms | tok/sec: 935,050 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00080 (6.5%) | loss: 4.213354 | lrm: 1.00 | dt: 281ms | tok/sec: 933,114 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00081 (6.6%) | loss: 4.191646 | lrm: 1.00 | dt: 281ms | tok/sec: 931,780 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00082 (6.7%) | loss: 4.167611 | lrm: 1.00 | dt: 283ms | tok/sec: 926,980 | mfu: 44.2% | epoch: 1 | remaining: 280s    
step 00083 (6.8%) | loss: 4.147557 | lrm: 1.00 | dt: 280ms | tok/sec: 935,557 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00084 (6.9%) | loss: 4.129500 | lrm: 1.00 | dt: 277ms | tok/sec: 946,595 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00085 (6.9%) | loss: 4.111385 | lrm: 1.00 | dt: 280ms | tok/sec: 935,643 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00086 (7.0%) | loss: 4.093444 | lrm: 1.00 | dt: 282ms | tok/sec: 929,012 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00087 (7.1%) | loss: 4.075402 | lrm: 1.00 | dt: 281ms | tok/sec: 933,776 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00088 (7.2%) | loss: 4.054381 | lrm: 1.00 | dt: 283ms | tok/sec: 927,127 | mfu: 44.2% | epoch: 1 | remaining: 278s    
step 00089 (7.3%) | loss: 4.039620 | lrm: 1.00 | dt: 283ms | tok/sec: 926,699 | mfu: 44.2% | epoch: 1 | remaining: 278s    
step 00090 (7.4%) | loss: 4.021400 | lrm: 1.00 | dt: 282ms | tok/sec: 928,896 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00091 (7.5%) | loss: 4.007441 | lrm: 1.00 | dt: 280ms | tok/sec: 936,946 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00092 (7.6%) | loss: 3.988250 | lrm: 1.00 | dt: 281ms | tok/sec: 931,436 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00093 (7.7%) | loss: 3.973150 | lrm: 1.00 | dt: 282ms | tok/sec: 928,703 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00094 (7.8%) | loss: 3.953889 | lrm: 1.00 | dt: 286ms | tok/sec: 918,179 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00095 (7.9%) | loss: 3.929027 | lrm: 1.00 | dt: 281ms | tok/sec: 931,667 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00096 (8.0%) | loss: 3.911481 | lrm: 1.00 | dt: 280ms | tok/sec: 936,412 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00097 (8.1%) | loss: 3.902870 | lrm: 1.00 | dt: 282ms | tok/sec: 928,191 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00098 (8.2%) | loss: 3.892181 | lrm: 1.00 | dt: 283ms | tok/sec: 926,237 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00099 (8.3%) | loss: 3.877494 | lrm: 1.00 | dt: 279ms | tok/sec: 938,874 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00100 (8.4%) | loss: 3.861973 | lrm: 1.00 | dt: 281ms | tok/sec: 931,847 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00101 (8.4%) | loss: 3.845866 | lrm: 1.00 | dt: 282ms | tok/sec: 928,592 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00102 (8.5%) | loss: 3.831434 | lrm: 1.00 | dt: 280ms | tok/sec: 935,579 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00103 (8.6%) | loss: 3.820761 | lrm: 1.00 | dt: 282ms | tok/sec: 928,750 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00104 (8.7%) | loss: 3.807504 | lrm: 1.00 | dt: 283ms | tok/sec: 925,835 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00105 (8.8%) | loss: 3.794253 | lrm: 1.00 | dt: 280ms | tok/sec: 935,661 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00106 (8.9%) | loss: 3.783044 | lrm: 1.00 | dt: 281ms | tok/sec: 932,887 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00107 (9.0%) | loss: 3.773968 | lrm: 1.00 | dt: 280ms | tok/sec: 936,189 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00108 (9.1%) | loss: 3.764984 | lrm: 1.00 | dt: 280ms | tok/sec: 934,965 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00109 (9.2%) | loss: 3.756625 | lrm: 1.00 | dt: 279ms | tok/sec: 938,848 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00110 (9.3%) | loss: 3.750356 | lrm: 1.00 | dt: 278ms | tok/sec: 942,948 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00111 (9.4%) | loss: 3.739344 | lrm: 1.00 | dt: 282ms | tok/sec: 929,958 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00112 (9.5%) | loss: 3.726735 | lrm: 1.00 | dt: 280ms | tok/sec: 936,144 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00113 (9.6%) | loss: 3.723844 | lrm: 1.00 | dt: 280ms | tok/sec: 935,073 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00114 (9.7%) | loss: 3.717126 | lrm: 1.00 | dt: 279ms | tok/sec: 938,020 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00115 (9.8%) | loss: 3.708383 | lrm: 1.00 | dt: 279ms | tok/sec: 938,081 | mfu: 44.7% | epoch: 1 | remaining: 270s    
step 00116 (9.9%) | loss: 3.697838 | lrm: 1.00 | dt: 280ms | tok/sec: 936,229 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00117 (9.9%) | loss: 3.686817 | lrm: 1.00 | dt: 281ms | tok/sec: 932,096 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00118 (10.0%) | loss: 3.680477 | lrm: 1.00 | dt: 280ms | tok/sec: 937,389 | mfu: 44.7% | epoch: 1 | remaining: 270s    
step 00119 (10.1%) | loss: 3.675672 | lrm: 1.00 | dt: 279ms | tok/sec: 938,389 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00120 (10.2%) | loss: 3.666274 | lrm: 1.00 | dt: 282ms | tok/sec: 928,374 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00121 (10.3%) | loss: 3.660426 | lrm: 1.00 | dt: 281ms | tok/sec: 934,130 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00122 (10.4%) | loss: 3.652936 | lrm: 1.00 | dt: 282ms | tok/sec: 929,344 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00123 (10.5%) | loss: 3.644320 | lrm: 1.00 | dt: 279ms | tok/sec: 940,551 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00124 (10.6%) | loss: 3.641199 | lrm: 1.00 | dt: 281ms | tok/sec: 934,213 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00125 (10.7%) | loss: 3.636326 | lrm: 1.00 | dt: 283ms | tok/sec: 925,257 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00126 (10.8%) | loss: 3.626971 | lrm: 1.00 | dt: 281ms | tok/sec: 932,809 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00127 (10.9%) | loss: 3.621278 | lrm: 1.00 | dt: 283ms | tok/sec: 927,259 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00128 (11.0%) | loss: 3.611539 | lrm: 1.00 | dt: 282ms | tok/sec: 929,645 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00129 (11.1%) | loss: 3.606578 | lrm: 1.00 | dt: 283ms | tok/sec: 926,962 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00130 (11.2%) | loss: 3.599421 | lrm: 1.00 | dt: 281ms | tok/sec: 931,844 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00131 (11.3%) | loss: 3.588137 | lrm: 1.00 | dt: 281ms | tok/sec: 932,447 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00132 (11.4%) | loss: 3.585846 | lrm: 1.00 | dt: 281ms | tok/sec: 934,257 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00133 (11.4%) | loss: 3.583215 | lrm: 1.00 | dt: 281ms | tok/sec: 931,693 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00134 (11.5%) | loss: 3.582066 | lrm: 1.00 | dt: 279ms | tok/sec: 938,403 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00135 (11.6%) | loss: 3.578244 | lrm: 1.00 | dt: 282ms | tok/sec: 929,761 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00136 (11.7%) | loss: 3.574272 | lrm: 1.00 | dt: 284ms | tok/sec: 923,706 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00137 (11.8%) | loss: 3.571795 | lrm: 1.00 | dt: 278ms | tok/sec: 942,720 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00138 (11.9%) | loss: 3.568375 | lrm: 1.00 | dt: 278ms | tok/sec: 944,168 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00139 (12.0%) | loss: 3.565997 | lrm: 1.00 | dt: 281ms | tok/sec: 931,555 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00140 (12.1%) | loss: 3.559912 | lrm: 1.00 | dt: 283ms | tok/sec: 926,938 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00141 (12.2%) | loss: 3.554737 | lrm: 1.00 | dt: 280ms | tok/sec: 935,848 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00142 (12.3%) | loss: 3.547358 | lrm: 1.00 | dt: 283ms | tok/sec: 925,348 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00143 (12.4%) | loss: 3.548779 | lrm: 1.00 | dt: 282ms | tok/sec: 930,742 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00144 (12.5%) | loss: 3.536140 | lrm: 1.00 | dt: 280ms | tok/sec: 936,544 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00145 (12.6%) | loss: 3.530518 | lrm: 1.00 | dt: 281ms | tok/sec: 933,311 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00146 (12.7%) | loss: 3.532691 | lrm: 1.00 | dt: 283ms | tok/sec: 926,272 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00147 (12.8%) | loss: 3.522539 | lrm: 1.00 | dt: 281ms | tok/sec: 932,150 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00148 (12.8%) | loss: 3.521200 | lrm: 1.00 | dt: 280ms | tok/sec: 935,412 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00149 (12.9%) | loss: 3.514213 | lrm: 1.00 | dt: 281ms | tok/sec: 932,078 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00150 (13.0%) | loss: 3.510642 | lrm: 1.00 | dt: 281ms | tok/sec: 933,009 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00151 (13.1%) | loss: 3.510144 | lrm: 1.00 | dt: 280ms | tok/sec: 934,693 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00152 (13.2%) | loss: 3.507031 | lrm: 1.00 | dt: 280ms | tok/sec: 935,196 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00153 (13.3%) | loss: 3.505064 | lrm: 1.00 | dt: 280ms | tok/sec: 937,507 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00154 (13.4%) | loss: 3.503793 | lrm: 1.00 | dt: 279ms | tok/sec: 938,114 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00155 (13.5%) | loss: 3.504852 | lrm: 1.00 | dt: 280ms | tok/sec: 935,943 | mfu: 44.6% | epoch: 1 | remaining: 259s    
