Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10960ms | tok/sec: 14,948 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00434 (24.4%) | loss: 3.231695 | lrm: 1.00 | dt: 172ms | tok/sec: 950,397 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00435 (24.4%) | loss: 3.224974 | lrm: 1.00 | dt: 172ms | tok/sec: 953,982 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00436 (24.5%) | loss: 3.231715 | lrm: 1.00 | dt: 171ms | tok/sec: 956,817 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00437 (24.5%) | loss: 3.230023 | lrm: 1.00 | dt: 173ms | tok/sec: 947,751 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00438 (24.6%) | loss: 3.222117 | lrm: 1.00 | dt: 174ms | tok/sec: 943,398 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00439 (24.7%) | loss: 3.216769 | lrm: 1.00 | dt: 173ms | tok/sec: 949,228 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00440 (24.7%) | loss: 3.214233 | lrm: 1.00 | dt: 172ms | tok/sec: 950,517 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00441 (24.8%) | loss: 3.218499 | lrm: 1.00 | dt: 172ms | tok/sec: 952,260 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00442 (24.8%) | loss: 3.221916 | lrm: 1.00 | dt: 173ms | tok/sec: 947,200 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00443 (24.9%) | loss: 3.211624 | lrm: 1.00 | dt: 172ms | tok/sec: 953,751 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00444 (24.9%) | loss: 3.213147 | lrm: 1.00 | dt: 175ms | tok/sec: 935,913 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00445 (25.0%) | loss: 3.217902 | lrm: 1.00 | dt: 172ms | tok/sec: 954,531 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00446 (25.1%) | loss: 3.217009 | lrm: 1.00 | dt: 172ms | tok/sec: 953,081 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00447 (25.1%) | loss: 3.212837 | lrm: 1.00 | dt: 173ms | tok/sec: 947,017 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00448 (25.2%) | loss: 3.205106 | lrm: 1.00 | dt: 170ms | tok/sec: 963,664 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00449 (25.2%) | loss: 3.203372 | lrm: 1.00 | dt: 174ms | tok/sec: 939,869 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.203219 | lrm: 1.00 | dt: 175ms | tok/sec: 936,411 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00451 (25.3%) | loss: 3.200421 | lrm: 1.00 | dt: 170ms | tok/sec: 964,558 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.198184 | lrm: 1.00 | dt: 174ms | tok/sec: 944,291 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00453 (25.5%) | loss: 3.201033 | lrm: 1.00 | dt: 172ms | tok/sec: 950,607 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00454 (25.5%) | loss: 3.200350 | lrm: 1.00 | dt: 169ms | tok/sec: 968,963 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.198008 | lrm: 1.00 | dt: 172ms | tok/sec: 949,830 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00456 (25.6%) | loss: 3.198478 | lrm: 1.00 | dt: 172ms | tok/sec: 952,850 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.204124 | lrm: 1.00 | dt: 172ms | tok/sec: 953,042 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00458 (25.7%) | loss: 3.200899 | lrm: 1.00 | dt: 173ms | tok/sec: 948,116 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00459 (25.8%) | loss: 3.204298 | lrm: 1.00 | dt: 170ms | tok/sec: 961,125 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00460 (25.9%) | loss: 3.206523 | lrm: 1.00 | dt: 173ms | tok/sec: 949,613 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00461 (25.9%) | loss: 3.204616 | lrm: 1.00 | dt: 174ms | tok/sec: 943,663 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.199366 | lrm: 1.00 | dt: 172ms | tok/sec: 952,813 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00463 (26.0%) | loss: 3.198324 | lrm: 1.00 | dt: 173ms | tok/sec: 948,587 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.208418 | lrm: 1.00 | dt: 172ms | tok/sec: 954,667 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00465 (26.1%) | loss: 3.207008 | lrm: 1.00 | dt: 173ms | tok/sec: 946,460 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.211538 | lrm: 1.00 | dt: 174ms | tok/sec: 942,338 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00467 (26.3%) | loss: 3.208872 | lrm: 1.00 | dt: 172ms | tok/sec: 952,203 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.208367 | lrm: 1.00 | dt: 173ms | tok/sec: 947,037 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.208496 | lrm: 1.00 | dt: 175ms | tok/sec: 937,674 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00470 (26.4%) | loss: 3.210143 | lrm: 1.00 | dt: 171ms | tok/sec: 956,873 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00471 (26.5%) | loss: 3.206176 | lrm: 1.00 | dt: 173ms | tok/sec: 949,019 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00472 (26.6%) | loss: 3.208393 | lrm: 1.00 | dt: 175ms | tok/sec: 935,958 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.211502 | lrm: 1.00 | dt: 170ms | tok/sec: 961,874 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.216251 | lrm: 1.00 | dt: 173ms | tok/sec: 947,110 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00475 (26.7%) | loss: 3.213114 | lrm: 1.00 | dt: 174ms | tok/sec: 943,500 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00476 (26.8%) | loss: 3.216964 | lrm: 1.00 | dt: 171ms | tok/sec: 959,372 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00477 (26.8%) | loss: 3.210150 | lrm: 1.00 | dt: 174ms | tok/sec: 942,010 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.207667 | lrm: 1.00 | dt: 174ms | tok/sec: 940,994 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00479 (27.0%) | loss: 3.209937 | lrm: 1.00 | dt: 170ms | tok/sec: 964,894 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.199421 | lrm: 1.00 | dt: 175ms | tok/sec: 938,850 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00481 (27.1%) | loss: 3.197838 | lrm: 1.00 | dt: 174ms | tok/sec: 943,161 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00482 (27.1%) | loss: 3.192818 | lrm: 1.00 | dt: 170ms | tok/sec: 961,906 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.188566 | lrm: 1.00 | dt: 172ms | tok/sec: 950,841 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00484 (27.2%) | loss: 3.189915 | lrm: 1.00 | dt: 172ms | tok/sec: 950,714 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.194410 | lrm: 1.00 | dt: 174ms | tok/sec: 943,140 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00486 (27.4%) | loss: 3.192344 | lrm: 1.00 | dt: 173ms | tok/sec: 946,181 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.197036 | lrm: 1.00 | dt: 171ms | tok/sec: 957,872 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00488 (27.5%) | loss: 3.193573 | lrm: 1.00 | dt: 172ms | tok/sec: 952,631 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00489 (27.5%) | loss: 3.190044 | lrm: 1.00 | dt: 173ms | tok/sec: 948,134 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.192625 | lrm: 1.00 | dt: 170ms | tok/sec: 963,025 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.191472 | lrm: 1.00 | dt: 172ms | tok/sec: 950,466 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.196632 | lrm: 1.00 | dt: 173ms | tok/sec: 946,615 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00493 (27.8%) | loss: 3.198969 | lrm: 1.00 | dt: 172ms | tok/sec: 950,254 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00494 (27.8%) | loss: 3.199702 | lrm: 1.00 | dt: 175ms | tok/sec: 935,755 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.200269 | lrm: 1.00 | dt: 172ms | tok/sec: 952,643 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00496 (27.9%) | loss: 3.200459 | lrm: 1.00 | dt: 171ms | tok/sec: 957,487 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.200384 | lrm: 1.00 | dt: 175ms | tok/sec: 934,801 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00498 (28.0%) | loss: 3.197205 | lrm: 1.00 | dt: 172ms | tok/sec: 950,570 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00499 (28.1%) | loss: 3.191297 | lrm: 1.00 | dt: 173ms | tok/sec: 946,136 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00500 (28.2%) | loss: 3.190830 | lrm: 1.00 | dt: 174ms | tok/sec: 942,718 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00501 (28.2%) | loss: 3.190000 | lrm: 1.00 | dt: 171ms | tok/sec: 955,409 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.185465 | lrm: 1.00 | dt: 173ms | tok/sec: 948,708 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00503 (28.3%) | loss: 3.183165 | lrm: 1.00 | dt: 175ms | tok/sec: 936,884 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.185114 | lrm: 1.00 | dt: 171ms | tok/sec: 957,343 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00505 (28.5%) | loss: 3.182019 | lrm: 1.00 | dt: 173ms | tok/sec: 948,916 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00506 (28.5%) | loss: 3.181588 | lrm: 1.00 | dt: 173ms | tok/sec: 948,047 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.177877 | lrm: 1.00 | dt: 170ms | tok/sec: 963,330 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.178080 | lrm: 1.00 | dt: 174ms | tok/sec: 943,823 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.177948 | lrm: 1.00 | dt: 175ms | tok/sec: 938,409 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00510 (28.7%) | loss: 3.180216 | lrm: 1.00 | dt: 169ms | tok/sec: 967,685 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.177896 | lrm: 1.00 | dt: 174ms | tok/sec: 940,065 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00512 (28.9%) | loss: 3.175710 | lrm: 1.00 | dt: 172ms | tok/sec: 952,726 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.170137 | lrm: 1.00 | dt: 171ms | tok/sec: 959,891 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.169543 | lrm: 1.00 | dt: 174ms | tok/sec: 941,717 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.166629 | lrm: 1.00 | dt: 171ms | tok/sec: 955,672 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.170819 | lrm: 1.00 | dt: 172ms | tok/sec: 951,412 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00517 (29.1%) | loss: 3.163980 | lrm: 1.00 | dt: 174ms | tok/sec: 940,775 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.166093 | lrm: 1.00 | dt: 172ms | tok/sec: 954,372 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00519 (29.3%) | loss: 3.168088 | lrm: 1.00 | dt: 172ms | tok/sec: 952,629 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.163995 | lrm: 1.00 | dt: 175ms | tok/sec: 936,851 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.167910 | lrm: 1.00 | dt: 172ms | tok/sec: 955,083 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.172992 | lrm: 1.00 | dt: 173ms | tok/sec: 946,233 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00523 (29.5%) | loss: 3.173381 | lrm: 1.00 | dt: 171ms | tok/sec: 959,088 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00524 (29.5%) | loss: 3.168763 | lrm: 1.00 | dt: 171ms | tok/sec: 958,401 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.160192 | lrm: 1.00 | dt: 175ms | tok/sec: 938,224 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.161549 | lrm: 1.00 | dt: 173ms | tok/sec: 944,739 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.164911 | lrm: 1.00 | dt: 171ms | tok/sec: 958,905 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.168798 | lrm: 1.00 | dt: 175ms | tok/sec: 938,327 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00529 (29.8%) | loss: 3.167079 | lrm: 1.00 | dt: 172ms | tok/sec: 952,177 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.164463 | lrm: 1.00 | dt: 172ms | tok/sec: 950,967 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00531 (29.9%) | loss: 3.167963 | lrm: 1.00 | dt: 174ms | tok/sec: 940,759 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.164431 | lrm: 1.00 | dt: 174ms | tok/sec: 943,868 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.158644 | lrm: 1.00 | dt: 172ms | tok/sec: 952,919 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.161636 | lrm: 1.00 | dt: 173ms | tok/sec: 945,830 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00535 (30.2%) | loss: 3.160487 | lrm: 1.00 | dt: 215ms | tok/sec: 763,587 | mfu: 33.1% | epoch: 1 | remaining: 209s    
step 00536 (30.2%) | loss: 3.160266 | lrm: 1.00 | dt: 178ms | tok/sec: 918,022 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.159585 | lrm: 1.00 | dt: 168ms | tok/sec: 974,632 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00538 (30.4%) | loss: 3.162272 | lrm: 1.00 | dt: 168ms | tok/sec: 973,553 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.163260 | lrm: 1.00 | dt: 170ms | tok/sec: 962,798 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00540 (30.5%) | loss: 3.163717 | lrm: 1.00 | dt: 171ms | tok/sec: 959,796 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00541 (30.5%) | loss: 3.161501 | lrm: 1.00 | dt: 184ms | tok/sec: 889,649 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.166060 | lrm: 1.00 | dt: 171ms | tok/sec: 960,536 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00543 (30.7%) | loss: 3.172622 | lrm: 1.00 | dt: 169ms | tok/sec: 970,165 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.171651 | lrm: 1.00 | dt: 169ms | tok/sec: 969,923 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00545 (30.8%) | loss: 3.168854 | lrm: 1.00 | dt: 171ms | tok/sec: 956,472 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00546 (30.8%) | loss: 3.172742 | lrm: 1.00 | dt: 201ms | tok/sec: 816,090 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.166486 | lrm: 1.00 | dt: 172ms | tok/sec: 950,387 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00548 (30.9%) | loss: 3.163453 | lrm: 1.00 | dt: 170ms | tok/sec: 962,480 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.161330 | lrm: 1.00 | dt: 169ms | tok/sec: 969,734 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00550 (31.1%) | loss: 3.159816 | lrm: 1.00 | dt: 170ms | tok/sec: 966,336 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.157791 | lrm: 1.00 | dt: 173ms | tok/sec: 945,744 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00552 (31.2%) | loss: 3.158475 | lrm: 1.00 | dt: 180ms | tok/sec: 908,841 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.163410 | lrm: 1.00 | dt: 171ms | tok/sec: 956,851 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.163538 | lrm: 1.00 | dt: 173ms | tok/sec: 947,362 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00555 (31.3%) | loss: 3.164037 | lrm: 1.00 | dt: 168ms | tok/sec: 974,630 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00556 (31.4%) | loss: 3.165434 | lrm: 1.00 | dt: 170ms | tok/sec: 961,588 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00557 (31.5%) | loss: 3.158295 | lrm: 1.00 | dt: 174ms | tok/sec: 938,916 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00558 (31.5%) | loss: 3.156582 | lrm: 1.00 | dt: 178ms | tok/sec: 922,100 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.157493 | lrm: 1.00 | dt: 172ms | tok/sec: 954,014 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00560 (31.6%) | loss: 3.161918 | lrm: 1.00 | dt: 171ms | tok/sec: 960,376 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.157044 | lrm: 1.00 | dt: 170ms | tok/sec: 966,208 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00562 (31.7%) | loss: 3.149064 | lrm: 1.00 | dt: 173ms | tok/sec: 949,613 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00563 (31.8%) | loss: 3.147426 | lrm: 1.00 | dt: 174ms | tok/sec: 939,015 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00564 (31.9%) | loss: 3.146116 | lrm: 1.00 | dt: 176ms | tok/sec: 931,910 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.155466 | lrm: 1.00 | dt: 172ms | tok/sec: 952,636 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.156034 | lrm: 1.00 | dt: 170ms | tok/sec: 962,499 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00567 (32.0%) | loss: 3.154387 | lrm: 1.00 | dt: 171ms | tok/sec: 959,136 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.147892 | lrm: 1.00 | dt: 174ms | tok/sec: 939,689 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00569 (32.2%) | loss: 3.145358 | lrm: 1.00 | dt: 174ms | tok/sec: 940,177 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00570 (32.2%) | loss: 3.140174 | lrm: 1.00 | dt: 174ms | tok/sec: 944,040 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00571 (32.3%) | loss: 3.138274 | lrm: 1.00 | dt: 174ms | tok/sec: 939,356 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00572 (32.3%) | loss: 3.143116 | lrm: 1.00 | dt: 170ms | tok/sec: 962,607 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.151046 | lrm: 1.00 | dt: 172ms | tok/sec: 953,571 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00574 (32.4%) | loss: 3.147111 | lrm: 1.00 | dt: 173ms | tok/sec: 948,210 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00575 (32.5%) | loss: 3.145045 | lrm: 1.00 | dt: 175ms | tok/sec: 937,453 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00576 (32.6%) | loss: 3.141543 | lrm: 1.00 | dt: 175ms | tok/sec: 938,679 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00577 (32.6%) | loss: 3.138397 | lrm: 1.00 | dt: 173ms | tok/sec: 944,500 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.133271 | lrm: 1.00 | dt: 170ms | tok/sec: 965,661 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00579 (32.7%) | loss: 3.134474 | lrm: 1.00 | dt: 171ms | tok/sec: 956,150 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00580 (32.8%) | loss: 3.130043 | lrm: 1.00 | dt: 173ms | tok/sec: 945,428 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00581 (32.8%) | loss: 3.130745 | lrm: 1.00 | dt: 174ms | tok/sec: 941,587 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.128510 | lrm: 1.00 | dt: 174ms | tok/sec: 941,388 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00583 (33.0%) | loss: 3.127364 | lrm: 1.00 | dt: 171ms | tok/sec: 955,692 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00584 (33.0%) | loss: 3.128737 | lrm: 1.00 | dt: 171ms | tok/sec: 959,786 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.128779 | lrm: 1.00 | dt: 173ms | tok/sec: 948,422 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.122177 | lrm: 1.00 | dt: 172ms | tok/sec: 950,955 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.126649 | lrm: 1.00 | dt: 173ms | tok/sec: 945,218 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00588 (33.2%) | loss: 3.122634 | lrm: 1.00 | dt: 173ms | tok/sec: 948,273 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.122117 | lrm: 1.00 | dt: 171ms | tok/sec: 956,195 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00590 (33.4%) | loss: 3.115347 | lrm: 1.00 | dt: 171ms | tok/sec: 960,281 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.109610 | lrm: 1.00 | dt: 173ms | tok/sec: 946,876 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00592 (33.5%) | loss: 3.106862 | lrm: 1.00 | dt: 173ms | tok/sec: 944,526 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00593 (33.5%) | loss: 3.113233 | lrm: 1.00 | dt: 173ms | tok/sec: 946,605 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.119073 | lrm: 1.00 | dt: 173ms | tok/sec: 944,597 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00595 (33.6%) | loss: 3.119836 | lrm: 1.00 | dt: 170ms | tok/sec: 961,879 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00596 (33.7%) | loss: 3.117245 | lrm: 1.00 | dt: 174ms | tok/sec: 938,962 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00597 (33.8%) | loss: 3.118982 | lrm: 1.00 | dt: 172ms | tok/sec: 951,251 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00598 (33.8%) | loss: 3.118995 | lrm: 1.00 | dt: 173ms | tok/sec: 948,188 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.113579 | lrm: 1.00 | dt: 174ms | tok/sec: 940,158 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00600 (33.9%) | loss: 3.115659 | lrm: 1.00 | dt: 173ms | tok/sec: 945,469 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.113139 | lrm: 1.00 | dt: 171ms | tok/sec: 959,676 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00602 (34.1%) | loss: 3.107675 | lrm: 1.00 | dt: 175ms | tok/sec: 938,857 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.109221 | lrm: 1.00 | dt: 174ms | tok/sec: 942,166 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00604 (34.2%) | loss: 3.103699 | lrm: 1.00 | dt: 172ms | tok/sec: 950,493 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00605 (34.2%) | loss: 3.107742 | lrm: 1.00 | dt: 173ms | tok/sec: 948,222 | mfu: 41.1% | epoch: 1 | remaining: 197s    
