Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 46,137,856
  scalars                 : 16
  total                   : 71,303,696
Estimated FLOPs per token: 3.649075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17485ms | tok/sec: 14,992 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869028 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,407 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479096 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.023378 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,739 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.640114 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,130 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.309659 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,244 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.057590 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852335 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,836 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.678649 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,378 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.531508 | lrm: 1.00 | dt: 313ms | tok/sec: 837,709 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409322 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,080 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301350 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,068 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204660 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,423 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123536 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,639 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00153 (11.4%) | loss: 3.566987 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,992 | mfu: 42.6% | epoch: 1 | remaining: 266s    
step 00154 (11.4%) | loss: 3.565581 | lrm: 1.00 | dt: 276ms | tok/sec: 948,238 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00155 (11.5%) | loss: 3.566897 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,994 | mfu: 43.4% | epoch: 1 | remaining: 265s    
step 00156 (11.6%) | loss: 3.568659 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,573 | mfu: 43.2% | epoch: 1 | remaining: 265s    
step 00157 (11.7%) | loss: 3.560157 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,511 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00158 (11.8%) | loss: 3.553248 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,023 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00159 (11.8%) | loss: 3.548443 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,617 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00160 (11.9%) | loss: 3.544361 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,701 | mfu: 42.6% | epoch: 1 | remaining: 264s    
step 00161 (12.0%) | loss: 3.539804 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,794 | mfu: 43.3% | epoch: 1 | remaining: 264s    
step 00162 (12.1%) | loss: 3.536669 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,853 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00163 (12.1%) | loss: 3.531191 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,401 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00164 (12.2%) | loss: 3.530676 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,992 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00165 (12.3%) | loss: 3.526257 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,302 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00166 (12.4%) | loss: 3.525392 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,777 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00167 (12.4%) | loss: 3.521567 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,690 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00168 (12.5%) | loss: 3.516507 | lrm: 1.00 | dt: 265ms | tok/sec: 990,906 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00169 (12.6%) | loss: 3.513556 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,874 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00170 (12.7%) | loss: 3.508411 | lrm: 1.00 | dt: 292ms | tok/sec: 897,397 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00171 (12.8%) | loss: 3.511210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,380 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00172 (12.9%) | loss: 3.511197 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,136 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00173 (13.0%) | loss: 3.510605 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,926 | mfu: 43.7% | epoch: 1 | remaining: 261s    
step 00174 (13.0%) | loss: 3.507929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,281 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00175 (13.1%) | loss: 3.505263 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,283 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00176 (13.2%) | loss: 3.506053 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,235 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00177 (13.3%) | loss: 3.499394 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,563 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00178 (13.3%) | loss: 3.499919 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,539 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00179 (13.4%) | loss: 3.493087 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,212 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00180 (13.5%) | loss: 3.487807 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,829 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00181 (13.6%) | loss: 3.486627 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,492 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00182 (13.7%) | loss: 3.486567 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,071 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00183 (13.7%) | loss: 3.484348 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,324 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00184 (13.8%) | loss: 3.480169 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,493 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00185 (13.9%) | loss: 3.475446 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,152 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00186 (14.0%) | loss: 3.475888 | lrm: 1.00 | dt: 319ms | tok/sec: 821,298 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00187 (14.1%) | loss: 3.477235 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,420 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00188 (14.2%) | loss: 3.474612 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,840 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00189 (14.2%) | loss: 3.473394 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,396 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00190 (14.3%) | loss: 3.474243 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,604 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00191 (14.4%) | loss: 3.473189 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,020 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00192 (14.5%) | loss: 3.473246 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,969 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00193 (14.5%) | loss: 3.474274 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,116 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00194 (14.6%) | loss: 3.467578 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,275 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00195 (14.7%) | loss: 3.461543 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,088 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00196 (14.8%) | loss: 3.459475 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,432 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00197 (14.8%) | loss: 3.459912 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,457 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00198 (14.9%) | loss: 3.454814 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,163 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00199 (15.0%) | loss: 3.451245 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,908 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00200 (15.1%) | loss: 3.449266 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,709 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00201 (15.2%) | loss: 3.448629 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,176 | mfu: 43.0% | epoch: 1 | remaining: 254s    
step 00202 (15.2%) | loss: 3.446933 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,629 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00203 (15.3%) | loss: 3.440314 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,379 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00204 (15.4%) | loss: 3.434749 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,102 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00205 (15.5%) | loss: 3.431606 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,840 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00206 (15.5%) | loss: 3.427274 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,911 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00207 (15.6%) | loss: 3.427040 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,805 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00208 (15.7%) | loss: 3.415652 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,758 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00209 (15.8%) | loss: 3.407781 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,974 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00210 (15.8%) | loss: 3.404274 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,077 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00211 (15.9%) | loss: 3.405891 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,723 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00212 (16.0%) | loss: 3.402504 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,888 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00213 (16.1%) | loss: 3.404972 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,667 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00214 (16.1%) | loss: 3.403338 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,546 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00215 (16.2%) | loss: 3.400011 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,277 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00216 (16.3%) | loss: 3.401187 | lrm: 1.00 | dt: 287ms | tok/sec: 914,959 | mfu: 33.7% | epoch: 1 | remaining: 251s    
step 00217 (16.4%) | loss: 3.403422 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,624 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00218 (16.5%) | loss: 3.402648 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,976 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00219 (16.6%) | loss: 3.396284 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,524 | mfu: 43.4% | epoch: 1 | remaining: 250s    
step 00220 (16.6%) | loss: 3.396526 | lrm: 1.00 | dt: 265ms | tok/sec: 990,361 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00221 (16.7%) | loss: 3.397082 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,877 | mfu: 43.4% | epoch: 1 | remaining: 250s    
step 00222 (16.8%) | loss: 3.394147 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,193 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00223 (16.9%) | loss: 3.396114 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,552 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00224 (16.9%) | loss: 3.399525 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,486 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00225 (17.0%) | loss: 3.399961 | lrm: 1.00 | dt: 295ms | tok/sec: 888,203 | mfu: 32.8% | epoch: 1 | remaining: 249s    
step 00226 (17.1%) | loss: 3.399610 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,441 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00227 (17.2%) | loss: 3.395357 | lrm: 1.00 | dt: 336ms | tok/sec: 779,675 | mfu: 28.8% | epoch: 1 | remaining: 248s    
step 00228 (17.3%) | loss: 3.398734 | lrm: 1.00 | dt: 266ms | tok/sec: 984,522 | mfu: 36.3% | epoch: 1 | remaining: 248s    
step 00229 (17.4%) | loss: 3.394062 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,519 | mfu: 43.7% | epoch: 1 | remaining: 248s    
step 00230 (17.5%) | loss: 3.399151 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,116 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00231 (17.6%) | loss: 3.399502 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,840 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00232 (17.6%) | loss: 3.398348 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,488 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00233 (17.7%) | loss: 3.396030 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,457 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00234 (17.8%) | loss: 3.391356 | lrm: 1.00 | dt: 304ms | tok/sec: 861,550 | mfu: 31.8% | epoch: 1 | remaining: 246s    
step 00235 (17.9%) | loss: 3.393037 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,189 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00236 (18.0%) | loss: 3.395358 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,691 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00237 (18.0%) | loss: 3.394943 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,365 | mfu: 43.2% | epoch: 1 | remaining: 246s    
step 00238 (18.1%) | loss: 3.390886 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,928 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00239 (18.2%) | loss: 3.387684 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,336 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00240 (18.3%) | loss: 3.387299 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,848 | mfu: 43.1% | epoch: 1 | remaining: 245s    
step 00241 (18.3%) | loss: 3.386856 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,627 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00242 (18.4%) | loss: 3.388951 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,061 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00243 (18.5%) | loss: 3.384030 | lrm: 1.00 | dt: 284ms | tok/sec: 922,591 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00244 (18.6%) | loss: 3.374279 | lrm: 1.00 | dt: 360ms | tok/sec: 728,437 | mfu: 26.9% | epoch: 1 | remaining: 244s    
step 00245 (18.7%) | loss: 3.367682 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,276 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00246 (18.8%) | loss: 3.365577 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,957 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00247 (18.9%) | loss: 3.364469 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,260 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00248 (18.9%) | loss: 3.363425 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,916 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00249 (19.0%) | loss: 3.366386 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,340 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00250 (19.1%) | loss: 3.366533 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,202 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00251 (19.2%) | loss: 3.366858 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,754 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00252 (19.3%) | loss: 3.361753 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,459 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00253 (19.3%) | loss: 3.360553 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,084 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00254 (19.4%) | loss: 3.356780 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,285 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00255 (19.5%) | loss: 3.359617 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,303 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00256 (19.6%) | loss: 3.353829 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,969 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00257 (19.7%) | loss: 3.351179 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,348 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00258 (19.7%) | loss: 3.352284 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,515 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00259 (19.8%) | loss: 3.348528 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,793 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00260 (19.9%) | loss: 3.345826 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,175 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00261 (20.0%) | loss: 3.344813 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,095 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00262 (20.0%) | loss: 3.345474 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,118 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00263 (20.1%) | loss: 3.344040 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,527 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00264 (20.2%) | loss: 3.341996 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,119 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00265 (20.3%) | loss: 3.340538 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,770 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00266 (20.3%) | loss: 3.337640 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,670 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00267 (20.4%) | loss: 3.335035 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,545 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00268 (20.5%) | loss: 3.337692 | lrm: 1.00 | dt: 262ms | tok/sec: 999,159 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00269 (20.6%) | loss: 3.335402 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,708 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00270 (20.7%) | loss: 3.329641 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,443 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00271 (20.7%) | loss: 3.332233 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,077 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00272 (20.8%) | loss: 3.329528 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,434 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00273 (20.9%) | loss: 3.326778 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,013 | mfu: 43.4% | epoch: 1 | remaining: 237s    
step 00274 (21.0%) | loss: 3.321607 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,362 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00275 (21.1%) | loss: 3.322422 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,441 | mfu: 43.4% | epoch: 1 | remaining: 237s    
step 00276 (21.1%) | loss: 3.320636 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,407 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00277 (21.2%) | loss: 3.315918 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,210 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00278 (21.3%) | loss: 3.320687 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,669 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00279 (21.4%) | loss: 3.315323 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,630 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00280 (21.4%) | loss: 3.309634 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,475 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00281 (21.5%) | loss: 3.308706 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,049 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00282 (21.6%) | loss: 3.304798 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,183 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00283 (21.7%) | loss: 3.303560 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,205 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00284 (21.8%) | loss: 3.303696 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,637 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00285 (21.8%) | loss: 3.304767 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,535 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00286 (21.9%) | loss: 3.304258 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,167 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00287 (22.0%) | loss: 3.305392 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,117 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00288 (22.1%) | loss: 3.302577 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,542 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00289 (22.1%) | loss: 3.300856 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,065 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00290 (22.2%) | loss: 3.307030 | lrm: 1.00 | dt: 267ms | tok/sec: 980,200 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00291 (22.3%) | loss: 3.307039 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,024 | mfu: 43.4% | epoch: 1 | remaining: 233s    
step 00292 (22.4%) | loss: 3.305064 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,991 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00293 (22.5%) | loss: 3.306076 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,167 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00294 (22.5%) | loss: 3.304267 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,223 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00295 (22.6%) | loss: 3.306908 | lrm: 1.00 | dt: 269ms | tok/sec: 972,845 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00296 (22.7%) | loss: 3.308786 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,486 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00297 (22.8%) | loss: 3.312072 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,991 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00298 (22.9%) | loss: 3.307010 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,283 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00299 (22.9%) | loss: 3.307011 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,638 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00300 (23.0%) | loss: 3.298933 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,593 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00301 (23.1%) | loss: 3.294258 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,817 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00302 (23.2%) | loss: 3.293355 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,291 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00303 (23.3%) | loss: 3.293784 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,745 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00304 (23.3%) | loss: 3.295179 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,494 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00305 (23.4%) | loss: 3.294136 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,639 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00306 (23.5%) | loss: 3.290940 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,709 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00307 (23.6%) | loss: 3.291195 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,129 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00308 (23.6%) | loss: 3.295984 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,568 | mfu: 40.8% | epoch: 1 | remaining: 229s    
