Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10328ms | tok/sec: 15,863 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00517 (26.6%) | loss: 3.186931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,621 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00518 (26.6%) | loss: 3.188897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,470 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00519 (26.7%) | loss: 3.191220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,768 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00520 (26.7%) | loss: 3.187011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,618 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00521 (26.8%) | loss: 3.190792 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,709 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00522 (26.8%) | loss: 3.195826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,826 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00523 (26.9%) | loss: 3.196351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,899 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00524 (26.9%) | loss: 3.191548 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,936 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00525 (27.0%) | loss: 3.183301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,716 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00526 (27.0%) | loss: 3.184866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,305 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00527 (27.1%) | loss: 3.188452 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,570 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00528 (27.1%) | loss: 3.192142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,471 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00529 (27.2%) | loss: 3.190270 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,341 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00530 (27.2%) | loss: 3.187765 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,069 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.191457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,836 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.187797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,366 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00533 (27.4%) | loss: 3.182261 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,668 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00534 (27.5%) | loss: 3.185297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,314 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00535 (27.5%) | loss: 3.184296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,465 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00536 (27.6%) | loss: 3.183472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,381 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00537 (27.6%) | loss: 3.182381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,150 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00538 (27.7%) | loss: 3.185063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,498 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00539 (27.7%) | loss: 3.185828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,708 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00540 (27.8%) | loss: 3.186029 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,139 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00541 (27.8%) | loss: 3.183442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,014 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00542 (27.9%) | loss: 3.188068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,940 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00543 (27.9%) | loss: 3.194242 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,600 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00544 (28.0%) | loss: 3.192919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,177 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00545 (28.0%) | loss: 3.190245 | lrm: 1.00 | dt: 161ms | tok/sec: 1,017,885 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00546 (28.1%) | loss: 3.194493 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,424 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00547 (28.1%) | loss: 3.187986 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,675 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00548 (28.2%) | loss: 3.185141 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,010 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00549 (28.2%) | loss: 3.182509 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,553 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00550 (28.3%) | loss: 3.181078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,086 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.179468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,084 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00552 (28.4%) | loss: 3.180566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,762 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00553 (28.5%) | loss: 3.185535 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,391 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00554 (28.5%) | loss: 3.185708 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,726 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00555 (28.6%) | loss: 3.186127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,894 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00556 (28.6%) | loss: 3.187093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,403 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00557 (28.7%) | loss: 3.179754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,808 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00558 (28.7%) | loss: 3.177728 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,789 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00559 (28.8%) | loss: 3.178920 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,187 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00560 (28.8%) | loss: 3.183612 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,272 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00561 (28.9%) | loss: 3.178568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,831 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00562 (28.9%) | loss: 3.170733 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,172 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00563 (29.0%) | loss: 3.169537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,018 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00564 (29.0%) | loss: 3.168314 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,912 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00565 (29.1%) | loss: 3.177671 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,003 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00566 (29.1%) | loss: 3.178482 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,296 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00567 (29.2%) | loss: 3.177132 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,473 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00568 (29.2%) | loss: 3.170554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,423 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00569 (29.3%) | loss: 3.168037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,343 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.162581 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,505 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.160218 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,600 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00572 (29.5%) | loss: 3.165190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,898 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00573 (29.5%) | loss: 3.172726 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,411 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00574 (29.6%) | loss: 3.168743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,701 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.166279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,268 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00576 (29.7%) | loss: 3.162542 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,898 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00577 (29.7%) | loss: 3.159602 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,257 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00578 (29.8%) | loss: 3.155067 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,296 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00579 (29.8%) | loss: 3.156616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,104 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.152022 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,348 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00581 (29.9%) | loss: 3.153064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,799 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.150861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,854 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.149833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,874 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.151373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,285 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.151076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,987 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00586 (30.2%) | loss: 3.144686 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,768 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00587 (30.2%) | loss: 3.149316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,718 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.145646 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,765 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.144568 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,562 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.137431 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,574 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00591 (30.5%) | loss: 3.131139 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,516 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00592 (30.5%) | loss: 3.128963 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,437 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00593 (30.6%) | loss: 3.135655 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,182 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.141360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,126 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00595 (30.7%) | loss: 3.141767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,939 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00596 (30.7%) | loss: 3.139135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,357 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.141058 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,330 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00598 (30.8%) | loss: 3.141347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,377 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.135483 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,054 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00600 (30.9%) | loss: 3.136743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,299 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.133921 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,376 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.128189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,173 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.129485 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,181 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.123991 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,832 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00605 (31.2%) | loss: 3.128142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,948 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00606 (31.2%) | loss: 3.131698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,581 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.141243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,700 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.141690 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,839 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.139762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,510 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00610 (31.5%) | loss: 3.144095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,749 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00611 (31.5%) | loss: 3.145954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,352 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.146722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,037 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00613 (31.6%) | loss: 3.144316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,427 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.145045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,290 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00615 (31.7%) | loss: 3.149422 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,022 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.150678 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,750 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00617 (31.8%) | loss: 3.144070 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,699 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.141573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,941 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.137852 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,668 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.139235 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,857 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00621 (32.0%) | loss: 3.136174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,298 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.133302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,739 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.127313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,646 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00624 (32.2%) | loss: 3.133848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,633 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.130518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,455 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00626 (32.3%) | loss: 3.131541 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,104 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.134929 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,998 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.131257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,252 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00629 (32.5%) | loss: 3.139283 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,368 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00630 (32.5%) | loss: 3.134793 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,830 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.134410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,061 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00632 (32.6%) | loss: 3.134913 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,551 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.133730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,195 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00634 (32.7%) | loss: 3.140813 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,756 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00635 (32.8%) | loss: 3.139271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,703 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00636 (32.8%) | loss: 3.125988 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,833 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00637 (32.9%) | loss: 3.122836 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,555 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.121975 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,335 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00639 (33.0%) | loss: 3.120684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,385 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.119839 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,631 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00641 (33.1%) | loss: 3.119863 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,720 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.119171 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,646 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00643 (33.2%) | loss: 3.120370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,925 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00644 (33.2%) | loss: 3.121781 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,377 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00645 (33.3%) | loss: 3.123942 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,707 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.126459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,348 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00647 (33.4%) | loss: 3.123370 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,126 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00648 (33.5%) | loss: 3.126001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,565 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00649 (33.5%) | loss: 3.127879 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,388 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00650 (33.6%) | loss: 3.122941 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,132 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.123318 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,668 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00652 (33.7%) | loss: 3.124194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,024 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.125377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,768 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00654 (33.8%) | loss: 3.117819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,805 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00655 (33.8%) | loss: 3.116099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,553 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00656 (33.9%) | loss: 3.114766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,000 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.116480 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,698 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00658 (34.0%) | loss: 3.107177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,059 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.103021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,105 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.108613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,353 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.109156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,777 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00662 (34.2%) | loss: 3.102420 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,350 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.105776 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,472 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.105612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,534 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.104347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,751 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.105169 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,759 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00667 (34.5%) | loss: 3.109152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,838 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00668 (34.5%) | loss: 3.106868 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,201 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.108289 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,956 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.105872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,261 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.105892 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,426 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.109646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,995 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00673 (34.8%) | loss: 3.106627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,237 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.101168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,532 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.103882 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,203 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.105090 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,215 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.109878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,221 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.113102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,350 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.114623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,740 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.109680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,066 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.106635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,085 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.107968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,605 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.104520 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,676 | mfu: 41.1% | epoch: 1 | remaining: 194s    
