Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,846 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444413 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,718 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974700 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,927 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582620 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,514 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252308 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,521 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,557 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,983 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610306 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,381 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458126 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,234 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328109 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,150 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219494 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,825 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122813 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,913 | mfu: 20.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,649 | mfu: 21.7% | epoch: 1 | remaining: 299s    
step 00152 (13.3%) | loss: 3.539622 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,222 | mfu: 21.3% | epoch: 1 | remaining: 260s    
step 00153 (13.4%) | loss: 3.537085 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,880 | mfu: 21.5% | epoch: 1 | remaining: 259s    
step 00154 (13.5%) | loss: 3.536210 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,676 | mfu: 24.6% | epoch: 1 | remaining: 259s    
step 00155 (13.6%) | loss: 3.530818 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,410 | mfu: 25.2% | epoch: 1 | remaining: 259s    
step 00156 (13.7%) | loss: 3.526645 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,224 | mfu: 28.0% | epoch: 1 | remaining: 259s    
step 00157 (13.8%) | loss: 3.524764 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,882 | mfu: 26.7% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.522313 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,705 | mfu: 25.5% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.516906 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,635 | mfu: 28.6% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.510482 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,353 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.506224 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,103 | mfu: 26.4% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.502774 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,376 | mfu: 24.6% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.499450 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,152 | mfu: 26.6% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.498449 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,363 | mfu: 25.7% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.493740 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,611 | mfu: 23.4% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.491384 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,496 | mfu: 29.0% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.489957 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,261 | mfu: 23.8% | epoch: 1 | remaining: 256s    
step 00168 (14.7%) | loss: 3.489336 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,551 | mfu: 27.6% | epoch: 1 | remaining: 255s    
step 00169 (14.8%) | loss: 3.493517 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,764 | mfu: 25.7% | epoch: 1 | remaining: 255s    
step 00170 (14.9%) | loss: 3.495169 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,037 | mfu: 29.1% | epoch: 1 | remaining: 255s    
step 00171 (15.0%) | loss: 3.489146 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,802 | mfu: 27.4% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.489636 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,818 | mfu: 22.8% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.487157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,180 | mfu: 21.9% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.483237 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,722 | mfu: 27.9% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.474873 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,158 | mfu: 22.4% | epoch: 1 | remaining: 254s    
step 00176 (15.5%) | loss: 3.478369 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,927 | mfu: 23.6% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.468707 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,703 | mfu: 20.0% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.466385 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,610 | mfu: 22.5% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.463061 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,420 | mfu: 27.0% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.454561 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,518 | mfu: 25.9% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.450164 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,267 | mfu: 30.7% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.449932 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,798 | mfu: 26.2% | epoch: 1 | remaining: 252s    
step 00183 (16.1%) | loss: 3.447935 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,239 | mfu: 28.6% | epoch: 1 | remaining: 251s    
step 00184 (16.2%) | loss: 3.439627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,806 | mfu: 22.0% | epoch: 1 | remaining: 251s    
step 00185 (16.3%) | loss: 3.440447 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,596 | mfu: 25.7% | epoch: 1 | remaining: 251s    
step 00186 (16.4%) | loss: 3.437793 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,470 | mfu: 22.4% | epoch: 1 | remaining: 250s    
step 00187 (16.5%) | loss: 3.434038 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,730 | mfu: 19.7% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.429021 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,731 | mfu: 22.5% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.434454 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,108 | mfu: 25.3% | epoch: 1 | remaining: 249s    
step 00190 (16.8%) | loss: 3.435316 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,635 | mfu: 24.9% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.435732 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,882 | mfu: 24.4% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.434957 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,142 | mfu: 25.0% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.434400 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,965 | mfu: 22.7% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.428153 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,829 | mfu: 27.0% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.428020 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,653 | mfu: 26.3% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.427745 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,060 | mfu: 29.3% | epoch: 1 | remaining: 248s    
step 00197 (17.5%) | loss: 3.426022 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,908 | mfu: 29.7% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.416164 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,878 | mfu: 25.3% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.413903 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,799 | mfu: 26.9% | epoch: 1 | remaining: 247s    
step 00200 (17.7%) | loss: 3.412067 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,884 | mfu: 20.4% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.411264 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,533 | mfu: 23.1% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.411623 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,081 | mfu: 23.9% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.408926 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,603 | mfu: 19.8% | epoch: 1 | remaining: 245s    
step 00204 (18.2%) | loss: 3.404137 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,358 | mfu: 23.8% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.394397 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,687 | mfu: 26.0% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.392774 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,076 | mfu: 28.0% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.390897 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,952 | mfu: 23.0% | epoch: 1 | remaining: 244s    
step 00208 (18.5%) | loss: 3.391505 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,117 | mfu: 28.9% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.388469 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,812 | mfu: 28.6% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.382956 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,164 | mfu: 23.6% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.388307 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,072 | mfu: 24.8% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.383645 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,431 | mfu: 22.6% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.379201 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,983 | mfu: 25.5% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.376333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,911 | mfu: 22.0% | epoch: 1 | remaining: 242s    
step 00215 (19.2%) | loss: 3.374371 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,033 | mfu: 22.2% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.375529 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,218 | mfu: 24.3% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.377786 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,806 | mfu: 27.6% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.376883 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,455 | mfu: 23.0% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.377131 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,792 | mfu: 22.8% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.379388 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,918 | mfu: 18.7% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.381290 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,499 | mfu: 24.8% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.377492 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,327 | mfu: 25.1% | epoch: 1 | remaining: 240s    
step 00223 (20.0%) | loss: 3.378392 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,213 | mfu: 26.7% | epoch: 1 | remaining: 240s    
step 00224 (20.1%) | loss: 3.377354 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,078 | mfu: 27.3% | epoch: 1 | remaining: 239s    
step 00225 (20.2%) | loss: 3.378228 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,562 | mfu: 28.3% | epoch: 1 | remaining: 239s    
step 00226 (20.3%) | loss: 3.382087 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,723 | mfu: 20.3% | epoch: 1 | remaining: 239s    
step 00227 (20.4%) | loss: 3.380857 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,313 | mfu: 24.5% | epoch: 1 | remaining: 239s    
step 00228 (20.5%) | loss: 3.378512 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,296 | mfu: 25.0% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.376437 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,398 | mfu: 24.5% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.378626 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,458 | mfu: 24.2% | epoch: 1 | remaining: 238s    
step 00231 (20.8%) | loss: 3.379537 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,459 | mfu: 24.5% | epoch: 1 | remaining: 237s    
step 00232 (20.8%) | loss: 3.377976 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,465 | mfu: 25.0% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.374561 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,977 | mfu: 23.0% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.372282 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,660 | mfu: 24.5% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.369337 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,453 | mfu: 28.4% | epoch: 1 | remaining: 236s    
step 00236 (21.2%) | loss: 3.366792 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,906 | mfu: 22.8% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.360467 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,908 | mfu: 27.5% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.361254 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,382 | mfu: 20.7% | epoch: 1 | remaining: 235s    
step 00239 (21.5%) | loss: 3.358778 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,445 | mfu: 18.6% | epoch: 1 | remaining: 235s    
step 00240 (21.6%) | loss: 3.354372 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,021 | mfu: 20.6% | epoch: 1 | remaining: 235s    
step 00241 (21.8%) | loss: 3.354116 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,572 | mfu: 23.5% | epoch: 1 | remaining: 234s    
step 00242 (21.9%) | loss: 3.354999 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,469 | mfu: 23.5% | epoch: 1 | remaining: 234s    
step 00243 (22.0%) | loss: 3.355286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,362 | mfu: 22.2% | epoch: 1 | remaining: 234s    
step 00244 (22.1%) | loss: 3.354803 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,895 | mfu: 19.9% | epoch: 1 | remaining: 233s    
step 00245 (22.2%) | loss: 3.347913 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,654 | mfu: 18.6% | epoch: 1 | remaining: 233s    
step 00246 (22.3%) | loss: 3.344329 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,907 | mfu: 23.9% | epoch: 1 | remaining: 233s    
step 00247 (22.4%) | loss: 3.335953 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,721 | mfu: 25.5% | epoch: 1 | remaining: 233s    
step 00248 (22.5%) | loss: 3.337350 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,843 | mfu: 23.1% | epoch: 1 | remaining: 232s    
step 00249 (22.6%) | loss: 3.338031 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,327 | mfu: 22.6% | epoch: 1 | remaining: 232s    
step 00250 (22.7%) | loss: 3.339043 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,235 | mfu: 22.9% | epoch: 1 | remaining: 232s    
step 00251 (22.8%) | loss: 3.342264 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,732 | mfu: 24.1% | epoch: 1 | remaining: 231s    
step 00252 (22.9%) | loss: 3.344068 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,092 | mfu: 24.3% | epoch: 1 | remaining: 231s    
step 00253 (23.0%) | loss: 3.346758 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,177 | mfu: 26.2% | epoch: 1 | remaining: 231s    
step 00254 (23.1%) | loss: 3.349669 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,408 | mfu: 26.8% | epoch: 1 | remaining: 230s    
step 00255 (23.2%) | loss: 3.348918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,934 | mfu: 22.2% | epoch: 1 | remaining: 230s    
step 00256 (23.3%) | loss: 3.344730 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,137 | mfu: 25.5% | epoch: 1 | remaining: 230s    
step 00257 (23.4%) | loss: 3.345575 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,590 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00258 (23.5%) | loss: 3.338874 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,877 | mfu: 23.0% | epoch: 1 | remaining: 229s    
step 00259 (23.6%) | loss: 3.338327 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,732 | mfu: 22.4% | epoch: 1 | remaining: 229s    
step 00260 (23.7%) | loss: 3.336532 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,153 | mfu: 25.3% | epoch: 1 | remaining: 229s    
step 00261 (23.8%) | loss: 3.334011 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,931 | mfu: 23.1% | epoch: 1 | remaining: 228s    
step 00262 (23.9%) | loss: 3.333556 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,017 | mfu: 23.5% | epoch: 1 | remaining: 228s    
step 00263 (24.0%) | loss: 3.331993 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,278 | mfu: 18.2% | epoch: 1 | remaining: 228s    
step 00264 (24.1%) | loss: 3.332234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,629 | mfu: 21.8% | epoch: 1 | remaining: 227s    
step 00265 (24.2%) | loss: 3.330831 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,911 | mfu: 23.8% | epoch: 1 | remaining: 227s    
step 00266 (24.3%) | loss: 3.325664 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,389 | mfu: 25.6% | epoch: 1 | remaining: 227s    
step 00267 (24.4%) | loss: 3.322626 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,618 | mfu: 24.5% | epoch: 1 | remaining: 227s    
step 00268 (24.5%) | loss: 3.322361 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,612 | mfu: 20.5% | epoch: 1 | remaining: 226s    
step 00269 (24.6%) | loss: 3.319129 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,173 | mfu: 24.1% | epoch: 1 | remaining: 226s    
step 00270 (24.7%) | loss: 3.320740 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,013 | mfu: 18.8% | epoch: 1 | remaining: 226s    
step 00271 (24.8%) | loss: 3.321315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,137 | mfu: 21.6% | epoch: 1 | remaining: 225s    
step 00272 (24.9%) | loss: 3.322571 | lrm: 1.00 | dt: 263ms | tok/sec: 1,989,772 | mfu: 26.6% | epoch: 1 | remaining: 225s    
step 00273 (25.0%) | loss: 3.318701 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,208 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00274 (25.1%) | loss: 3.316487 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,337 | mfu: 27.4% | epoch: 1 | remaining: 224s    
step 00275 (25.2%) | loss: 3.312084 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,194 | mfu: 27.1% | epoch: 1 | remaining: 224s    
step 00276 (25.3%) | loss: 3.317144 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,169 | mfu: 27.7% | epoch: 1 | remaining: 224s    
step 00277 (25.4%) | loss: 3.314780 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,582 | mfu: 26.5% | epoch: 1 | remaining: 224s    
step 00278 (25.5%) | loss: 3.311753 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,414 | mfu: 30.0% | epoch: 1 | remaining: 223s    
step 00279 (25.5%) | loss: 3.313247 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,762 | mfu: 28.1% | epoch: 1 | remaining: 223s    
step 00280 (25.6%) | loss: 3.312974 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,124 | mfu: 22.9% | epoch: 1 | remaining: 223s    
step 00281 (25.7%) | loss: 3.314372 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,977 | mfu: 19.2% | epoch: 1 | remaining: 222s    
step 00282 (25.8%) | loss: 3.313407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,444 | mfu: 21.5% | epoch: 1 | remaining: 222s    
step 00283 (25.9%) | loss: 3.314458 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,001 | mfu: 23.0% | epoch: 1 | remaining: 222s    
step 00284 (26.0%) | loss: 3.311552 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,258 | mfu: 23.0% | epoch: 1 | remaining: 222s    
step 00285 (26.1%) | loss: 3.309828 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,994 | mfu: 14.9% | epoch: 1 | remaining: 221s    
step 00286 (26.3%) | loss: 3.309985 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,174 | mfu: 27.3% | epoch: 1 | remaining: 221s    
step 00287 (26.4%) | loss: 3.308698 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,279 | mfu: 27.5% | epoch: 1 | remaining: 221s    
step 00288 (26.5%) | loss: 3.312828 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,960 | mfu: 27.3% | epoch: 1 | remaining: 220s    
step 00289 (26.6%) | loss: 3.309451 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,915 | mfu: 22.5% | epoch: 1 | remaining: 220s    
step 00290 (26.7%) | loss: 3.306701 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,795 | mfu: 25.8% | epoch: 1 | remaining: 220s    
step 00291 (26.8%) | loss: 3.305231 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,304 | mfu: 24.3% | epoch: 1 | remaining: 219s    
step 00292 (26.9%) | loss: 3.304212 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,445 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00293 (26.9%) | loss: 3.301727 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,554 | mfu: 28.0% | epoch: 1 | remaining: 219s    
step 00294 (27.0%) | loss: 3.300080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,496 | mfu: 21.9% | epoch: 1 | remaining: 219s    
step 00295 (27.1%) | loss: 3.303761 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,259 | mfu: 23.7% | epoch: 1 | remaining: 218s    
step 00296 (27.2%) | loss: 3.305209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,420 | mfu: 21.7% | epoch: 1 | remaining: 218s    
step 00297 (27.3%) | loss: 3.308980 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,627 | mfu: 26.1% | epoch: 1 | remaining: 218s    
step 00298 (27.4%) | loss: 3.304249 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,974 | mfu: 23.4% | epoch: 1 | remaining: 217s    
step 00299 (27.5%) | loss: 3.295589 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,703 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00300 (27.6%) | loss: 3.295059 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,415 | mfu: 31.8% | epoch: 1 | remaining: 217s    
step 00301 (27.7%) | loss: 3.296401 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,968 | mfu: 30.0% | epoch: 1 | remaining: 217s    
step 00302 (27.7%) | loss: 3.294931 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,440 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00303 (27.8%) | loss: 3.294503 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,665 | mfu: 24.9% | epoch: 1 | remaining: 216s    
step 00304 (27.9%) | loss: 3.291342 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,293 | mfu: 24.6% | epoch: 1 | remaining: 216s    
step 00305 (28.0%) | loss: 3.290058 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,903 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00306 (28.1%) | loss: 3.286416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,905 | mfu: 21.7% | epoch: 1 | remaining: 215s    
