Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 25935ms | tok/sec: 10,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198688 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,427 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058761 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,324 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716224 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,460 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.405033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,113 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105938 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,627 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,352 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622312 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,565 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398730 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,810 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196639 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,644 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021295 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,191 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861744 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,996 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713525 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,109 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588760 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,376 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00152 (10.6%) | loss: 3.538297 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,930 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00153 (10.6%) | loss: 3.534167 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,353 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00154 (10.7%) | loss: 3.536599 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,803 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00155 (10.8%) | loss: 3.536847 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,174 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00156 (10.9%) | loss: 3.542214 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,983 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00157 (10.9%) | loss: 3.532890 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,550 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00158 (11.0%) | loss: 3.528033 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,730 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00159 (11.1%) | loss: 3.527139 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,692 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00160 (11.2%) | loss: 3.521978 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,562 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00161 (11.2%) | loss: 3.518449 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,165 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00162 (11.3%) | loss: 3.511637 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,011 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00163 (11.4%) | loss: 3.502115 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,734 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00164 (11.5%) | loss: 3.503288 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,739 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00165 (11.5%) | loss: 3.495526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,872 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00166 (11.6%) | loss: 3.492629 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,486 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00167 (11.7%) | loss: 3.487193 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,826 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00168 (11.8%) | loss: 3.484873 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,994 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00169 (11.8%) | loss: 3.479865 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,131 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00170 (11.9%) | loss: 3.475084 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,894 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00171 (12.0%) | loss: 3.479329 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,659 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00172 (12.1%) | loss: 3.475808 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,598 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00173 (12.1%) | loss: 3.481425 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,396 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00174 (12.2%) | loss: 3.475277 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,019 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00175 (12.3%) | loss: 3.473047 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,814 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00176 (12.4%) | loss: 3.471457 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,358 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00177 (12.4%) | loss: 3.466828 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,847 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00178 (12.5%) | loss: 3.469359 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,837 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00179 (12.6%) | loss: 3.465140 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,061 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00180 (12.7%) | loss: 3.461011 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,784 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00181 (12.8%) | loss: 3.459602 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,142 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00182 (12.8%) | loss: 3.452985 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,629 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00183 (12.9%) | loss: 3.449154 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,855 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00184 (13.0%) | loss: 3.442252 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,995 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00185 (13.0%) | loss: 3.442621 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,362 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00186 (13.1%) | loss: 3.445254 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,244 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00187 (13.2%) | loss: 3.449338 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,985 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00188 (13.3%) | loss: 3.445216 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,488 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00189 (13.4%) | loss: 3.442672 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,206 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00190 (13.4%) | loss: 3.445427 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,477 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00191 (13.5%) | loss: 3.444878 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,704 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00192 (13.6%) | loss: 3.447959 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,269 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00193 (13.6%) | loss: 3.448906 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,094 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00194 (13.7%) | loss: 3.445352 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,866 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00195 (13.8%) | loss: 3.437051 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,032 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00196 (13.9%) | loss: 3.433962 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,417 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00197 (13.9%) | loss: 3.434631 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,021 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00198 (14.0%) | loss: 3.428242 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,190 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00199 (14.1%) | loss: 3.427770 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,719 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00200 (14.2%) | loss: 3.422047 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,452 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00201 (14.3%) | loss: 3.423078 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,881 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00202 (14.3%) | loss: 3.417499 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,489 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00203 (14.4%) | loss: 3.415713 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,552 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00204 (14.5%) | loss: 3.410489 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,413 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00205 (14.6%) | loss: 3.407137 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,189 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00206 (14.6%) | loss: 3.402449 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,381 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00207 (14.7%) | loss: 3.402357 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,045 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00208 (14.8%) | loss: 3.387991 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,632 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00209 (14.9%) | loss: 3.380455 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,622 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00210 (14.9%) | loss: 3.376516 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,616 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00211 (15.0%) | loss: 3.384239 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,802 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00212 (15.1%) | loss: 3.383035 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,596 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00213 (15.2%) | loss: 3.385427 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,870 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00214 (15.2%) | loss: 3.380587 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,546 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00215 (15.3%) | loss: 3.376783 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,051 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00216 (15.4%) | loss: 3.374042 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,469 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00217 (15.5%) | loss: 3.372406 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,633 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00218 (15.5%) | loss: 3.368320 | lrm: 1.00 | dt: 267ms | tok/sec: 982,116 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00219 (15.6%) | loss: 3.363016 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,772 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00220 (15.7%) | loss: 3.362488 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,662 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00221 (15.8%) | loss: 3.363783 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,863 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00222 (15.9%) | loss: 3.361778 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,082 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00223 (15.9%) | loss: 3.364883 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,812 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00224 (16.0%) | loss: 3.368940 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,592 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00225 (16.1%) | loss: 3.373690 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,685 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00226 (16.2%) | loss: 3.379498 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,003 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00227 (16.2%) | loss: 3.379538 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,229 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00228 (16.3%) | loss: 3.378422 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,210 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00229 (16.4%) | loss: 3.372442 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,888 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00230 (16.5%) | loss: 3.377215 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,741 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00231 (16.5%) | loss: 3.378625 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,012 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00232 (16.6%) | loss: 3.374232 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,621 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00233 (16.7%) | loss: 3.365925 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,094 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00234 (16.8%) | loss: 3.363831 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,682 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00235 (16.8%) | loss: 3.368328 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,247 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00236 (16.9%) | loss: 3.367246 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,196 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00237 (17.0%) | loss: 3.365478 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,624 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00238 (17.1%) | loss: 3.363510 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,546 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00239 (17.1%) | loss: 3.363588 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,815 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00240 (17.2%) | loss: 3.366108 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,344 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00241 (17.3%) | loss: 3.366082 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,747 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00242 (17.4%) | loss: 3.367491 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,531 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00243 (17.4%) | loss: 3.362791 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,139 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00244 (17.5%) | loss: 3.347299 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,300 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00245 (17.6%) | loss: 3.343158 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,779 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00246 (17.7%) | loss: 3.341789 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,528 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00247 (17.7%) | loss: 3.343795 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,589 | mfu: 40.7% | epoch: 1 | remaining: 247s    
step 00248 (17.8%) | loss: 3.344850 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,734 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00249 (17.9%) | loss: 3.346478 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,373 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00250 (18.0%) | loss: 3.343943 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,649 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00251 (18.0%) | loss: 3.343907 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,331 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00252 (18.1%) | loss: 3.340409 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,985 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00253 (18.2%) | loss: 3.339638 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,354 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00254 (18.3%) | loss: 3.335304 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,350 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00255 (18.3%) | loss: 3.335994 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,960 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00256 (18.4%) | loss: 3.329290 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,391 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00257 (18.5%) | loss: 3.325624 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,683 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00258 (18.6%) | loss: 3.328048 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,042 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00259 (18.6%) | loss: 3.326727 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,363 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00260 (18.7%) | loss: 3.326218 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,471 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00261 (18.8%) | loss: 3.322875 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,916 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00262 (18.8%) | loss: 3.321073 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,772 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00263 (18.9%) | loss: 3.320949 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,382 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00264 (19.0%) | loss: 3.322380 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,295 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00265 (19.1%) | loss: 3.320977 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,919 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00266 (19.1%) | loss: 3.315391 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,736 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00267 (19.2%) | loss: 3.305630 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,868 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00268 (19.3%) | loss: 3.311249 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,388 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00269 (19.4%) | loss: 3.307299 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,078 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00270 (19.4%) | loss: 3.303154 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,374 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00271 (19.5%) | loss: 3.303814 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,379 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00272 (19.6%) | loss: 3.306935 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,634 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00273 (19.7%) | loss: 3.298598 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,342 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00274 (19.7%) | loss: 3.289200 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,711 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00275 (19.8%) | loss: 3.295731 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,567 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00276 (19.9%) | loss: 3.298101 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,198 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00277 (20.0%) | loss: 3.296986 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,481 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00278 (20.0%) | loss: 3.302199 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,602 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00279 (20.1%) | loss: 3.300353 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,467 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00280 (20.2%) | loss: 3.295717 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,437 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00281 (20.3%) | loss: 3.294954 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,860 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00282 (20.3%) | loss: 3.290054 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,758 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00283 (20.4%) | loss: 3.284953 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,258 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00284 (20.5%) | loss: 3.283314 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,898 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00285 (20.6%) | loss: 3.286766 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,673 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00286 (20.6%) | loss: 3.285445 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,933 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00287 (20.7%) | loss: 3.286166 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,809 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00288 (20.8%) | loss: 3.278036 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,731 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00289 (20.9%) | loss: 3.272790 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,484 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00290 (20.9%) | loss: 3.274253 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,593 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00291 (21.0%) | loss: 3.277424 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,098 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00292 (21.1%) | loss: 3.275710 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,056 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00293 (21.2%) | loss: 3.276091 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,498 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00294 (21.2%) | loss: 3.271477 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,817 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00295 (21.3%) | loss: 3.277439 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,062 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00296 (21.4%) | loss: 3.281800 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,732 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00297 (21.5%) | loss: 3.287662 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,278 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00298 (21.6%) | loss: 3.283309 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,686 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00299 (21.6%) | loss: 3.283302 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,504 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00300 (21.7%) | loss: 3.277135 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,984 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00301 (21.8%) | loss: 3.271243 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,409 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00302 (21.8%) | loss: 3.274066 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,727 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00303 (21.9%) | loss: 3.271973 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,248 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00304 (22.0%) | loss: 3.275121 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,257 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00305 (22.1%) | loss: 3.277101 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,012 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00306 (22.1%) | loss: 3.276088 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,657 | mfu: 41.2% | epoch: 1 | remaining: 233s    
