Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20456ms | tok/sec: 25,629 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854930 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,281 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441591 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,813 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970777 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,100 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577892 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,008 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248141 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,021 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997499 | lrm: 1.00 | dt: 534ms | tok/sec: 982,241 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786532 | lrm: 1.00 | dt: 526ms | tok/sec: 996,311 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606591 | lrm: 1.00 | dt: 546ms | tok/sec: 959,458 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454881 | lrm: 1.00 | dt: 547ms | tok/sec: 958,166 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325214 | lrm: 1.00 | dt: 540ms | tok/sec: 970,023 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216991 | lrm: 1.00 | dt: 556ms | tok/sec: 943,363 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120642 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,704 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.034580 | lrm: 1.00 | dt: 681ms | tok/sec: 769,882 | mfu: 26.9% | epoch: 1 | remaining: 298s    
step 00153 (23.1%) | loss: 3.405107 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,802 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00154 (23.2%) | loss: 3.404215 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,472 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00155 (23.4%) | loss: 3.398258 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,805 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00156 (23.5%) | loss: 3.393333 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,240 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00157 (23.7%) | loss: 3.390849 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,554 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00158 (23.8%) | loss: 3.387918 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,923 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00159 (24.0%) | loss: 3.382705 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,626 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00160 (24.1%) | loss: 3.375895 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,213 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00161 (24.3%) | loss: 3.371748 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,698 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00162 (24.5%) | loss: 3.367728 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,794 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00163 (24.6%) | loss: 3.364838 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,645 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00164 (24.8%) | loss: 3.363067 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,729 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00165 (24.9%) | loss: 3.356983 | lrm: 1.00 | dt: 477ms | tok/sec: 1,100,086 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00166 (25.1%) | loss: 3.352734 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,587 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00167 (25.2%) | loss: 3.350058 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,738 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00168 (25.4%) | loss: 3.350164 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,545 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00169 (25.5%) | loss: 3.353631 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,643 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00170 (25.7%) | loss: 3.354218 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,919 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00171 (25.9%) | loss: 3.347400 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,048 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00172 (26.0%) | loss: 3.348156 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,424 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00173 (26.2%) | loss: 3.346116 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,941 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00174 (26.3%) | loss: 3.342224 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,894 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00175 (26.5%) | loss: 3.334680 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,712 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00176 (26.7%) | loss: 3.337713 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,712 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00177 (26.8%) | loss: 3.328023 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,217 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00178 (27.0%) | loss: 3.324901 | lrm: 1.00 | dt: 539ms | tok/sec: 972,326 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00179 (27.2%) | loss: 3.321222 | lrm: 1.00 | dt: 526ms | tok/sec: 996,567 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00180 (27.3%) | loss: 3.312078 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,427 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00181 (27.5%) | loss: 3.308018 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,412 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00182 (27.6%) | loss: 3.308298 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,986 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00183 (27.8%) | loss: 3.306600 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,607 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00184 (28.0%) | loss: 3.298540 | lrm: 1.00 | dt: 533ms | tok/sec: 983,124 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00185 (28.1%) | loss: 3.300790 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,897 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00186 (28.3%) | loss: 3.299180 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,568 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00187 (28.5%) | loss: 3.294198 | lrm: 1.00 | dt: 537ms | tok/sec: 976,192 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00188 (28.6%) | loss: 3.288636 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,154 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00189 (28.8%) | loss: 3.293999 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,053 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00190 (29.0%) | loss: 3.294838 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,058 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00191 (29.1%) | loss: 3.293802 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,119 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00192 (29.3%) | loss: 3.291173 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,193 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00193 (29.4%) | loss: 3.290083 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,594 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00194 (29.6%) | loss: 3.283241 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,487 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00195 (29.8%) | loss: 3.282573 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,134 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00196 (29.9%) | loss: 3.282703 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,555 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00197 (30.1%) | loss: 3.280381 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,911 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00198 (30.2%) | loss: 3.270226 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,372 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00199 (30.4%) | loss: 3.267021 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,673 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00200 (30.5%) | loss: 3.264302 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,142 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00201 (30.7%) | loss: 3.262611 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,714 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00202 (30.9%) | loss: 3.263519 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,397 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00203 (31.0%) | loss: 3.260769 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,846 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00204 (31.2%) | loss: 3.256628 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,398 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00205 (31.3%) | loss: 3.247693 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,423 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00206 (31.5%) | loss: 3.246011 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,333 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00207 (31.7%) | loss: 3.244018 | lrm: 1.00 | dt: 566ms | tok/sec: 926,477 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00208 (31.8%) | loss: 3.244052 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,399 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00209 (32.0%) | loss: 3.240854 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,402 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00210 (32.2%) | loss: 3.235391 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,059 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00211 (32.3%) | loss: 3.240450 | lrm: 1.00 | dt: 538ms | tok/sec: 974,427 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00212 (32.5%) | loss: 3.234796 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,939 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00213 (32.7%) | loss: 3.229932 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,526 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00214 (32.8%) | loss: 3.226686 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,811 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00215 (33.0%) | loss: 3.224408 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,845 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00216 (33.1%) | loss: 3.226676 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,942 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00217 (33.3%) | loss: 3.229298 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,657 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00218 (33.4%) | loss: 3.227895 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,745 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00219 (33.6%) | loss: 3.227829 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,876 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00220 (33.8%) | loss: 3.230303 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,890 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00221 (33.9%) | loss: 3.232451 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,019 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00222 (34.1%) | loss: 3.227949 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,596 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00223 (34.2%) | loss: 3.228681 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,188 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00224 (34.4%) | loss: 3.227719 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,715 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00225 (34.5%) | loss: 3.227549 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,086 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00226 (34.7%) | loss: 3.229824 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,217 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00227 (34.8%) | loss: 3.228336 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,013 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00228 (35.0%) | loss: 3.225831 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,663 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00229 (35.2%) | loss: 3.223274 | lrm: 1.00 | dt: 547ms | tok/sec: 958,887 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 00230 (35.3%) | loss: 3.224951 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,522 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00231 (35.5%) | loss: 3.224992 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,515 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00232 (35.7%) | loss: 3.221468 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,063 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00233 (35.8%) | loss: 3.217113 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,112 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00234 (36.0%) | loss: 3.214658 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,952 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00235 (36.1%) | loss: 3.211869 | lrm: 1.00 | dt: 466ms | tok/sec: 1,123,895 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00236 (36.3%) | loss: 3.209618 | lrm: 1.00 | dt: 541ms | tok/sec: 969,499 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00237 (36.5%) | loss: 3.203534 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,386 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00238 (36.6%) | loss: 3.204499 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,079 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00239 (36.8%) | loss: 3.201697 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,581 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00240 (36.9%) | loss: 3.196172 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,872 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00241 (37.1%) | loss: 3.196830 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,077 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00242 (37.3%) | loss: 3.199059 | lrm: 1.00 | dt: 568ms | tok/sec: 923,166 | mfu: 32.3% | epoch: 1 | remaining: 188s    
step 00243 (37.5%) | loss: 3.199475 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,084 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00244 (37.6%) | loss: 3.198224 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,490 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00245 (37.8%) | loss: 3.190735 | lrm: 1.00 | dt: 590ms | tok/sec: 888,645 | mfu: 31.1% | epoch: 1 | remaining: 186s    
step 00246 (38.0%) | loss: 3.187368 | lrm: 1.00 | dt: 535ms | tok/sec: 980,182 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00247 (38.2%) | loss: 3.178769 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,845 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00248 (38.3%) | loss: 3.180410 | lrm: 1.00 | dt: 530ms | tok/sec: 988,622 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00249 (38.5%) | loss: 3.181468 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,414 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00250 (38.6%) | loss: 3.181832 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,986 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00251 (38.8%) | loss: 3.184525 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,152 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00252 (38.9%) | loss: 3.186698 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,385 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00253 (39.1%) | loss: 3.189635 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,345 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00254 (39.3%) | loss: 3.192638 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,583 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00255 (39.4%) | loss: 3.191354 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,439 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00256 (39.6%) | loss: 3.185412 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,702 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00257 (39.7%) | loss: 3.185474 | lrm: 1.00 | dt: 548ms | tok/sec: 956,622 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00258 (39.9%) | loss: 3.178647 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,618 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00259 (40.1%) | loss: 3.178631 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,897 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00260 (40.2%) | loss: 3.176445 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,942 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00261 (40.4%) | loss: 3.173367 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,773 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00262 (40.6%) | loss: 3.173584 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,519 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00263 (40.7%) | loss: 3.172689 | lrm: 1.00 | dt: 562ms | tok/sec: 932,789 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00264 (40.9%) | loss: 3.172544 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,936 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00265 (41.1%) | loss: 3.170858 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,489 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00266 (41.2%) | loss: 3.165745 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,854 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00267 (41.4%) | loss: 3.162354 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,542 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00268 (41.5%) | loss: 3.161921 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,409 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00269 (41.7%) | loss: 3.158018 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,349 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00270 (41.9%) | loss: 3.158680 | lrm: 1.00 | dt: 556ms | tok/sec: 943,129 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00271 (42.1%) | loss: 3.159469 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,885 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00272 (42.2%) | loss: 3.161140 | lrm: 1.00 | dt: 537ms | tok/sec: 976,075 | mfu: 34.1% | epoch: 1 | remaining: 173s    
step 00273 (42.4%) | loss: 3.157404 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,075 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00274 (42.6%) | loss: 3.155773 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,961 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00275 (42.7%) | loss: 3.151289 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,220 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00276 (42.9%) | loss: 3.156275 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,374 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00277 (43.0%) | loss: 3.153725 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,438 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00278 (43.2%) | loss: 3.150384 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,853 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00279 (43.3%) | loss: 3.151254 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,405 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00280 (43.5%) | loss: 3.150391 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,255 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00281 (43.7%) | loss: 3.151659 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,188 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00282 (43.8%) | loss: 3.150617 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,386 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00283 (44.0%) | loss: 3.151850 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,593 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00284 (44.1%) | loss: 3.149009 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,445 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00285 (44.3%) | loss: 3.147131 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,015 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00286 (44.5%) | loss: 3.146416 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,459 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00287 (44.6%) | loss: 3.145293 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,957 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00288 (44.8%) | loss: 3.149549 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,572 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00289 (44.9%) | loss: 3.146592 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,699 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00290 (45.1%) | loss: 3.143589 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,564 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00291 (45.2%) | loss: 3.141847 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,328 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00292 (45.4%) | loss: 3.140064 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,091 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00293 (45.6%) | loss: 3.136936 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,097 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00294 (45.7%) | loss: 3.135334 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,936 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00295 (45.9%) | loss: 3.139446 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,119 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 00296 (46.0%) | loss: 3.140979 | lrm: 1.00 | dt: 532ms | tok/sec: 986,149 | mfu: 34.5% | epoch: 1 | remaining: 161s    
step 00297 (46.2%) | loss: 3.145301 | lrm: 1.00 | dt: 532ms | tok/sec: 986,153 | mfu: 34.5% | epoch: 1 | remaining: 161s    
step 00298 (46.4%) | loss: 3.141052 | lrm: 1.00 | dt: 545ms | tok/sec: 961,931 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00299 (46.6%) | loss: 3.131914 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,244 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00300 (46.7%) | loss: 3.131208 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,296 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00301 (46.9%) | loss: 3.132548 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,034 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00302 (47.1%) | loss: 3.131340 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,039 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00303 (47.2%) | loss: 3.131502 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,500 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00304 (47.4%) | loss: 3.129489 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,499 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00305 (47.6%) | loss: 3.128116 | lrm: 1.00 | dt: 582ms | tok/sec: 901,209 | mfu: 31.5% | epoch: 1 | remaining: 157s    
step 00306 (47.8%) | loss: 3.123833 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,721 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00307 (47.9%) | loss: 3.118479 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,370 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00308 (48.1%) | loss: 3.115302 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,077 | mfu: 38.7% | epoch: 1 | remaining: 155s    
