Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 20369ms | tok/sec: 25,739 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,812 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931606 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,313 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535943 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,513 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128715 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,846 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770529 | lrm: 1.00 | dt: 556ms | tok/sec: 943,493 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471391 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,210 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225367 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,586 | mfu: 13.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017916 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,336 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836785 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,978 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678935 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,187 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545108 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,597 | mfu: 13.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424931 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,209 | mfu: 14.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316473 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,541 | mfu: 13.2% | epoch: 1 | remaining: 299s    
step 00153 (20.2%) | loss: 3.604926 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,847 | mfu: 14.4% | epoch: 1 | remaining: 239s    
step 00154 (20.4%) | loss: 3.602554 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,648 | mfu: 16.8% | epoch: 1 | remaining: 238s    
step 00155 (20.5%) | loss: 3.595493 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,124 | mfu: 15.7% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.589437 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,251 | mfu: 16.0% | epoch: 1 | remaining: 238s    
step 00157 (20.8%) | loss: 3.585730 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,025 | mfu: 16.8% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.581593 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,666 | mfu: 16.8% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.575461 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,909 | mfu: 18.4% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.567098 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,224 | mfu: 15.1% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.563171 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,980 | mfu: 15.7% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.559286 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,522 | mfu: 15.3% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.554853 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,043 | mfu: 16.5% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.552864 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,815 | mfu: 16.1% | epoch: 1 | remaining: 235s    
step 00165 (21.8%) | loss: 3.547869 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,710 | mfu: 13.9% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.544405 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,075 | mfu: 14.0% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.541744 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,148 | mfu: 16.0% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.541625 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,916 | mfu: 15.1% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.544812 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,160 | mfu: 15.7% | epoch: 1 | remaining: 232s    
step 00170 (22.5%) | loss: 3.545616 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,294 | mfu: 19.3% | epoch: 1 | remaining: 232s    
step 00171 (22.6%) | loss: 3.539985 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,136 | mfu: 15.4% | epoch: 1 | remaining: 232s    
step 00172 (22.8%) | loss: 3.541058 | lrm: 1.00 | dt: 547ms | tok/sec: 957,723 | mfu: 11.6% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.538476 | lrm: 1.00 | dt: 549ms | tok/sec: 954,458 | mfu: 11.6% | epoch: 1 | remaining: 231s    
step 00174 (23.2%) | loss: 3.534804 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,096 | mfu: 15.0% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.527850 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,125 | mfu: 17.1% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.530082 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,218 | mfu: 17.1% | epoch: 1 | remaining: 229s    
step 00177 (23.5%) | loss: 3.520237 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,233 | mfu: 14.3% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.517168 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,559 | mfu: 12.9% | epoch: 1 | remaining: 228s    
step 00179 (23.9%) | loss: 3.513903 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,626 | mfu: 14.5% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.505935 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,310 | mfu: 14.2% | epoch: 1 | remaining: 228s    
step 00181 (24.2%) | loss: 3.500836 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,635 | mfu: 18.5% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.499535 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,645 | mfu: 14.2% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.497322 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,551 | mfu: 15.5% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.488457 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,125 | mfu: 12.6% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.488926 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,717 | mfu: 14.4% | epoch: 1 | remaining: 225s    
step 00186 (24.9%) | loss: 3.485489 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,142 | mfu: 13.5% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.480470 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,329 | mfu: 14.4% | epoch: 1 | remaining: 224s    
step 00188 (25.2%) | loss: 3.475427 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,193 | mfu: 15.5% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.479934 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,087 | mfu: 16.0% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.480179 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,520 | mfu: 18.1% | epoch: 1 | remaining: 223s    
step 00191 (25.6%) | loss: 3.480096 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,483 | mfu: 15.7% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.479110 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,040 | mfu: 13.3% | epoch: 1 | remaining: 222s    
step 00193 (25.9%) | loss: 3.478338 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,856 | mfu: 13.9% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.470755 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,537 | mfu: 17.3% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.468784 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,903 | mfu: 16.1% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.468889 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,420 | mfu: 13.6% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.467107 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,623 | mfu: 15.1% | epoch: 1 | remaining: 220s    
step 00198 (26.6%) | loss: 3.456928 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,746 | mfu: 14.5% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.454525 | lrm: 1.00 | dt: 390ms | tok/sec: 1,346,047 | mfu: 16.4% | epoch: 1 | remaining: 219s    
step 00200 (26.8%) | loss: 3.452349 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,106 | mfu: 12.7% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.450527 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,062 | mfu: 15.7% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.450817 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,346 | mfu: 14.7% | epoch: 1 | remaining: 218s    
step 00203 (27.3%) | loss: 3.448135 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,670 | mfu: 12.8% | epoch: 1 | remaining: 218s    
step 00204 (27.5%) | loss: 3.443411 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,054 | mfu: 13.7% | epoch: 1 | remaining: 217s    
step 00205 (27.6%) | loss: 3.432892 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,861 | mfu: 15.7% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.431591 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,072 | mfu: 16.4% | epoch: 1 | remaining: 216s    
step 00207 (27.9%) | loss: 3.429714 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,910 | mfu: 14.0% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.430217 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,451 | mfu: 14.0% | epoch: 1 | remaining: 215s    
step 00209 (28.2%) | loss: 3.427441 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,020 | mfu: 17.4% | epoch: 1 | remaining: 215s    
step 00210 (28.3%) | loss: 3.422557 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,073 | mfu: 15.8% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.428158 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,787 | mfu: 12.7% | epoch: 1 | remaining: 214s    
step 00212 (28.6%) | loss: 3.422366 | lrm: 1.00 | dt: 481ms | tok/sec: 1,088,982 | mfu: 13.2% | epoch: 1 | remaining: 214s    
step 00213 (28.8%) | loss: 3.416866 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,051 | mfu: 15.7% | epoch: 1 | remaining: 213s    
step 00214 (28.9%) | loss: 3.413205 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,787 | mfu: 13.8% | epoch: 1 | remaining: 213s    
step 00215 (29.0%) | loss: 3.410435 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,444 | mfu: 15.6% | epoch: 1 | remaining: 212s    
step 00216 (29.2%) | loss: 3.411453 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,823 | mfu: 15.8% | epoch: 1 | remaining: 212s    
step 00217 (29.3%) | loss: 3.413150 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,587 | mfu: 17.7% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.411874 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,269 | mfu: 14.3% | epoch: 1 | remaining: 211s    
step 00219 (29.6%) | loss: 3.411263 | lrm: 1.00 | dt: 529ms | tok/sec: 990,629 | mfu: 12.0% | epoch: 1 | remaining: 211s    
step 00220 (29.8%) | loss: 3.413326 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,517 | mfu: 12.5% | epoch: 1 | remaining: 210s    
step 00221 (29.9%) | loss: 3.415072 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,990 | mfu: 16.6% | epoch: 1 | remaining: 210s    
step 00222 (30.1%) | loss: 3.411073 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,211 | mfu: 21.3% | epoch: 1 | remaining: 210s    
step 00223 (30.2%) | loss: 3.411952 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,976 | mfu: 13.1% | epoch: 1 | remaining: 209s    
step 00224 (30.3%) | loss: 3.410520 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,946 | mfu: 14.4% | epoch: 1 | remaining: 209s    
step 00225 (30.5%) | loss: 3.410967 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,454 | mfu: 16.0% | epoch: 1 | remaining: 208s    
step 00226 (30.6%) | loss: 3.413725 | lrm: 1.00 | dt: 533ms | tok/sec: 982,787 | mfu: 12.0% | epoch: 1 | remaining: 208s    
step 00227 (30.8%) | loss: 3.413047 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,987 | mfu: 16.5% | epoch: 1 | remaining: 207s    
step 00228 (30.9%) | loss: 3.410703 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,504 | mfu: 16.6% | epoch: 1 | remaining: 207s    
step 00229 (31.0%) | loss: 3.408352 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,266 | mfu: 16.0% | epoch: 1 | remaining: 206s    
step 00230 (31.2%) | loss: 3.409809 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,250 | mfu: 16.5% | epoch: 1 | remaining: 206s    
step 00231 (31.3%) | loss: 3.409447 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,594 | mfu: 15.0% | epoch: 1 | remaining: 206s    
step 00232 (31.4%) | loss: 3.406412 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,832 | mfu: 16.7% | epoch: 1 | remaining: 205s    
step 00233 (31.6%) | loss: 3.403425 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,838 | mfu: 15.7% | epoch: 1 | remaining: 205s    
step 00234 (31.7%) | loss: 3.401179 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,267 | mfu: 14.9% | epoch: 1 | remaining: 204s    
step 00235 (31.8%) | loss: 3.397693 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,397 | mfu: 15.3% | epoch: 1 | remaining: 204s    
step 00236 (32.0%) | loss: 3.394874 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,490 | mfu: 14.1% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.389078 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,524 | mfu: 18.3% | epoch: 1 | remaining: 203s    
step 00238 (32.3%) | loss: 3.390094 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,748 | mfu: 15.0% | epoch: 1 | remaining: 203s    
step 00239 (32.4%) | loss: 3.387262 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,792 | mfu: 12.6% | epoch: 1 | remaining: 202s    
step 00240 (32.6%) | loss: 3.381923 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,736 | mfu: 14.9% | epoch: 1 | remaining: 202s    
step 00241 (32.7%) | loss: 3.381167 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,816 | mfu: 15.2% | epoch: 1 | remaining: 201s    
step 00242 (32.8%) | loss: 3.382328 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,456 | mfu: 15.4% | epoch: 1 | remaining: 201s    
step 00243 (33.0%) | loss: 3.383009 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,749 | mfu: 14.8% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.382580 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,396 | mfu: 15.8% | epoch: 1 | remaining: 200s    
step 00245 (33.3%) | loss: 3.375294 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,089 | mfu: 12.7% | epoch: 1 | remaining: 200s    
step 00246 (33.4%) | loss: 3.371053 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,635 | mfu: 14.2% | epoch: 1 | remaining: 199s    
step 00247 (33.6%) | loss: 3.362673 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,134 | mfu: 16.1% | epoch: 1 | remaining: 199s    
step 00248 (33.7%) | loss: 3.364193 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,515 | mfu: 16.8% | epoch: 1 | remaining: 198s    
step 00249 (33.8%) | loss: 3.364288 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,261 | mfu: 15.9% | epoch: 1 | remaining: 198s    
step 00250 (34.0%) | loss: 3.363852 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,646 | mfu: 16.6% | epoch: 1 | remaining: 198s    
step 00251 (34.1%) | loss: 3.366934 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,664 | mfu: 13.7% | epoch: 1 | remaining: 197s    
step 00252 (34.3%) | loss: 3.369050 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,216 | mfu: 14.5% | epoch: 1 | remaining: 197s    
step 00253 (34.4%) | loss: 3.371634 | lrm: 1.00 | dt: 537ms | tok/sec: 976,089 | mfu: 11.9% | epoch: 1 | remaining: 196s    
step 00254 (34.6%) | loss: 3.375054 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,737 | mfu: 14.1% | epoch: 1 | remaining: 196s    
step 00255 (34.7%) | loss: 3.374388 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,903 | mfu: 14.8% | epoch: 1 | remaining: 195s    
step 00256 (34.9%) | loss: 3.369706 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,108 | mfu: 16.2% | epoch: 1 | remaining: 195s    
step 00257 (35.0%) | loss: 3.370348 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,708 | mfu: 12.6% | epoch: 1 | remaining: 194s    
step 00258 (35.2%) | loss: 3.363630 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,263 | mfu: 13.1% | epoch: 1 | remaining: 194s    
step 00259 (35.3%) | loss: 3.363525 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,615 | mfu: 13.1% | epoch: 1 | remaining: 194s    
step 00260 (35.5%) | loss: 3.362233 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,559 | mfu: 14.7% | epoch: 1 | remaining: 193s    
step 00261 (35.6%) | loss: 3.359701 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,443 | mfu: 15.2% | epoch: 1 | remaining: 193s    
step 00262 (35.8%) | loss: 3.359827 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,122 | mfu: 15.3% | epoch: 1 | remaining: 192s    
step 00263 (35.9%) | loss: 3.358493 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,957 | mfu: 13.5% | epoch: 1 | remaining: 192s    
step 00264 (36.1%) | loss: 3.358534 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,853 | mfu: 15.3% | epoch: 1 | remaining: 191s    
step 00265 (36.2%) | loss: 3.356564 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,915 | mfu: 13.5% | epoch: 1 | remaining: 191s    
step 00266 (36.4%) | loss: 3.351222 | lrm: 1.00 | dt: 534ms | tok/sec: 981,341 | mfu: 11.9% | epoch: 1 | remaining: 190s    
step 00267 (36.6%) | loss: 3.347748 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,311 | mfu: 13.8% | epoch: 1 | remaining: 190s    
step 00268 (36.7%) | loss: 3.347261 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,179 | mfu: 13.2% | epoch: 1 | remaining: 189s    
step 00269 (36.9%) | loss: 3.344086 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,008 | mfu: 15.6% | epoch: 1 | remaining: 189s    
step 00270 (37.0%) | loss: 3.345522 | lrm: 1.00 | dt: 546ms | tok/sec: 959,742 | mfu: 11.7% | epoch: 1 | remaining: 188s    
step 00271 (37.2%) | loss: 3.345858 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,158 | mfu: 15.9% | epoch: 1 | remaining: 188s    
step 00272 (37.3%) | loss: 3.346908 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,834 | mfu: 17.7% | epoch: 1 | remaining: 188s    
step 00273 (37.4%) | loss: 3.343001 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,472 | mfu: 15.2% | epoch: 1 | remaining: 187s    
step 00274 (37.6%) | loss: 3.341078 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,019 | mfu: 14.6% | epoch: 1 | remaining: 187s    
step 00275 (37.7%) | loss: 3.336654 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,690 | mfu: 14.2% | epoch: 1 | remaining: 186s    
step 00276 (37.9%) | loss: 3.342059 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,834 | mfu: 18.9% | epoch: 1 | remaining: 186s    
step 00277 (38.0%) | loss: 3.339982 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,426 | mfu: 14.8% | epoch: 1 | remaining: 186s    
step 00278 (38.1%) | loss: 3.337513 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,114 | mfu: 16.7% | epoch: 1 | remaining: 185s    
step 00279 (38.3%) | loss: 3.338313 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,663 | mfu: 17.0% | epoch: 1 | remaining: 185s    
step 00280 (38.4%) | loss: 3.337446 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,143 | mfu: 14.3% | epoch: 1 | remaining: 184s    
step 00281 (38.5%) | loss: 3.338191 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,257 | mfu: 14.9% | epoch: 1 | remaining: 184s    
step 00282 (38.7%) | loss: 3.336168 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,341 | mfu: 15.4% | epoch: 1 | remaining: 184s    
step 00283 (38.8%) | loss: 3.336643 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,066 | mfu: 15.9% | epoch: 1 | remaining: 183s    
step 00284 (38.9%) | loss: 3.333711 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,274 | mfu: 15.3% | epoch: 1 | remaining: 183s    
step 00285 (39.1%) | loss: 3.332540 | lrm: 1.00 | dt: 540ms | tok/sec: 970,028 | mfu: 11.8% | epoch: 1 | remaining: 182s    
step 00286 (39.3%) | loss: 3.332614 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,611 | mfu: 14.2% | epoch: 1 | remaining: 182s    
step 00287 (39.4%) | loss: 3.331240 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,483 | mfu: 14.7% | epoch: 1 | remaining: 181s    
step 00288 (39.6%) | loss: 3.335521 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,751 | mfu: 16.6% | epoch: 1 | remaining: 181s    
step 00289 (39.7%) | loss: 3.332407 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,151 | mfu: 14.8% | epoch: 1 | remaining: 180s    
step 00290 (39.8%) | loss: 3.329732 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,965 | mfu: 16.4% | epoch: 1 | remaining: 180s    
step 00291 (40.0%) | loss: 3.328190 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,193 | mfu: 14.6% | epoch: 1 | remaining: 180s    
step 00292 (40.1%) | loss: 3.326666 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,272 | mfu: 16.0% | epoch: 1 | remaining: 179s    
step 00293 (40.2%) | loss: 3.323989 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,363 | mfu: 16.1% | epoch: 1 | remaining: 179s    
step 00294 (40.4%) | loss: 3.322336 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,973 | mfu: 15.6% | epoch: 1 | remaining: 178s    
step 00295 (40.5%) | loss: 3.325939 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,949 | mfu: 15.2% | epoch: 1 | remaining: 178s    
step 00296 (40.7%) | loss: 3.327069 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,867 | mfu: 12.8% | epoch: 1 | remaining: 178s    
step 00297 (40.8%) | loss: 3.331144 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,199 | mfu: 16.0% | epoch: 1 | remaining: 177s    
step 00298 (41.0%) | loss: 3.326494 | lrm: 1.00 | dt: 534ms | tok/sec: 982,668 | mfu: 11.9% | epoch: 1 | remaining: 177s    
step 00299 (41.1%) | loss: 3.317752 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,585 | mfu: 15.3% | epoch: 1 | remaining: 176s    
step 00300 (41.3%) | loss: 3.316522 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,670 | mfu: 16.2% | epoch: 1 | remaining: 176s    
step 00301 (41.4%) | loss: 3.317776 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,048 | mfu: 14.5% | epoch: 1 | remaining: 175s    
step 00302 (41.5%) | loss: 3.316293 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,548 | mfu: 15.4% | epoch: 1 | remaining: 175s    
step 00303 (41.7%) | loss: 3.316387 | lrm: 1.00 | dt: 526ms | tok/sec: 996,870 | mfu: 12.1% | epoch: 1 | remaining: 174s    
step 00304 (41.9%) | loss: 3.313779 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,826 | mfu: 13.5% | epoch: 1 | remaining: 174s    
step 00305 (42.0%) | loss: 3.312451 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,611 | mfu: 16.0% | epoch: 1 | remaining: 174s    
step 00306 (42.1%) | loss: 3.308106 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,054 | mfu: 13.2% | epoch: 1 | remaining: 173s    
step 00307 (42.3%) | loss: 3.302883 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,268 | mfu: 16.0% | epoch: 1 | remaining: 173s    
