Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6827ms | tok/sec: 76,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748122 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,624 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.132133 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,546 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602588 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,213 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.955361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,956 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.731452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.546243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.392904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,987 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.265388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,668 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,651 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.064323 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,276 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982889 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.910326 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,959 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.431713 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,430 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.429210 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,104 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.428846 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.422759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.417293 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,382 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.414392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (15.8%) | loss: 3.410544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.405283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,368 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.398626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,915 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (16.2%) | loss: 3.393994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.390061 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,361 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.385023 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.383277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.379382 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,820 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.377757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,705 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.376926 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.377729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,019 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.381996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,635 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.382991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,920 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.376863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.377123 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,508 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.374803 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,439 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.370798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,518 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.363115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,338 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.365378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,979 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.355708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.354660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,827 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.352358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.343637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.338914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,685 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.337946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,212 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.336121 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.328482 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,902 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.330957 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,869 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (18.8%) | loss: 3.329485 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,165 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.325848 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,977 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.320856 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,596 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.325413 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,251 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.326197 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,508 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.326374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,865 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.325230 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,917 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.324260 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,922 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.316832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,989 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.315154 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,395 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.314830 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,146 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.313250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,448 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.303554 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,628 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.300239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,990 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.297659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,365 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.296639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.297391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.294618 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,870 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.289979 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,730 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.280292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.278011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,616 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.275510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.276137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,438 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.274024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,819 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.268844 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.273565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.268121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,451 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.263070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00214 (21.8%) | loss: 3.259504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,783 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.257092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.258992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.2%) | loss: 3.261159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,453 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.260344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,651 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.260432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,912 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.263206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,196 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.265801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.262693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,566 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.263995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.263608 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,304 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.263792 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,590 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.266088 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,568 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.264669 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,728 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.262770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,902 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.260607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,841 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.261999 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,202 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.262508 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,556 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.259289 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,062 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.254663 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.252226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,564 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.249622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.248507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.243554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.244499 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.242148 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,956 | mfu: 30.1% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.237253 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,325 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.236712 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.237347 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,099 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.236792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.236609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,129 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.229822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,898 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.226351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.218017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.219360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,067 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.220225 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,992 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.220375 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,806 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.222893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.224522 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,860 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.227190 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.230524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,305 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.230101 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,180 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.224940 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,842 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.225756 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,061 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.219224 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,150 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.218842 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,866 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.217263 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,385 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.214485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.214725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,208 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.213565 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,241 | mfu: 31.4% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.213548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,489 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.211786 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.207133 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,806 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.205020 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,719 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.204555 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,549 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.200652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,061 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.201265 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,090 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.201075 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,066 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.202505 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,961 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.199037 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,020 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.197259 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,085 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.193845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,807 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.199176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.196764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.193720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,904 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.194936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.194099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,858 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.195200 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,386 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.193659 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,463 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.194320 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,553 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.191082 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,414 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.188920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.188627 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,378 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.187506 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,178 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.191591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,765 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.188982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,814 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.186331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,922 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.184487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.183406 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,523 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.181203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,459 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.179628 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,421 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.183755 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,397 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00296 (30.8%) | loss: 3.185735 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,224 | mfu: 29.7% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.190136 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,461 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.185856 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,929 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.176985 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,953 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.176326 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,005 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.178019 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,385 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.177064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.176540 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,011 | mfu: 33.1% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.173325 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,934 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.171594 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,106 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.167625 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,802 | mfu: 32.1% | epoch: 1 | remaining: 204s    
